employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00731_00017,John Lopez,Female,32,Engineering,Data Scientist,1,1,4,1,2,15217,20,2,6,6,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00018,Lisa Walker,Female,43,Legal,Financial Analyst,5,3,1,1,3,6168,16,1,3,3,5,4,Travel_Rarely,No
EMP_COMP_BAD_00731_00019,Joseph Rodriguez,Female,48,Marketing,Accountant,3,2,3,2,2,15101,19,0,13,5,19,3,Travel_Rarely,No
EMP_COMP_BAD_00731_00020,Jessica Harris,Female,43,Operations,Marketing Manager,4,4,3,2,2,6156,16,2,6,5,7,12,Travel_Rarely,No
EMP_COMP_BAD_00731_00021,Charles Martinez,Female,36,Engineering,Business Analyst,5,1,3,2,4,7343,17,3,10,8,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00022,Kimberly Ramirez,Female,38,IT,Operations Manager,3,3,3,4,4,9070,15,1,9,8,10,16,Travel_Frequently,No
EMP_COMP_BAD_00731_00023,Amanda Rodriguez,Male,39,Support,IT Administrator,2,4,4,3,4,6671,15,3,11,5,12,1,Travel_Frequently,No
EMP_COMP_BAD_00731_00024,Daniel Moore,Female,47,Finance,Sales Representative,2,2,2,4,2,14685,15,2,12,5,16,1,Non-Travel,Yes
EMP_COMP_BAD_00731_00025,Nancy Taylor,Male,22,Operations,IT Administrator,1,3,4,2,1,6473,25,1,5,5,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00026,Elizabeth Jones,Female,40,Finance,Software Engineer,5,3,2,4,2,3804,20,0,11,9,12,29,Travel_Frequently,No
EMP_COMP_BAD_00731_00027,Paul Wilson,Male,31,Operations,Financial Analyst,2,2,3,1,4,12694,19,1,15,0,23,4,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00028,Lisa Hernandez,Male,52,Finance,Marketing Manager,4,1,1,3,1,12024,19,1,3,3,3,12,Travel_Rarely,No
EMP_COMP_BAD_00731_00029,Mark Johnson,Male,22,Finance,Sales Representative,4,3,3,3,3,9764,12,2,10,2,14,3,Non-Travel,No
EMP_COMP_BAD_00731_00030,Patricia Ramirez,Male,39,Operations,Operations Manager,1,2,3,4,1,6073,24,2,15,6,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00031,Lisa Williams,Female,35,Research and Development,Financial Analyst,4,4,1,4,4,14737,17,1,2,2,9,2,Travel_Frequently,No
EMP_COMP_BAD_00731_00032,Mark Hernandez,Male,37,IT,Accountant,5,3,1,3,1,8230,17,0,5,5,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_00731_00033,Dorothy Lopez,Male,33,Finance,Business Analyst,3,2,1,2,2,8319,23,0,7,7,15,24,Non-Travel,No
EMP_COMP_BAD_00731_00034,Margaret Sanchez,Male,34,Sales,Legal Counsel,1,2,1,2,2,7410,18,1,8,3,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_00731_00035,Susan Gonzalez,Male,43,Legal,Product Manager,1,3,2,1,2,9909,16,2,0,0,9,14,Travel_Rarely,No
EMP_COMP_BAD_00731_00036,Paul Harris,Male,37,Sales,Research Scientist,2,1,4,3,3,7463,14,2,7,2,11,16,Non-Travel,No
EMP_COMP_BAD_00731_00037,Michelle Miller,Female,27,Marketing,Sales Representative,5,2,2,1,1,5855,12,1,4,4,11,19,Travel_Frequently,No
EMP_COMP_BAD_00731_00038,Charles Johnson,Female,57,Sales,HR Manager,1,3,2,1,3,5864,20,2,6,5,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00039,Kevin Gonzalez,Female,44,IT,Product Manager,3,2,4,2,4,4413,14,2,8,2,15,1,Travel_Rarely,No
EMP_COMP_BAD_00731_00040,Charles Gonzalez,Female,29,Research and Development,Operations Manager,5,4,3,4,1,9040,22,0,12,9,20,29,Non-Travel,Yes
EMP_COMP_BAD_00731_00041,Carol Martin,Female,25,Finance,Support Specialist,5,2,1,2,3,15710,21,3,9,6,17,4,Non-Travel,Yes
EMP_COMP_BAD_00731_00042,David Lewis,Female,48,IT,Sales Representative,5,4,2,1,1,6047,22,1,3,0,5,10,Travel_Rarely,No
EMP_COMP_BAD_00731_00043,Amanda Jackson,Female,36,Engineering,Legal Counsel,3,2,3,3,1,10138,13,3,10,1,14,25,Travel_Rarely,No
EMP_COMP_BAD_00731_00044,Nancy Robinson,Female,32,Marketing,HR Manager,3,3,4,1,1,6256,11,3,4,0,5,17,Non-Travel,No
EMP_COMP_BAD_00731_00045,Mark Clark,Male,36,Engineering,Legal Counsel,2,2,3,4,4,6638,19,1,9,2,19,2,Travel_Frequently,No
EMP_COMP_BAD_00731_00046,Karen White,Female,48,Legal,Support Specialist,3,3,4,3,2,11455,12,3,7,7,7,21,Travel_Frequently,No
EMP_COMP_BAD_00731_00047,Sandra Martin,Female,49,Operations,Product Manager,1,2,4,3,3,10467,18,3,7,5,13,29,Non-Travel,Yes
EMP_COMP_BAD_00731_00048,Joshua Lee,Female,57,Sales,Marketing Manager,5,3,1,4,4,9959,11,1,5,5,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_00731_00049,William Martinez,Female,36,Finance,HR Manager,3,1,2,2,3,3674,14,3,6,6,15,15,Travel_Frequently,No
EMP_COMP_BAD_00731_00050,Kenneth Davis,Male,56,Marketing,Sales Representative,1,2,1,2,2,13305,13,2,1,1,7,15,Travel_Frequently,No
EMP_COMP_BAD_00731_00051,Melissa Sanchez,Male,32,Support,Product Manager,1,1,1,3,3,13172,14,3,5,5,9,22,Travel_Rarely,No
EMP_COMP_BAD_00731_00052,George Clark,Male,49,Legal,Operations Manager,3,2,2,4,4,14922,25,2,1,1,4,3,Non-Travel,No
EMP_COMP_BAD_00731_00053,Susan Ramirez,Female,38,Finance,Research Scientist,4,1,1,4,3,11417,17,1,2,1,9,24,Non-Travel,No
EMP_COMP_BAD_00731_00054,Kevin Lopez,Female,24,Research and Development,Operations Manager,3,3,2,2,2,9396,17,0,8,4,10,6,Non-Travel,No
EMP_COMP_BAD_00731_00055,Kimberly Anderson,Female,32,Human Resources,Accountant,3,4,1,3,1,15598,13,1,10,1,18,20,Non-Travel,Yes
EMP_COMP_BAD_00731_00056,Susan Ramirez,Male,35,Human Resources,Product Manager,5,1,4,1,2,9798,15,2,12,5,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_00731_00057,John Jackson,Male,39,IT,Marketing Manager,4,2,3,1,2,6932,17,2,7,0,10,19,Travel_Rarely,No
EMP_COMP_BAD_00731_00058,Carol Jackson,Female,56,Marketing,Product Manager,3,3,4,4,1,15055,24,3,10,0,10,8,Travel_Frequently,No
EMP_COMP_BAD_00731_00059,Lisa Ramirez,Female,29,Operations,Research Scientist,3,1,1,3,3,8414,16,3,6,6,14,24,Non-Travel,No
EMP_COMP_BAD_00731_00060,Michelle Garcia,Male,58,IT,Research Scientist,2,2,3,3,3,4966,13,1,3,3,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_00731_00061,Paul Lopez,Male,28,Engineering,Accountant,4,3,2,2,3,5677,19,3,8,2,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00062,Paul Clark,Male,57,Sales,Support Specialist,4,2,4,2,4,7307,21,1,4,4,5,24,Travel_Frequently,No
EMP_COMP_BAD_00731_00063,Jessica Jones,Female,36,Legal,HR Manager,1,4,2,1,3,5663,19,1,12,2,14,28,Travel_Frequently,No
EMP_COMP_BAD_00731_00064,Sandra Harris,Male,51,Research and Development,Accountant,1,3,1,1,4,4579,20,0,3,0,8,19,Non-Travel,No
EMP_COMP_BAD_00731_00065,Brian Moore,Female,23,IT,IT Administrator,5,3,3,1,2,7978,20,2,6,6,8,4,Travel_Frequently,No
EMP_COMP_BAD_00731_00066,Margaret White,Female,23,Engineering,Business Analyst,2,1,1,1,4,10238,20,0,11,0,13,9,Travel_Rarely,No
EMP_COMP_BAD_00731_00067,Thomas Garcia,Female,43,Support,Product Manager,3,4,4,4,2,11065,11,2,5,3,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00731_00068,Susan Wilson,Female,36,Engineering,Marketing Manager,3,2,3,1,3,8044,24,0,10,10,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_00731_00069,Christopher Sanchez,Male,37,Finance,Software Engineer,4,4,1,2,4,11501,22,2,12,3,16,18,Travel_Rarely,No
EMP_COMP_BAD_00731_00070,Jessica Miller,Male,44,Support,IT Administrator,4,2,2,3,4,7925,11,3,11,9,20,7,Travel_Frequently,No
EMP_COMP_BAD_00731_00071,Ashley Perez,Male,36,Research and Development,Legal Counsel,2,2,4,4,3,8794,20,2,9,9,18,8,Non-Travel,No
EMP_COMP_BAD_00731_00072,Betty Robinson,Female,45,Support,Data Scientist,2,3,1,2,4,6292,19,1,13,4,21,4,Non-Travel,Yes
EMP_COMP_BAD_00731_00073,Robert Miller,Male,51,Support,Research Scientist,3,4,2,2,4,11594,11,3,4,4,6,6,Travel_Frequently,No
EMP_COMP_BAD_00731_00074,Daniel Miller,Female,57,Finance,Marketing Manager,1,3,1,4,2,10202,20,1,14,4,14,19,Travel_Rarely,No
EMP_COMP_BAD_00731_00075,Richard Rodriguez,Female,58,Engineering,Support Specialist,5,1,4,4,4,10735,23,0,1,1,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_00731_00076,Mark Hernandez,Male,27,IT,Business Analyst,2,4,1,1,3,15943,15,0,6,1,9,5,Non-Travel,No
EMP_COMP_BAD_00731_00077,Joshua Anderson,Male,48,Sales,Data Scientist,4,3,1,1,2,7800,25,1,11,6,11,28,Non-Travel,Yes
EMP_COMP_BAD_00731_00078,Donald Wilson,Female,31,Human Resources,Research Scientist,4,1,2,2,3,9603,19,0,10,2,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00079,Carol Garcia,Male,41,Marketing,Business Analyst,1,1,4,4,1,8457,22,1,7,7,17,21,Non-Travel,Yes
EMP_COMP_BAD_00731_00080,Jessica Smith,Male,46,Finance,Accountant,3,3,4,3,3,6526,13,0,9,1,11,21,Non-Travel,Yes
EMP_COMP_BAD_00731_00081,Thomas Rodriguez,Female,46,IT,Legal Counsel,4,3,2,3,1,10742,17,1,6,6,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00082,Margaret Jones,Male,43,IT,Marketing Manager,1,1,4,2,3,8784,21,0,5,5,15,8,Travel_Rarely,No
EMP_COMP_BAD_00731_00083,Joshua Martinez,Male,35,Research and Development,Software Engineer,3,3,2,2,2,12766,24,0,7,4,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00084,Christopher Brown,Male,24,Engineering,Product Manager,1,4,1,4,2,14650,14,0,10,4,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00085,Brian Robinson,Female,52,Research and Development,Financial Analyst,2,2,1,1,4,12918,13,0,3,2,8,9,Travel_Rarely,No
EMP_COMP_BAD_00731_00086,Barbara Sanchez,Female,48,IT,HR Manager,5,1,2,1,3,5536,25,1,4,4,7,6,Travel_Rarely,No
EMP_COMP_BAD_00731_00087,Ashley Thomas,Female,46,Finance,Financial Analyst,1,4,3,1,4,15678,22,3,15,6,23,11,Travel_Rarely,No
EMP_COMP_BAD_00731_00088,Michelle Garcia,Male,47,Human Resources,Software Engineer,1,1,1,2,4,9870,17,0,2,2,4,23,Travel_Frequently,No
EMP_COMP_BAD_00731_00089,Ashley Brown,Female,46,Legal,HR Manager,2,3,2,4,4,6624,14,1,9,6,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00090,Kenneth Harris,Male,23,Finance,Financial Analyst,2,2,3,1,4,4559,23,3,15,6,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00091,Sandra Anderson,Male,54,Operations,IT Administrator,5,3,3,4,3,15897,13,0,5,4,6,9,Travel_Frequently,No
EMP_COMP_BAD_00731_00092,Sarah Lewis,Female,22,Operations,Software Engineer,1,4,2,1,1,9993,12,2,9,5,9,3,Travel_Frequently,No
EMP_COMP_BAD_00731_00093,Margaret Davis,Female,28,Support,Marketing Manager,2,3,4,4,3,5573,16,0,10,6,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00094,Carol Rodriguez,Male,54,Legal,Sales Representative,5,3,1,2,2,8853,19,3,0,0,3,5,Travel_Rarely,No
EMP_COMP_BAD_00731_00095,Patricia Lopez,Male,57,Research and Development,Software Engineer,2,4,1,2,2,4904,12,0,5,5,13,14,Travel_Frequently,No
EMP_COMP_BAD_00731_00096,William White,Female,43,Engineering,Operations Manager,3,4,1,3,2,8687,18,2,10,1,11,19,Travel_Rarely,No
EMP_COMP_BAD_00731_00097,Sandra Ramirez,Female,39,Operations,Financial Analyst,2,4,1,1,4,16020,15,3,12,9,22,28,Non-Travel,Yes
EMP_COMP_BAD_00731_00098,Lisa Robinson,Male,54,Support,Research Scientist,1,3,2,3,1,3947,16,2,5,5,10,12,Travel_Rarely,No
EMP_COMP_BAD_00731_00099,Linda Davis,Male,33,Legal,Sales Representative,2,2,2,2,1,9039,12,1,8,6,16,4,Non-Travel,Yes
EMP_COMP_BAD_00731_00100,Barbara Sanchez,Female,50,Human Resources,Software Engineer,1,3,4,1,4,11324,14,1,12,1,20,17,Non-Travel,Yes
EMP_COMP_BAD_00731_00101,Emily Rodriguez,Male,39,Engineering,Research Scientist,4,1,2,3,3,6202,18,3,9,2,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00731_00102,Donna Ramirez,Male,28,Marketing,Operations Manager,4,3,2,2,2,10137,22,2,7,5,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00103,Karen Ramirez,Male,30,Legal,IT Administrator,2,2,1,2,4,5738,13,1,12,5,18,18,Non-Travel,Yes
EMP_COMP_BAD_00731_00104,John Rodriguez,Male,42,Legal,Accountant,5,4,4,1,3,3501,15,0,5,5,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00105,Sandra Lee,Male,22,Support,Marketing Manager,3,2,4,2,1,10321,22,3,14,1,19,3,Travel_Frequently,No
EMP_COMP_BAD_00731_00106,Sarah Jackson,Male,34,Support,Marketing Manager,2,1,3,4,2,3901,19,3,11,6,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_00731_00107,Carol Miller,Male,28,Sales,Research Scientist,2,2,2,1,3,13200,24,1,11,6,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00731_00108,Brian Martinez,Female,40,Engineering,Product Manager,3,1,1,2,4,8138,23,2,7,7,8,3,Travel_Rarely,No
EMP_COMP_BAD_00731_00109,Michael Miller,Female,27,Sales,Data Scientist,5,4,1,1,3,9270,11,0,12,5,20,5,Non-Travel,Yes
EMP_COMP_BAD_00731_00110,James Martin,Female,50,Finance,Research Scientist,3,4,2,2,2,4787,21,2,11,6,21,27,Non-Travel,Yes
EMP_COMP_BAD_00731_00111,Lisa Davis,Male,39,Support,HR Manager,4,1,4,4,1,8964,21,1,11,4,12,1,Travel_Rarely,No
EMP_COMP_BAD_00731_00112,Mark Garcia,Male,54,Operations,Business Analyst,3,1,4,2,4,6224,23,2,12,2,19,9,Non-Travel,Yes
EMP_COMP_BAD_00731_00113,Thomas Hernandez,Female,33,Marketing,Support Specialist,2,3,3,4,2,5224,15,1,7,3,15,5,Non-Travel,Yes
EMP_COMP_BAD_00731_00114,Elizabeth Williams,Male,28,Engineering,Data Scientist,5,4,1,1,1,11587,25,3,9,5,18,18,Non-Travel,No
EMP_COMP_BAD_00731_00115,Melissa Davis,Male,28,Sales,Operations Manager,5,4,4,2,3,10494,18,1,14,9,20,22,Travel_Frequently,No
EMP_COMP_BAD_00731_00116,Elizabeth Lopez,Male,34,Engineering,Financial Analyst,2,1,3,1,2,9285,24,2,7,7,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_00731_00117,Charles Wilson,Female,26,Legal,Business Analyst,5,3,3,4,2,3528,13,1,0,0,0,16,Travel_Rarely,No
EMP_COMP_BAD_00731_00118,Mary Thompson,Female,32,Operations,Operations Manager,2,4,2,4,3,10455,17,3,5,0,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00119,Margaret Wilson,Male,31,Legal,Legal Counsel,5,3,3,1,1,14935,20,3,3,3,13,22,Travel_Frequently,No
EMP_COMP_BAD_00731_00120,Paul Wilson,Male,36,Sales,Business Analyst,1,4,2,4,1,9164,23,1,11,7,12,11,Travel_Frequently,No
EMP_COMP_BAD_00731_00121,Nancy Sanchez,Male,33,Engineering,IT Administrator,5,2,1,2,1,10722,24,2,8,6,14,10,Non-Travel,No
EMP_COMP_BAD_00731_00122,Andrew Wilson,Female,36,IT,Research Scientist,3,1,1,1,3,9498,19,2,4,1,11,1,Non-Travel,No
EMP_COMP_BAD_00731_00123,John Martinez,Female,53,Research and Development,Research Scientist,4,2,1,4,4,16239,19,1,6,0,8,1,Travel_Frequently,No
EMP_COMP_BAD_00731_00124,Brian Davis,Male,33,Engineering,Marketing Manager,2,4,3,3,4,11043,16,1,6,5,11,5,Non-Travel,Yes
EMP_COMP_BAD_00731_00125,Joshua Smith,Male,27,Engineering,Product Manager,4,1,3,2,3,8416,13,2,3,3,8,15,Non-Travel,No
EMP_COMP_BAD_00731_00126,David White,Female,54,Engineering,HR Manager,4,2,3,2,1,12898,22,3,7,7,15,2,Travel_Frequently,No
EMP_COMP_BAD_00731_00127,James Ramirez,Female,56,Engineering,Legal Counsel,3,1,1,2,2,14898,20,2,8,8,12,17,Non-Travel,Yes
EMP_COMP_BAD_00731_00128,Melissa Harris,Male,35,Finance,HR Manager,4,1,1,4,1,11566,23,0,15,1,22,14,Non-Travel,No
EMP_COMP_BAD_00731_00129,Betty Wilson,Male,28,Operations,Operations Manager,5,2,2,2,4,9146,12,3,3,3,9,24,Non-Travel,Yes
EMP_COMP_BAD_00731_00130,Emily Anderson,Male,22,Legal,Sales Representative,2,4,2,2,3,10488,25,0,9,9,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00731_00131,Carol White,Male,58,Legal,HR Manager,5,1,2,2,1,8961,17,1,9,1,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00132,Matthew Johnson,Male,38,Sales,Operations Manager,1,3,2,2,1,5376,20,1,13,5,19,1,Travel_Rarely,No
EMP_COMP_BAD_00731_00133,Robert Walker,Male,33,IT,Accountant,3,1,4,3,3,11244,21,3,2,2,7,5,Travel_Rarely,No
EMP_COMP_BAD_00731_00134,James White,Male,45,IT,Product Manager,4,3,2,3,3,15508,23,1,7,0,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00135,Robert Hernandez,Male,31,IT,Support Specialist,5,4,2,2,1,14710,21,2,1,1,6,7,Travel_Frequently,No
EMP_COMP_BAD_00731_00136,Patricia Walker,Female,45,Finance,Software Engineer,3,4,2,2,1,10755,22,0,7,7,8,3,Travel_Rarely,No
EMP_COMP_BAD_00731_00137,Donna Harris,Male,32,Support,Data Scientist,2,2,1,2,2,9945,21,0,14,0,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_00731_00138,Emily Miller,Male,56,Support,IT Administrator,1,2,1,1,4,8330,13,0,7,5,11,15,Non-Travel,Yes
EMP_COMP_BAD_00731_00139,Donald Clark,Male,33,Sales,Business Analyst,5,2,4,4,4,8447,24,2,2,2,11,11,Travel_Rarely,No
EMP_COMP_BAD_00731_00140,Mary Martin,Female,46,Marketing,Data Scientist,2,2,4,4,3,5636,14,3,1,1,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00731_00141,Kimberly Jackson,Female,35,IT,Product Manager,5,2,3,2,3,9481,14,2,6,6,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_00731_00142,Mary Walker,Female,51,Support,Operations Manager,3,3,3,3,1,5743,13,2,3,3,7,1,Non-Travel,No
EMP_COMP_BAD_00731_00143,Thomas Davis,Female,35,Legal,Financial Analyst,1,2,3,1,2,10293,12,1,10,7,15,3,Non-Travel,Yes
EMP_COMP_BAD_00731_00144,Donald Thompson,Male,47,Operations,HR Manager,3,1,3,4,3,16212,24,1,0,0,9,18,Non-Travel,No
EMP_COMP_BAD_00731_00145,Kevin Rodriguez,Female,30,Support,Software Engineer,3,2,4,2,2,10337,16,2,7,0,8,23,Travel_Rarely,No
EMP_COMP_BAD_00731_00146,Joseph Jackson,Female,52,Support,Business Analyst,2,3,2,4,3,6394,15,3,6,6,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00731_00147,Lisa Ramirez,Male,31,Support,Accountant,5,4,4,1,3,4509,21,1,8,7,17,11,Non-Travel,No
EMP_COMP_BAD_00731_00148,Sandra White,Female,51,Support,Sales Representative,3,4,4,4,2,8394,18,2,2,2,5,15,Travel_Rarely,No
EMP_COMP_BAD_00731_00149,Barbara Davis,Female,32,Support,Legal Counsel,5,1,4,1,1,12057,24,3,13,3,20,10,Non-Travel,No
EMP_COMP_BAD_00731_00150,Ashley Thomas,Female,40,Operations,Data Scientist,1,3,1,1,1,9530,18,2,15,7,15,18,Travel_Frequently,No
EMP_COMP_BAD_00731_00151,Elizabeth Hernandez,Male,46,Support,HR Manager,2,4,3,4,2,7687,17,2,12,9,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_00731_00152,Nancy Davis,Male,26,Finance,Support Specialist,1,1,1,2,2,7526,22,1,5,3,11,25,Travel_Frequently,No
EMP_COMP_BAD_00731_00153,Matthew Lewis,Female,44,Legal,Legal Counsel,1,1,3,4,4,15444,23,2,6,6,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00154,Margaret Johnson,Female,50,Research and Development,Software Engineer,3,1,1,4,4,12728,21,3,2,2,4,16,Travel_Frequently,No
EMP_COMP_BAD_00731_00155,Kenneth Taylor,Female,55,Finance,Support Specialist,5,4,3,2,2,12883,24,3,0,0,8,11,Travel_Rarely,No
EMP_COMP_BAD_00731_00156,George White,Female,49,IT,Accountant,3,4,2,3,1,9592,12,3,12,2,21,16,Non-Travel,Yes
EMP_COMP_BAD_00731_00157,Elizabeth Taylor,Female,27,Engineering,Operations Manager,1,2,3,3,1,10681,14,2,4,4,14,12,Non-Travel,Yes
EMP_COMP_BAD_00731_00158,Anthony Miller,Male,44,Support,Marketing Manager,5,3,4,2,2,10119,11,3,5,5,9,27,Non-Travel,Yes
EMP_COMP_BAD_00731_00159,Paul Jackson,Male,48,Engineering,Data Scientist,1,2,4,1,3,15064,18,0,10,5,16,16,Travel_Frequently,No
EMP_COMP_BAD_00731_00160,Melissa Lewis,Male,30,Legal,IT Administrator,1,1,3,3,4,6240,15,1,15,7,15,15,Travel_Rarely,No
EMP_COMP_BAD_00731_00161,Dorothy Harris,Female,51,IT,Business Analyst,5,2,4,1,2,5241,18,2,1,1,1,13,Non-Travel,No
EMP_COMP_BAD_00731_00162,Amanda Perez,Female,44,Support,Accountant,3,4,1,4,3,6551,17,0,8,8,14,18,Travel_Frequently,No
EMP_COMP_BAD_00731_00163,Donald Harris,Male,47,Human Resources,Operations Manager,2,3,2,2,2,8860,16,2,13,10,20,17,Travel_Frequently,No
EMP_COMP_BAD_00731_00164,Thomas Lewis,Male,23,Support,Accountant,2,2,3,4,2,15886,11,1,8,7,13,14,Travel_Frequently,No
EMP_COMP_BAD_00731_00165,Kenneth Clark,Female,49,Support,Product Manager,4,2,2,2,2,15688,25,2,3,1,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_00731_00166,Sarah Johnson,Female,57,Support,Sales Representative,5,1,2,3,2,4846,20,1,12,3,16,27,Non-Travel,Yes
EMP_COMP_BAD_00731_00167,James Williams,Female,56,Engineering,Business Analyst,3,4,2,4,2,13027,11,1,6,6,9,15,Travel_Frequently,No
EMP_COMP_BAD_00731_00168,Susan Lewis,Male,32,Research and Development,Data Scientist,5,3,2,3,3,9525,22,1,9,0,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_00731_00169,Jessica Miller,Female,25,Legal,Financial Analyst,2,2,2,4,2,10300,18,1,10,0,13,27,Non-Travel,No
EMP_COMP_BAD_00731_00170,Sandra Lopez,Female,43,IT,Research Scientist,2,1,2,1,2,7746,19,3,12,7,13,25,Non-Travel,Yes
EMP_COMP_BAD_00731_00171,Amanda Martin,Female,58,Legal,Accountant,4,4,1,3,2,4832,12,1,15,3,23,12,Travel_Frequently,No
EMP_COMP_BAD_00731_00172,Daniel Walker,Male,33,Legal,Business Analyst,3,2,3,1,2,10555,16,0,14,5,18,26,Non-Travel,No
EMP_COMP_BAD_00731_00173,David Miller,Female,28,Marketing,Legal Counsel,3,4,3,2,3,5068,13,0,12,9,15,24,Non-Travel,No
EMP_COMP_BAD_00731_00174,Jessica Jackson,Female,26,Operations,Marketing Manager,4,1,2,1,2,9669,11,1,15,3,20,4,Travel_Frequently,No
EMP_COMP_BAD_00731_00175,Kevin Davis,Female,29,Legal,Financial Analyst,3,3,1,4,4,4232,18,2,0,0,5,7,Travel_Frequently,Yes
