employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01693_00033,Jessica Sanchez,Male,57,Human Resources,Marketing Manager,1,1,3,3,1,7542,14,2,13,2,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_01693_00034,Patricia Davis,Female,52,IT,Software Engineer,5,4,4,4,4,3780,20,0,7,5,7,5,Travel_Frequently,No
EMP_COMP_BAD_01693_00035,Richard Jones,Male,50,Operations,Legal Counsel,4,1,3,3,2,15256,12,3,6,0,14,24,Travel_Frequently,No
EMP_COMP_BAD_01693_00036,David Moore,Male,22,Legal,Data Scientist,1,3,4,1,2,7885,12,0,5,5,13,16,Non-Travel,No
EMP_COMP_BAD_01693_00037,Susan Lewis,Male,32,Finance,Business Analyst,5,1,1,3,1,8237,15,0,0,0,10,27,Non-Travel,Yes
EMP_COMP_BAD_01693_00038,Amanda Harris,Female,32,Legal,Research Scientist,4,3,3,1,1,6604,15,1,13,9,21,12,Travel_Frequently,No
EMP_COMP_BAD_01693_00039,Amanda Lopez,Male,37,Engineering,Product Manager,3,1,4,2,4,9494,15,2,4,4,7,15,Non-Travel,Yes
EMP_COMP_BAD_01693_00040,Lisa Lewis,Female,57,Legal,Sales Representative,5,2,4,4,4,11792,25,3,3,3,7,21,Travel_Rarely,No
EMP_COMP_BAD_01693_00041,William Garcia,Male,29,Finance,Financial Analyst,5,3,4,1,1,10447,25,0,15,5,18,10,Non-Travel,Yes
EMP_COMP_BAD_01693_00042,Michelle Martin,Male,43,Support,Legal Counsel,1,1,3,4,3,16381,25,0,2,2,11,3,Travel_Rarely,No
EMP_COMP_BAD_01693_00043,Amanda Thomas,Female,24,Operations,Legal Counsel,3,1,3,2,4,14802,24,2,5,0,8,9,Non-Travel,No
EMP_COMP_BAD_01693_00044,William Walker,Male,27,Sales,Legal Counsel,3,2,3,3,4,3557,18,2,10,2,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01693_00045,William Rodriguez,Female,46,Human Resources,Product Manager,5,1,2,4,4,11796,16,3,15,0,17,23,Travel_Rarely,No
EMP_COMP_BAD_01693_00046,Joshua Lopez,Male,37,Research and Development,Accountant,2,4,4,2,1,9476,17,1,9,9,16,8,Travel_Frequently,No
EMP_COMP_BAD_01693_00047,John Gonzalez,Female,41,Legal,Software Engineer,5,1,3,2,3,15112,22,3,11,5,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00048,John Lewis,Female,32,Research and Development,Financial Analyst,1,2,1,4,4,5034,20,1,3,3,6,24,Travel_Frequently,No
EMP_COMP_BAD_01693_00049,Donna Smith,Male,54,Legal,HR Manager,1,1,4,1,4,8817,13,3,11,2,12,6,Non-Travel,No
EMP_COMP_BAD_01693_00050,John Martinez,Female,33,Human Resources,Business Analyst,5,2,3,4,1,6565,11,1,3,0,9,18,Non-Travel,Yes
EMP_COMP_BAD_01693_00051,Margaret Harris,Male,25,Support,IT Administrator,1,1,2,2,1,14533,13,2,0,0,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_01693_00052,Barbara Walker,Male,48,Support,Research Scientist,4,1,4,4,1,6694,17,1,4,4,7,13,Non-Travel,Yes
EMP_COMP_BAD_01693_00053,Kenneth White,Male,38,Research and Development,Operations Manager,3,3,2,1,3,8414,15,1,9,9,15,16,Travel_Rarely,No
EMP_COMP_BAD_01693_00054,Christopher Brown,Male,54,Research and Development,HR Manager,1,4,1,1,4,8323,22,0,3,3,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00055,Anthony Rodriguez,Female,24,Marketing,IT Administrator,3,4,3,4,1,6899,13,3,3,1,8,19,Travel_Rarely,No
EMP_COMP_BAD_01693_00056,Melissa Harris,Male,58,Human Resources,Sales Representative,2,2,4,1,1,15292,25,3,8,5,13,27,Travel_Frequently,No
EMP_COMP_BAD_01693_00057,Linda Gonzalez,Female,45,Marketing,Operations Manager,3,3,2,2,4,6512,22,0,13,6,22,16,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00058,Dorothy Gonzalez,Female,54,Sales,Legal Counsel,1,1,1,1,3,4377,12,2,15,5,20,13,Non-Travel,Yes
EMP_COMP_BAD_01693_00059,John Gonzalez,Female,49,Sales,Sales Representative,5,2,2,1,2,11833,15,2,8,8,17,28,Travel_Rarely,No
EMP_COMP_BAD_01693_00060,Barbara Lewis,Male,57,Sales,Support Specialist,4,4,2,3,4,11179,13,0,7,7,16,18,Non-Travel,No
EMP_COMP_BAD_01693_00061,Lisa Ramirez,Female,23,Human Resources,Sales Representative,2,4,4,3,2,7482,17,2,5,5,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00062,Linda Ramirez,Male,45,Human Resources,Data Scientist,4,4,1,4,2,8178,23,2,8,8,15,10,Travel_Frequently,No
EMP_COMP_BAD_01693_00063,Joshua Rodriguez,Female,31,Support,Product Manager,4,3,3,1,3,10459,19,3,15,8,22,5,Travel_Frequently,No
EMP_COMP_BAD_01693_00064,Andrew Thomas,Male,34,Sales,Marketing Manager,4,4,2,2,2,5177,19,2,7,6,14,16,Non-Travel,No
EMP_COMP_BAD_01693_00065,Brian Miller,Female,39,Human Resources,Sales Representative,3,4,3,1,4,16230,15,3,7,0,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01693_00066,George Williams,Male,30,Support,Marketing Manager,2,4,2,2,1,5759,23,1,15,2,24,25,Travel_Rarely,Yes
EMP_COMP_BAD_01693_00067,Kenneth Thompson,Male,57,Research and Development,Product Manager,4,4,1,3,2,4910,12,3,4,1,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_01693_00068,Jessica Wilson,Female,23,Finance,Data Scientist,2,2,2,2,1,6870,18,3,4,4,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_01693_00069,Nancy Garcia,Female,24,Legal,Legal Counsel,1,1,2,1,1,6286,17,3,4,4,7,7,Non-Travel,No
EMP_COMP_BAD_01693_00070,Linda Thomas,Female,39,Support,Software Engineer,5,1,2,4,2,6829,18,2,11,7,18,23,Non-Travel,No
EMP_COMP_BAD_01693_00071,Ashley Rodriguez,Female,48,Support,Product Manager,3,3,3,3,2,9756,19,2,4,4,10,3,Travel_Frequently,No
EMP_COMP_BAD_01693_00072,Brian Taylor,Male,32,Legal,Product Manager,3,4,2,4,1,12259,14,2,1,1,9,22,Non-Travel,No
EMP_COMP_BAD_01693_00073,Anthony Martinez,Male,42,Marketing,Marketing Manager,4,4,1,3,2,8018,25,2,0,0,3,2,Non-Travel,Yes
EMP_COMP_BAD_01693_00074,James Gonzalez,Female,52,Support,HR Manager,4,1,3,3,4,4995,24,0,12,1,21,17,Travel_Frequently,No
EMP_COMP_BAD_01693_00075,Melissa Brown,Female,23,IT,Research Scientist,3,4,3,4,1,6931,20,1,5,5,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00076,Paul Wilson,Female,42,Finance,Business Analyst,4,2,2,4,4,11704,16,1,11,4,11,2,Travel_Frequently,No
EMP_COMP_BAD_01693_00077,David Garcia,Female,47,Support,Operations Manager,5,2,4,2,1,7622,17,2,1,1,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00078,Patricia White,Female,44,Research and Development,Business Analyst,2,3,3,1,4,15094,16,3,2,2,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00079,Thomas Miller,Female,46,Support,Financial Analyst,3,3,1,1,2,10357,14,1,9,6,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00080,Amanda Thompson,Female,42,Engineering,Software Engineer,2,1,2,1,1,16305,20,3,10,2,12,26,Non-Travel,No
EMP_COMP_BAD_01693_00081,Mary Moore,Female,26,Operations,Business Analyst,1,4,3,3,3,4670,19,3,14,8,20,22,Travel_Rarely,No
EMP_COMP_BAD_01693_00082,Emily Wilson,Male,42,Legal,Support Specialist,3,2,4,1,3,15071,11,1,10,6,18,27,Non-Travel,No
EMP_COMP_BAD_01693_00083,Michael Lopez,Male,27,Engineering,Data Scientist,1,3,2,2,4,9905,25,0,4,4,11,12,Travel_Frequently,No
EMP_COMP_BAD_01693_00084,Emily Walker,Female,24,Legal,Sales Representative,5,1,4,1,1,5212,11,0,15,9,23,29,Non-Travel,No
EMP_COMP_BAD_01693_00085,Lisa Anderson,Female,25,Operations,Sales Representative,1,4,4,3,3,7316,15,3,11,3,20,18,Non-Travel,Yes
EMP_COMP_BAD_01693_00086,Sarah Miller,Male,25,Support,Software Engineer,5,3,3,1,3,4479,16,1,13,1,19,4,Travel_Rarely,No
EMP_COMP_BAD_01693_00087,Paul Garcia,Female,54,Marketing,Financial Analyst,4,1,3,2,1,10487,14,1,7,0,14,20,Non-Travel,Yes
EMP_COMP_BAD_01693_00088,Charles Ramirez,Female,41,Marketing,Product Manager,1,3,4,4,3,3664,13,0,3,3,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00089,Joshua Perez,Male,33,Research and Development,HR Manager,2,3,2,2,2,8629,23,1,12,10,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00090,Matthew Garcia,Female,34,Finance,HR Manager,1,3,3,1,1,5352,21,0,6,6,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00091,Betty Perez,Male,25,Marketing,Support Specialist,3,2,1,1,1,15067,15,0,15,0,25,9,Non-Travel,Yes
EMP_COMP_BAD_01693_00092,Anthony Rodriguez,Female,42,IT,Financial Analyst,4,4,3,3,3,6661,14,0,14,2,24,18,Travel_Rarely,Yes
EMP_COMP_BAD_01693_00093,David Sanchez,Male,32,Engineering,Support Specialist,1,4,4,3,4,6023,15,3,15,0,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00094,Margaret Sanchez,Male,26,Support,Product Manager,5,2,1,4,2,9457,19,3,8,8,14,12,Travel_Rarely,No
EMP_COMP_BAD_01693_00095,Ashley Moore,Female,35,Operations,Marketing Manager,2,1,1,3,3,6337,15,0,6,6,11,7,Travel_Rarely,No
EMP_COMP_BAD_01693_00096,Brian Gonzalez,Male,24,IT,HR Manager,1,2,2,4,3,6269,24,1,13,8,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01693_00097,Sandra Lee,Female,42,Marketing,Financial Analyst,5,3,4,1,3,8964,15,1,11,8,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00098,Carol Thomas,Male,55,Legal,Software Engineer,3,4,1,1,3,12696,21,1,9,5,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_01693_00099,Brian Anderson,Male,43,IT,Research Scientist,2,3,1,4,1,5660,19,2,6,6,10,3,Travel_Frequently,No
EMP_COMP_BAD_01693_00100,Sandra Clark,Male,55,Finance,Operations Manager,1,1,4,1,2,16336,17,3,2,1,12,28,Non-Travel,Yes
EMP_COMP_BAD_01693_00101,Richard Miller,Female,44,IT,Support Specialist,5,4,4,4,3,7836,21,1,12,2,19,16,Non-Travel,No
EMP_COMP_BAD_01693_00102,Melissa Brown,Female,45,Support,Marketing Manager,2,1,1,3,1,16163,13,1,9,4,9,1,Travel_Rarely,No
EMP_COMP_BAD_01693_00103,Linda Gonzalez,Female,23,Research and Development,Financial Analyst,4,3,3,4,2,10447,15,3,5,5,15,11,Non-Travel,No
EMP_COMP_BAD_01693_00104,Melissa Jones,Female,37,Legal,Sales Representative,5,4,1,3,4,10526,18,2,10,1,11,18,Non-Travel,Yes
EMP_COMP_BAD_01693_00105,Michelle Garcia,Male,32,Engineering,Product Manager,5,3,2,2,1,9809,15,0,6,6,13,27,Travel_Rarely,No
EMP_COMP_BAD_01693_00106,Matthew Jones,Female,55,Support,Marketing Manager,1,4,1,2,4,8169,25,3,4,4,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00107,Emily Garcia,Female,56,Engineering,Support Specialist,3,2,1,2,4,7097,23,3,2,2,11,10,Non-Travel,Yes
EMP_COMP_BAD_01693_00108,Margaret Walker,Female,54,Marketing,Software Engineer,4,4,4,4,2,9988,11,1,0,0,7,10,Travel_Rarely,No
EMP_COMP_BAD_01693_00109,Kimberly Williams,Male,41,Human Resources,Marketing Manager,2,1,1,2,2,15494,15,2,3,2,9,9,Travel_Rarely,No
EMP_COMP_BAD_01693_00110,Dorothy Harris,Female,34,Finance,Marketing Manager,4,2,1,4,1,5615,17,3,6,0,13,9,Travel_Frequently,No
EMP_COMP_BAD_01693_00111,Margaret Williams,Male,30,Operations,Product Manager,1,4,4,4,3,10596,25,0,1,1,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00112,David Hernandez,Male,26,Marketing,Research Scientist,3,4,4,1,3,13218,17,0,2,2,11,23,Travel_Frequently,No
EMP_COMP_BAD_01693_00113,Mark Hernandez,Female,57,Engineering,Software Engineer,2,2,2,4,3,15333,17,0,0,0,5,10,Non-Travel,Yes
EMP_COMP_BAD_01693_00114,Michelle Wilson,Male,56,Research and Development,Financial Analyst,2,2,3,2,2,7376,17,2,11,7,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_01693_00115,Amanda Lee,Female,54,Human Resources,Operations Manager,1,4,3,2,4,10149,16,2,12,1,22,26,Travel_Frequently,No
EMP_COMP_BAD_01693_00116,Joshua Walker,Male,22,Engineering,Marketing Manager,4,4,3,1,2,9091,18,1,11,10,16,27,Travel_Frequently,No
EMP_COMP_BAD_01693_00117,Margaret Lopez,Male,56,Research and Development,Accountant,2,4,3,4,1,7632,17,0,4,4,6,12,Non-Travel,No
EMP_COMP_BAD_01693_00118,John Walker,Male,53,Human Resources,HR Manager,1,4,1,3,1,6003,12,3,1,0,7,3,Non-Travel,No
EMP_COMP_BAD_01693_00119,Susan Williams,Male,23,Engineering,IT Administrator,3,2,2,3,2,11376,14,1,9,6,16,6,Travel_Frequently,No
EMP_COMP_BAD_01693_00120,Charles Johnson,Male,40,Operations,Accountant,2,1,2,3,1,5402,22,1,2,2,6,23,Travel_Rarely,No
EMP_COMP_BAD_01693_00121,Robert Martin,Male,47,Operations,HR Manager,4,4,1,2,1,5241,11,3,13,0,20,29,Non-Travel,No
EMP_COMP_BAD_01693_00122,Joseph Jones,Male,48,IT,Marketing Manager,1,4,4,3,1,6980,16,0,4,4,12,13,Non-Travel,Yes
EMP_COMP_BAD_01693_00123,Brian Anderson,Female,46,Support,Data Scientist,4,1,1,2,2,5227,16,0,6,6,15,2,Travel_Rarely,No
EMP_COMP_BAD_01693_00124,Anthony Jackson,Male,51,Engineering,Marketing Manager,2,1,2,2,3,7780,13,3,12,8,20,24,Non-Travel,Yes
EMP_COMP_BAD_01693_00125,Betty Smith,Male,22,Marketing,Operations Manager,2,2,3,1,3,9726,19,3,7,7,11,26,Non-Travel,No
EMP_COMP_BAD_01693_00126,Kimberly Johnson,Female,28,IT,Product Manager,2,4,4,3,2,8720,21,1,10,8,18,6,Travel_Frequently,No
EMP_COMP_BAD_01693_00127,Nancy Taylor,Male,53,Sales,Business Analyst,1,3,1,2,2,3998,16,3,6,2,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01693_00128,Betty Garcia,Male,36,Engineering,HR Manager,1,4,4,3,4,8784,16,2,15,9,24,7,Travel_Frequently,No
EMP_COMP_BAD_01693_00129,Emily Moore,Female,48,Human Resources,Marketing Manager,4,1,2,4,3,5451,16,0,2,2,10,9,Travel_Rarely,No
EMP_COMP_BAD_01693_00130,Mark Miller,Male,50,Engineering,Financial Analyst,4,2,4,1,2,13235,11,3,1,1,8,4,Travel_Rarely,No
EMP_COMP_BAD_01693_00131,David Taylor,Male,44,Human Resources,Marketing Manager,4,4,3,3,1,6681,13,3,5,5,14,17,Non-Travel,Yes
EMP_COMP_BAD_01693_00132,Mary Miller,Male,56,Support,Research Scientist,3,2,2,3,4,8130,24,2,12,7,16,14,Travel_Rarely,No
EMP_COMP_BAD_01693_00133,Betty Lewis,Male,56,Legal,Software Engineer,5,2,1,3,1,4160,11,3,3,3,3,29,Non-Travel,No
EMP_COMP_BAD_01693_00134,Mark Harris,Female,30,Sales,Operations Manager,5,4,4,1,1,15277,17,2,4,4,11,18,Non-Travel,No
EMP_COMP_BAD_01693_00135,Kevin Thompson,Male,34,Legal,Support Specialist,4,3,2,4,1,7944,15,2,4,4,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00136,Lisa Robinson,Male,41,Human Resources,Data Scientist,1,3,1,1,1,5922,20,0,7,7,7,11,Travel_Frequently,No
EMP_COMP_BAD_01693_00137,Ashley Williams,Female,28,IT,Sales Representative,1,2,1,2,3,13480,12,1,15,10,20,6,Non-Travel,Yes
EMP_COMP_BAD_01693_00138,Matthew Walker,Female,56,Legal,Financial Analyst,2,4,1,4,4,11041,25,1,3,2,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01693_00139,Lisa Robinson,Male,30,Sales,Operations Manager,5,4,2,1,3,9975,15,1,11,1,19,7,Travel_Rarely,No
EMP_COMP_BAD_01693_00140,Thomas Taylor,Female,31,Legal,Business Analyst,3,4,4,2,4,14800,11,3,14,8,19,11,Non-Travel,Yes
EMP_COMP_BAD_01693_00141,Nancy Jackson,Male,46,Operations,Research Scientist,4,2,1,1,1,3980,21,3,7,3,8,25,Non-Travel,Yes
EMP_COMP_BAD_01693_00142,Carol Moore,Male,54,Support,Legal Counsel,2,3,2,3,2,7179,12,0,9,5,15,25,Non-Travel,No
EMP_COMP_BAD_01693_00143,Donald Garcia,Male,58,Sales,Data Scientist,4,4,2,4,4,10495,23,1,12,8,15,24,Travel_Rarely,No
EMP_COMP_BAD_01693_00144,Kenneth Moore,Female,50,Engineering,Software Engineer,3,2,2,3,2,15529,11,0,8,3,12,15,Non-Travel,Yes
EMP_COMP_BAD_01693_00145,Nancy White,Female,56,Human Resources,Research Scientist,3,3,1,1,4,6473,11,3,1,1,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00146,Daniel Lee,Male,47,Research and Development,Marketing Manager,5,4,2,4,1,10346,14,0,6,6,8,14,Travel_Rarely,No
EMP_COMP_BAD_01693_00147,Linda Smith,Female,35,Legal,Financial Analyst,5,1,1,1,4,9222,21,0,5,3,10,19,Non-Travel,No
EMP_COMP_BAD_01693_00148,Kenneth Jackson,Female,26,Support,Accountant,1,3,2,1,4,13059,24,2,4,4,5,14,Non-Travel,No
EMP_COMP_BAD_01693_00149,Kevin Brown,Male,56,Sales,Accountant,3,3,1,3,3,5590,23,2,4,4,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_01693_00150,Joseph Gonzalez,Female,57,Finance,Legal Counsel,1,1,3,3,1,4605,16,2,13,6,20,2,Travel_Frequently,No
EMP_COMP_BAD_01693_00151,Elizabeth Miller,Male,55,Support,Marketing Manager,3,3,2,4,3,15140,22,1,8,5,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01693_00152,William Martin,Female,25,Marketing,Business Analyst,3,2,4,4,2,8010,11,3,4,4,7,16,Non-Travel,Yes
EMP_COMP_BAD_01693_00153,Linda Davis,Male,37,Sales,Support Specialist,3,3,2,4,3,6969,16,3,1,1,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00154,Thomas White,Female,41,Engineering,IT Administrator,2,3,1,3,1,4651,16,3,4,4,10,17,Travel_Rarely,No
EMP_COMP_BAD_01693_00155,Kenneth Martinez,Female,44,Support,Operations Manager,1,1,1,3,2,9004,18,0,7,4,9,16,Non-Travel,No
EMP_COMP_BAD_01693_00156,Patricia Ramirez,Male,34,Research and Development,Marketing Manager,3,3,1,1,3,3661,19,3,14,6,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00157,Kevin Robinson,Male,41,Finance,Support Specialist,5,4,2,1,2,7400,24,0,5,2,14,29,Travel_Rarely,No
EMP_COMP_BAD_01693_00158,Donald Lopez,Male,53,Support,Software Engineer,5,1,4,2,3,15988,18,0,0,0,8,18,Non-Travel,No
EMP_COMP_BAD_01693_00159,David Taylor,Male,40,Finance,Research Scientist,3,1,1,4,4,8550,13,1,13,5,20,28,Travel_Frequently,No
EMP_COMP_BAD_01693_00160,Brian Martinez,Female,30,IT,Data Scientist,1,1,1,3,3,6417,16,3,8,6,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01693_00161,Matthew Gonzalez,Female,37,Support,Financial Analyst,3,2,2,3,4,3672,22,0,8,3,8,15,Travel_Rarely,No
EMP_COMP_BAD_01693_00162,Brian Martinez,Female,34,Support,Operations Manager,3,2,2,1,4,12722,17,2,1,1,2,12,Non-Travel,No
EMP_COMP_BAD_01693_00163,Robert Perez,Female,46,Finance,Sales Representative,4,2,3,3,4,7030,20,3,8,7,18,25,Travel_Frequently,No
EMP_COMP_BAD_01693_00164,Joseph Robinson,Female,56,Finance,Financial Analyst,2,3,4,3,3,5324,23,0,8,4,13,9,Travel_Rarely,No
EMP_COMP_BAD_01693_00165,Lisa Johnson,Male,50,Finance,HR Manager,5,1,2,2,3,8817,14,3,5,1,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00166,Amanda Smith,Female,46,Engineering,Financial Analyst,2,2,4,4,1,5725,17,0,6,6,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00167,Richard Johnson,Male,40,IT,Legal Counsel,3,1,2,2,1,5999,24,0,3,0,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00168,Michelle White,Female,24,Finance,Accountant,3,4,3,3,2,15079,23,0,10,5,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01693_00169,Joshua Williams,Female,42,Research and Development,Software Engineer,4,3,2,4,1,9340,23,2,1,1,1,20,Non-Travel,Yes
EMP_COMP_BAD_01693_00170,Charles Thomas,Female,57,IT,Legal Counsel,1,1,3,3,4,10873,14,2,14,0,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00171,Joshua Williams,Female,35,Marketing,Legal Counsel,2,1,2,3,1,10488,17,3,2,2,6,24,Non-Travel,Yes
EMP_COMP_BAD_01693_00172,Daniel Thomas,Female,39,Marketing,Operations Manager,1,3,1,3,4,4674,25,0,9,6,15,9,Non-Travel,Yes
EMP_COMP_BAD_01693_00173,Ashley Lewis,Male,43,Operations,Product Manager,3,1,3,1,4,3992,13,2,10,7,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_01693_00174,William Gonzalez,Male,52,Support,Operations Manager,3,3,3,2,4,8856,12,1,7,1,10,3,Travel_Rarely,No
