employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01312_00001,Christopher Perez,Female,38,Legal,HR Manager,3,1,1,4,4,5337,22,3,3,1,3,21,Travel_Rarely,No
EMP_COMP_BAD_01312_00002,Michael Anderson,Male,29,Research and Development,Business Analyst,2,3,1,3,1,11466,13,2,5,1,11,9,Travel_Rarely,No
EMP_COMP_BAD_01312_00003,Kevin Garcia,Male,43,Engineering,IT Administrator,3,4,4,2,2,8950,12,3,10,4,10,28,Non-Travel,No
EMP_COMP_BAD_01312_00004,Michael Jackson,Male,44,Support,Accountant,5,2,3,3,2,11053,14,2,11,2,14,12,Travel_Rarely,No
EMP_COMP_BAD_01312_00005,Emily Taylor,Male,38,IT,Legal Counsel,2,3,4,2,3,5963,24,3,14,0,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_01312_00006,Jennifer Clark,Male,43,Operations,Sales Representative,3,2,2,1,2,5200,20,2,1,1,3,17,Non-Travel,Yes
EMP_COMP_BAD_01312_00007,Donald Lopez,Male,57,Support,Sales Representative,3,4,1,2,1,10255,19,0,5,2,10,17,Travel_Frequently,No
EMP_COMP_BAD_01312_00008,James Harris,Male,23,Research and Development,Product Manager,2,3,2,4,4,6149,25,0,4,3,11,9,Non-Travel,No
EMP_COMP_BAD_01312_00009,Mark Harris,Male,33,Support,Sales Representative,5,4,2,4,3,12518,24,1,3,3,5,6,Travel_Frequently,No
EMP_COMP_BAD_01312_00010,Sarah Harris,Female,32,Sales,Operations Manager,4,2,3,1,4,7995,18,3,4,4,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_01312_00011,Jennifer Lopez,Female,35,Engineering,Support Specialist,1,1,1,1,2,11947,20,3,14,9,15,27,Travel_Rarely,No
EMP_COMP_BAD_01312_00012,Elizabeth White,Female,44,Legal,Product Manager,1,3,2,4,4,5083,17,1,11,7,12,27,Non-Travel,Yes
EMP_COMP_BAD_01312_00013,Joshua Williams,Male,48,Legal,Accountant,1,2,3,4,4,8373,14,3,1,1,9,15,Non-Travel,Yes
EMP_COMP_BAD_01312_00014,Andrew Taylor,Male,52,Support,Data Scientist,2,4,2,2,4,7366,22,1,14,9,19,20,Non-Travel,Yes
EMP_COMP_BAD_01312_00015,Ashley Perez,Male,29,Human Resources,Legal Counsel,3,4,3,3,2,10043,25,0,12,1,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_01312_00016,Christopher Lewis,Female,33,Support,Sales Representative,5,2,2,2,2,5555,14,0,15,9,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_01312_00017,Richard Anderson,Male,37,IT,Business Analyst,1,4,3,4,4,4716,25,2,1,1,2,1,Travel_Frequently,No
EMP_COMP_BAD_01312_00018,John Lee,Female,31,Engineering,Operations Manager,5,4,4,2,4,3839,21,1,10,8,20,28,Travel_Frequently,No
EMP_COMP_BAD_01312_00019,Sandra Walker,Female,33,Finance,Operations Manager,1,1,4,2,3,5594,11,3,9,6,11,3,Travel_Rarely,No
EMP_COMP_BAD_01312_00020,Jennifer Miller,Female,45,IT,Support Specialist,1,3,2,1,2,10809,11,0,1,1,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_01312_00021,Donna Thompson,Female,46,Legal,IT Administrator,4,3,1,4,2,7475,16,0,4,2,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_01312_00022,David Smith,Male,23,Legal,Support Specialist,4,3,4,1,3,5486,17,0,9,6,11,14,Non-Travel,No
EMP_COMP_BAD_01312_00023,John Ramirez,Male,44,Engineering,Marketing Manager,2,3,1,4,1,4702,19,3,10,1,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_01312_00024,Ashley Brown,Male,50,Operations,Accountant,2,2,3,2,4,9572,12,0,9,6,12,29,Non-Travel,No
EMP_COMP_BAD_01312_00025,Emily Lee,Female,35,Operations,Research Scientist,3,4,4,4,2,15468,21,1,0,0,2,21,Travel_Rarely,No
EMP_COMP_BAD_01312_00026,Margaret Smith,Male,26,Legal,Accountant,3,4,4,1,3,9554,24,1,1,0,11,21,Travel_Rarely,No
EMP_COMP_BAD_01312_00027,Steven Gonzalez,Female,35,Human Resources,Legal Counsel,3,3,4,4,3,15660,11,0,3,3,12,19,Non-Travel,No
EMP_COMP_BAD_01312_00028,Dorothy Hernandez,Male,29,Finance,Product Manager,2,2,3,4,4,15825,13,3,1,1,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_01312_00029,Joseph Ramirez,Male,46,Legal,Marketing Manager,4,3,2,2,4,8583,19,1,0,0,8,27,Travel_Frequently,No
EMP_COMP_BAD_01312_00030,Kenneth Williams,Male,28,Engineering,Accountant,1,3,4,4,1,9559,23,0,3,0,9,9,Travel_Rarely,No
EMP_COMP_BAD_01312_00031,Elizabeth Davis,Female,31,Engineering,Sales Representative,1,3,4,3,3,6059,21,0,1,1,2,26,Non-Travel,Yes
EMP_COMP_BAD_01312_00032,Melissa Taylor,Female,35,Legal,Support Specialist,2,4,2,1,2,12228,19,3,10,9,11,25,Travel_Rarely,No
EMP_COMP_BAD_01312_00033,Brian Sanchez,Female,54,Sales,Accountant,3,2,3,3,3,9906,24,1,5,5,6,7,Travel_Rarely,No
EMP_COMP_BAD_01312_00034,Brian Taylor,Female,45,IT,Sales Representative,2,1,2,1,3,7493,17,0,14,3,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_01312_00035,Jessica Garcia,Female,33,Legal,Support Specialist,5,1,3,4,3,12921,11,0,13,4,18,9,Non-Travel,No
EMP_COMP_BAD_01312_00036,Lisa Garcia,Male,46,Finance,HR Manager,4,2,4,3,2,9570,19,1,11,10,15,19,Travel_Rarely,No
EMP_COMP_BAD_01312_00037,Andrew Walker,Male,58,Sales,Software Engineer,2,4,4,4,3,6697,22,0,5,2,7,2,Travel_Rarely,No
EMP_COMP_BAD_01312_00038,Donna Smith,Female,57,Support,Research Scientist,4,4,1,1,4,10217,12,1,14,1,19,2,Travel_Rarely,No
EMP_COMP_BAD_01312_00039,Emily Davis,Male,26,Legal,Data Scientist,2,1,1,2,3,7417,20,3,5,2,14,16,Travel_Frequently,No
EMP_COMP_BAD_01312_00040,Sandra Jackson,Male,57,Legal,IT Administrator,3,2,4,2,1,11717,19,1,11,4,12,24,Non-Travel,No
EMP_COMP_BAD_01312_00041,Daniel Martinez,Male,47,Finance,Software Engineer,1,1,3,4,1,12080,22,2,11,2,11,14,Non-Travel,No
EMP_COMP_BAD_01312_00042,Andrew Ramirez,Male,38,Marketing,Software Engineer,2,4,1,3,2,12969,11,3,15,2,25,20,Travel_Frequently,Yes
EMP_COMP_BAD_01312_00043,Charles Jones,Male,53,Marketing,Product Manager,5,3,3,3,3,4367,20,1,9,9,10,3,Non-Travel,No
EMP_COMP_BAD_01312_00044,Kimberly Hernandez,Female,39,Research and Development,IT Administrator,3,4,1,1,4,8349,23,2,12,9,18,24,Non-Travel,Yes
EMP_COMP_BAD_01312_00045,Richard Martinez,Male,23,Legal,Business Analyst,4,1,1,3,4,3746,16,3,0,0,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_01312_00046,Mark Lopez,Male,43,Sales,Legal Counsel,5,4,4,4,3,8114,12,0,0,0,2,9,Non-Travel,No
EMP_COMP_BAD_01312_00047,Sandra Smith,Female,31,Sales,HR Manager,5,1,1,4,2,9865,25,2,7,7,10,18,Non-Travel,No
EMP_COMP_BAD_01312_00048,Linda Lee,Female,29,IT,Financial Analyst,2,4,3,4,1,5990,23,1,4,2,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01312_00049,Nancy Lopez,Female,44,Finance,Accountant,3,4,1,3,3,5287,15,0,8,5,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01312_00050,James Jackson,Female,34,Operations,Legal Counsel,5,2,3,4,2,11129,12,2,3,3,10,7,Travel_Frequently,No
EMP_COMP_BAD_01312_00051,Daniel Rodriguez,Female,52,Engineering,Operations Manager,3,1,1,4,1,9008,21,1,7,7,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_01312_00052,Sarah Jones,Male,56,Human Resources,Marketing Manager,1,2,1,2,3,10172,21,0,9,4,19,9,Travel_Rarely,No
EMP_COMP_BAD_01312_00053,Emily Martinez,Male,42,Engineering,Marketing Manager,4,1,3,4,4,5993,13,3,3,3,10,14,Travel_Frequently,No
