employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01374_00001,Karen Walker,Female,34,Research and Development,Support Specialist,1,3,1,2,4,9020,22,3,12,2,13,26,Non-Travel,No
EMP_COMP_BAD_01374_00002,Matthew Rodriguez,Female,54,Research and Development,Legal Counsel,3,4,3,3,3,11126,11,0,15,2,24,15,Travel_Rarely,Yes
EMP_COMP_BAD_01374_00003,Margaret Martin,Male,36,Research and Development,Data Scientist,3,4,4,4,4,15749,22,1,14,0,18,18,Travel_Frequently,No
EMP_COMP_BAD_01374_00004,Joseph Brown,Male,34,Marketing,Financial Analyst,2,2,4,1,2,10114,13,0,5,3,6,15,Travel_Frequently,No
EMP_COMP_BAD_01374_00005,Linda Jones,Female,52,Finance,Business Analyst,3,1,3,1,4,3878,11,1,0,0,1,12,Non-Travel,No
EMP_COMP_BAD_01374_00006,James Thomas,Female,31,Finance,Research Scientist,1,2,4,2,4,4575,16,0,10,6,16,23,Non-Travel,No
EMP_COMP_BAD_01374_00007,Sarah Wilson,Male,46,Legal,Product Manager,4,1,4,1,4,8034,14,0,11,1,16,7,Travel_Frequently,No
EMP_COMP_BAD_01374_00008,Jessica Clark,Female,39,Sales,Legal Counsel,5,2,1,2,2,12764,21,3,7,5,12,11,Non-Travel,Yes
EMP_COMP_BAD_01374_00009,Robert Lopez,Male,29,Finance,Accountant,4,2,2,1,2,12330,21,3,4,4,9,1,Travel_Rarely,No
EMP_COMP_BAD_01374_00010,George Williams,Female,58,Engineering,Legal Counsel,5,1,3,2,2,6689,22,1,9,5,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_01374_00011,Kenneth Garcia,Male,56,IT,Product Manager,5,3,2,3,1,11547,21,1,13,8,23,16,Non-Travel,No
EMP_COMP_BAD_01374_00012,Carol Smith,Female,48,Legal,Operations Manager,4,1,2,4,1,6788,22,1,6,3,16,2,Non-Travel,No
EMP_COMP_BAD_01374_00013,Amanda Martinez,Male,42,Finance,Business Analyst,4,2,2,1,3,8048,19,0,0,0,4,26,Travel_Frequently,No
EMP_COMP_BAD_01374_00014,Thomas Perez,Male,54,Human Resources,Product Manager,1,4,2,3,4,7859,16,2,12,3,22,19,Travel_Frequently,No
EMP_COMP_BAD_01374_00015,Margaret Thompson,Male,37,Finance,Product Manager,1,1,3,3,1,10581,24,1,12,6,19,8,Travel_Frequently,No
EMP_COMP_BAD_01374_00016,Joseph Gonzalez,Male,38,IT,IT Administrator,2,1,1,3,3,7721,23,2,1,1,1,1,Travel_Rarely,No
EMP_COMP_BAD_01374_00017,Andrew Garcia,Female,53,Engineering,Financial Analyst,5,4,4,2,1,12844,23,3,7,5,12,5,Travel_Frequently,No
EMP_COMP_BAD_01374_00018,Michael Lewis,Female,47,IT,Sales Representative,5,1,3,1,3,16008,16,0,0,0,1,1,Travel_Frequently,No
EMP_COMP_BAD_01374_00019,Thomas Robinson,Female,42,Operations,Software Engineer,2,2,4,1,1,8540,19,0,0,0,9,22,Travel_Frequently,Yes
