employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00231_00001,Daniel Garcia,Female,25,IT,Data Scientist,3,1,1,2,3,11884,23,2,13,8,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_00231_00002,Susan Sanchez,Male,57,Marketing,Product Manager,1,3,3,2,4,5247,19,0,1,0,9,25,Travel_Frequently,No
EMP_COMP_BAD_00231_00003,Richard Thompson,Male,45,Research and Development,Legal Counsel,1,3,3,4,2,9438,13,1,6,1,11,19,Travel_Frequently,No
EMP_COMP_BAD_00231_00004,Michael Wilson,Female,32,Operations,Business Analyst,5,2,4,3,2,7757,19,0,10,5,18,15,Non-Travel,Yes
EMP_COMP_BAD_00231_00005,Charles White,Female,53,Marketing,Marketing Manager,3,3,4,1,2,15966,18,1,3,3,10,27,Travel_Rarely,No
EMP_COMP_BAD_00231_00006,Barbara Perez,Female,47,Human Resources,Accountant,1,1,1,4,4,4728,13,3,14,9,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_00231_00007,Charles Martinez,Female,41,Engineering,Financial Analyst,2,2,2,1,4,12080,13,1,12,7,16,10,Travel_Frequently,No
EMP_COMP_BAD_00231_00008,Robert Walker,Male,41,Marketing,Marketing Manager,1,3,1,3,3,8159,11,2,0,0,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_00231_00009,Mark Williams,Male,36,Sales,HR Manager,3,1,4,2,1,15043,14,3,12,3,20,29,Travel_Rarely,No
EMP_COMP_BAD_00231_00010,Steven Moore,Male,42,Operations,HR Manager,1,1,4,2,3,5589,14,1,8,7,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_00231_00011,Carol White,Female,45,Engineering,Financial Analyst,2,2,3,1,3,8664,16,2,13,4,14,4,Non-Travel,No
EMP_COMP_BAD_00231_00012,Betty Thompson,Male,33,IT,IT Administrator,5,1,2,2,4,15956,18,0,15,2,25,27,Travel_Frequently,No
EMP_COMP_BAD_00231_00013,Kevin Martinez,Male,27,Marketing,Support Specialist,1,3,4,4,1,7689,11,0,1,1,1,26,Non-Travel,No
EMP_COMP_BAD_00231_00014,Kimberly Rodriguez,Female,27,Operations,Operations Manager,5,1,4,2,3,12429,24,3,0,0,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_00231_00015,Charles Thompson,Male,35,IT,Data Scientist,3,4,2,1,1,8557,21,2,15,3,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_00231_00016,Donald Johnson,Female,29,IT,IT Administrator,1,4,3,2,1,10006,17,1,15,10,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00231_00017,Donald Davis,Male,34,Support,Data Scientist,5,2,1,2,4,14548,13,3,13,1,17,27,Travel_Frequently,No
EMP_COMP_BAD_00231_00018,Robert Gonzalez,Male,26,Marketing,Product Manager,2,2,4,1,2,6421,22,1,13,6,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_00231_00019,Michael Brown,Male,53,IT,Marketing Manager,4,3,3,2,4,7968,14,3,13,8,13,19,Non-Travel,Yes
EMP_COMP_BAD_00231_00020,Sarah Jones,Male,42,Human Resources,Legal Counsel,4,2,2,4,3,9872,17,2,10,7,10,8,Travel_Rarely,No
EMP_COMP_BAD_00231_00021,John Perez,Female,43,Research and Development,Support Specialist,2,4,3,4,2,11988,17,1,8,8,12,26,Non-Travel,No
EMP_COMP_BAD_00231_00022,Donna Taylor,Female,50,Legal,HR Manager,4,4,2,1,3,12092,23,1,6,6,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_00231_00023,Betty Miller,Male,35,Sales,Software Engineer,3,1,3,4,1,16496,19,1,2,2,12,11,Non-Travel,No
EMP_COMP_BAD_00231_00024,Richard Brown,Male,47,Marketing,Software Engineer,2,1,2,1,4,12483,20,3,1,1,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_00231_00025,Elizabeth Martinez,Male,28,Human Resources,Product Manager,3,1,3,4,3,5449,15,1,14,3,20,6,Non-Travel,No
EMP_COMP_BAD_00231_00026,Christopher White,Male,53,Marketing,Software Engineer,4,4,3,4,3,11379,22,2,4,2,5,21,Travel_Frequently,No
EMP_COMP_BAD_00231_00027,Richard Martin,Female,26,Legal,Product Manager,3,4,1,4,3,14653,22,0,1,1,5,7,Non-Travel,No
EMP_COMP_BAD_00231_00028,Sandra Wilson,Female,27,Legal,Software Engineer,4,1,2,3,3,16489,12,3,13,0,14,8,Non-Travel,No
