employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02488_00001,Dorothy Brown,Male,50,Engineering,IT Administrator,1,1,4,1,2,9563,21,2,2,2,12,21,Travel_Rarely,No
EMP_COMP_BAD_02488_00002,Carol Hernandez,Female,58,IT,IT Administrator,4,3,3,1,2,12735,19,0,10,0,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_02488_00003,Lisa Martin,Male,23,Sales,Research Scientist,2,1,3,1,2,7266,11,0,11,7,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_02488_00004,Emily Taylor,Male,27,Operations,Product Manager,4,1,2,1,1,5526,14,2,4,4,7,7,Travel_Rarely,No
EMP_COMP_BAD_02488_00005,Jessica Smith,Male,31,Research and Development,Product Manager,2,3,3,1,1,14957,11,0,4,0,6,3,Non-Travel,Yes
EMP_COMP_BAD_02488_00006,William Walker,Female,57,Legal,Marketing Manager,2,4,1,4,4,14710,22,1,7,5,8,24,Non-Travel,Yes
EMP_COMP_BAD_02488_00007,Jessica Hernandez,Male,40,IT,Research Scientist,4,3,4,4,3,8763,12,1,6,1,12,14,Non-Travel,Yes
EMP_COMP_BAD_02488_00008,Ashley Robinson,Male,47,Finance,IT Administrator,1,1,4,3,1,12747,14,0,2,2,10,26,Non-Travel,No
EMP_COMP_BAD_02488_00009,Kimberly Jones,Female,27,Support,Accountant,3,3,3,3,1,4886,16,3,10,9,16,16,Travel_Rarely,No
EMP_COMP_BAD_02488_00010,Ashley Robinson,Female,53,Human Resources,Sales Representative,3,4,3,3,3,4898,16,2,5,5,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_02488_00011,Jessica Moore,Male,53,Finance,Data Scientist,3,3,2,4,2,12428,17,0,2,2,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_02488_00012,George Gonzalez,Female,56,Human Resources,Business Analyst,4,4,4,4,4,4475,14,0,3,3,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_02488_00013,William Davis,Female,31,Finance,Product Manager,1,4,4,1,2,6841,23,3,7,7,11,15,Travel_Frequently,No
EMP_COMP_BAD_02488_00014,Joseph Martin,Female,48,Research and Development,Operations Manager,2,2,4,3,4,12553,16,3,0,0,8,14,Travel_Frequently,No
EMP_COMP_BAD_02488_00015,Kimberly Lopez,Male,28,IT,Research Scientist,3,4,3,1,1,8486,17,3,13,8,17,18,Non-Travel,No
EMP_COMP_BAD_02488_00016,Matthew Perez,Male,50,Research and Development,Legal Counsel,4,3,2,1,3,14947,25,3,6,5,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_02488_00017,Amanda Clark,Female,38,Engineering,Research Scientist,2,2,1,4,1,7900,22,1,8,2,12,7,Travel_Rarely,No
