employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01039_00001,Kenneth Robinson,Male,47,Finance,Financial Analyst,2,4,1,4,1,9719,23,3,1,1,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_01039_00002,David Wilson,Male,45,Marketing,Software Engineer,3,4,4,2,3,15909,19,2,15,4,24,1,Travel_Frequently,No
EMP_COMP_BAD_01039_00003,Elizabeth Ramirez,Male,40,Finance,Business Analyst,5,4,1,1,3,5684,14,3,8,8,15,11,Non-Travel,No
EMP_COMP_BAD_01039_00004,Kimberly Jackson,Male,58,Finance,Marketing Manager,1,1,2,1,4,3767,18,3,6,6,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_01039_00005,Robert Wilson,Male,57,Marketing,Financial Analyst,3,2,1,2,3,15499,11,1,13,6,13,20,Non-Travel,Yes
EMP_COMP_BAD_01039_00006,Lisa Jackson,Male,35,Marketing,IT Administrator,1,3,1,2,1,3693,11,0,8,0,18,20,Travel_Rarely,No
EMP_COMP_BAD_01039_00007,Susan Taylor,Female,40,Operations,Data Scientist,5,1,2,2,1,15644,19,2,0,0,1,21,Non-Travel,No
EMP_COMP_BAD_01039_00008,Lisa Williams,Male,52,Finance,Product Manager,2,1,2,1,1,8607,12,3,3,2,5,9,Travel_Rarely,No
EMP_COMP_BAD_01039_00009,Donald Ramirez,Female,54,Finance,Sales Representative,2,3,1,4,4,11456,20,3,15,4,19,18,Travel_Rarely,No
EMP_COMP_BAD_01039_00010,Karen White,Male,55,Research and Development,Software Engineer,1,3,1,4,2,9829,14,0,3,3,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01039_00011,Kenneth Harris,Female,35,Sales,Support Specialist,1,4,1,2,4,6027,12,0,2,2,2,22,Travel_Frequently,Yes
