employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02081_00001,Lisa Taylor,Male,48,Legal,Marketing Manager,5,2,3,1,2,8635,20,2,2,2,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02081_00002,Lisa Anderson,Male,31,Engineering,Software Engineer,5,3,2,4,4,3542,21,0,0,0,7,21,Non-Travel,Yes
EMP_COMP_GOOD_02081_00003,Richard Lewis,Male,38,Finance,Accountant,5,4,1,3,4,9723,15,3,0,0,2,5,Travel_Frequently,No
EMP_COMP_GOOD_02081_00004,Barbara Harris,Male,40,Legal,IT Administrator,3,2,2,1,4,10556,14,0,14,0,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02081_00005,Susan Thomas,Female,54,Finance,Financial Analyst,2,3,2,1,3,5347,20,3,1,1,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02081_00006,Donald Jackson,Female,28,Legal,Software Engineer,3,3,1,1,4,14778,13,3,14,6,16,15,Travel_Rarely,No
EMP_COMP_GOOD_02081_00007,Kimberly Martinez,Male,27,Operations,Legal Counsel,1,2,4,4,4,5546,18,0,12,10,20,22,Non-Travel,Yes
EMP_COMP_GOOD_02081_00008,Andrew Lewis,Male,27,Support,Research Scientist,4,2,2,1,2,5543,15,0,10,0,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02081_00009,Donna Johnson,Male,51,Operations,HR Manager,3,2,4,2,2,10546,20,0,7,4,8,7,Travel_Rarely,No
EMP_COMP_GOOD_02081_00010,Melissa Lopez,Female,32,Marketing,Operations Manager,1,4,4,4,4,6447,16,0,2,2,7,23,Travel_Frequently,No
EMP_COMP_GOOD_02081_00011,John Lee,Female,38,Marketing,Software Engineer,1,3,2,1,4,4928,14,3,13,8,23,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02081_00012,Sandra Anderson,Female,45,Human Resources,Sales Representative,3,4,1,1,2,4794,14,0,11,6,18,11,Travel_Rarely,No
EMP_COMP_GOOD_02081_00013,Karen Anderson,Female,55,Research and Development,Marketing Manager,1,2,1,2,4,9278,17,1,14,0,23,17,Travel_Frequently,No
EMP_COMP_GOOD_02081_00014,George Brown,Male,43,Finance,Financial Analyst,5,2,1,1,4,16306,20,1,7,4,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02081_00015,Linda Martinez,Female,49,Marketing,Financial Analyst,1,1,2,3,3,11816,11,2,5,2,10,6,Travel_Frequently,No
EMP_COMP_GOOD_02081_00016,Donald Anderson,Female,27,Marketing,Support Specialist,4,1,4,2,1,11181,14,2,15,4,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02081_00017,Paul Anderson,Female,25,Operations,Product Manager,1,2,1,4,1,9955,16,2,15,3,15,12,Travel_Frequently,No
EMP_COMP_GOOD_02081_00018,William Moore,Male,41,Operations,HR Manager,1,1,1,1,2,7269,18,2,14,7,20,12,Travel_Rarely,No
EMP_COMP_GOOD_02081_00019,Lisa Lee,Female,31,Legal,Software Engineer,1,4,2,3,1,10210,14,0,12,2,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02081_00020,Daniel White,Female,35,Engineering,Financial Analyst,1,1,3,1,1,7776,13,1,12,6,12,26,Non-Travel,No
EMP_COMP_GOOD_02081_00021,David Lewis,Male,30,Marketing,Legal Counsel,5,1,2,1,2,4107,18,3,8,8,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02081_00022,Melissa Brown,Male,29,Human Resources,Software Engineer,1,2,2,2,4,6429,25,3,9,9,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02081_00023,Matthew Williams,Male,43,Marketing,IT Administrator,4,2,2,1,3,7195,25,2,4,4,12,22,Non-Travel,No
EMP_COMP_GOOD_02081_00024,James Martin,Female,58,Finance,Product Manager,3,1,3,2,4,6966,24,3,4,2,13,28,Non-Travel,No
EMP_COMP_GOOD_02081_00025,John Martinez,Female,28,Finance,Support Specialist,4,2,1,3,1,3537,17,1,1,1,2,5,Non-Travel,Yes
EMP_COMP_GOOD_02081_00026,William Martin,Female,44,Engineering,Sales Representative,3,3,3,3,3,5614,21,0,12,7,19,1,Non-Travel,No
EMP_COMP_GOOD_02081_00027,Charles Martinez,Male,41,Legal,Financial Analyst,2,1,2,1,4,7523,22,2,14,8,19,7,Travel_Frequently,No
EMP_COMP_GOOD_02081_00028,Sarah Wilson,Female,51,Operations,Operations Manager,5,3,2,4,1,14661,13,2,12,7,22,27,Non-Travel,Yes
EMP_COMP_GOOD_02081_00029,William Gonzalez,Male,22,Human Resources,Sales Representative,2,1,2,4,1,9376,24,3,6,1,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02081_00030,Jennifer Brown,Female,26,Sales,Marketing Manager,1,1,4,1,1,9597,23,3,11,10,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02081_00031,Ashley Clark,Female,25,IT,Support Specialist,1,2,1,4,4,7112,17,0,0,0,4,25,Travel_Rarely,No
EMP_COMP_GOOD_02081_00032,William Miller,Male,51,Human Resources,Software Engineer,3,4,2,2,1,9571,23,3,15,4,23,9,Non-Travel,Yes
EMP_COMP_GOOD_02081_00033,Lisa Williams,Male,58,Support,Operations Manager,1,4,1,4,3,6355,21,3,7,1,11,20,Non-Travel,No
EMP_COMP_GOOD_02081_00034,Daniel Davis,Female,29,Research and Development,Marketing Manager,5,3,4,2,1,3865,15,3,5,5,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02081_00035,Jessica White,Female,36,Finance,IT Administrator,5,1,3,2,1,10036,15,3,10,2,18,15,Non-Travel,No
EMP_COMP_GOOD_02081_00036,Michael Jackson,Female,41,Human Resources,Product Manager,2,4,2,3,2,7290,14,1,11,2,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02081_00037,Dorothy Davis,Male,31,Operations,Legal Counsel,1,1,2,3,1,12706,18,0,7,7,10,14,Non-Travel,No
EMP_COMP_GOOD_02081_00038,Kimberly Johnson,Male,49,IT,Data Scientist,4,4,3,4,1,7791,13,0,9,2,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02081_00039,Linda Garcia,Female,26,Marketing,Support Specialist,2,2,1,2,1,7809,14,3,13,9,16,24,Travel_Rarely,No
EMP_COMP_GOOD_02081_00040,Sandra Walker,Female,22,Human Resources,Sales Representative,5,3,4,4,3,4797,11,2,3,3,11,3,Non-Travel,No
EMP_COMP_GOOD_02081_00041,Donna Jackson,Female,58,Support,IT Administrator,5,4,4,3,2,15235,25,3,0,0,9,27,Non-Travel,No
EMP_COMP_GOOD_02081_00042,Daniel Gonzalez,Female,36,Finance,Operations Manager,1,3,3,2,1,11456,13,1,7,7,12,14,Travel_Frequently,No
EMP_COMP_GOOD_02081_00043,John Ramirez,Female,28,Legal,Financial Analyst,4,2,1,1,1,7368,17,0,7,2,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02081_00044,George Robinson,Female,49,Engineering,Business Analyst,1,2,2,3,1,12208,21,0,10,10,12,16,Non-Travel,No
EMP_COMP_GOOD_02081_00045,Ashley Rodriguez,Female,24,Support,Legal Counsel,5,4,1,1,1,5164,25,2,10,4,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02081_00046,Sandra Jackson,Female,41,IT,IT Administrator,4,4,4,4,3,4607,19,1,11,1,19,8,Non-Travel,Yes
EMP_COMP_GOOD_02081_00047,Ashley Jackson,Male,23,Operations,IT Administrator,3,3,1,4,2,8835,11,0,9,0,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02081_00048,Daniel White,Male,49,Human Resources,Accountant,3,2,1,4,4,6551,19,2,13,7,17,12,Travel_Rarely,Yes
