employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01089_00035,William Brown,Male,34,Human Resources,Operations Manager,3,1,3,1,3,5542,20,2,2,1,5,7,Non-Travel,No
EMP_COMP_GOOD_01089_00036,Margaret Martinez,Male,53,Human Resources,IT Administrator,3,1,4,2,3,9090,11,1,14,0,20,9,Travel_Frequently,No
EMP_COMP_GOOD_01089_00037,Melissa Miller,Male,58,IT,Product Manager,2,1,1,3,3,9096,11,0,9,9,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01089_00038,Matthew Jones,Male,57,Legal,Accountant,2,1,1,1,3,6352,11,2,4,4,4,4,Travel_Rarely,No
EMP_COMP_GOOD_01089_00039,Sarah Clark,Male,30,Legal,Support Specialist,1,4,2,3,4,15688,14,0,15,5,22,9,Non-Travel,No
EMP_COMP_GOOD_01089_00040,Michelle Walker,Male,33,Sales,Accountant,5,3,4,3,2,5765,16,3,10,10,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00041,Karen Harris,Male,58,Research and Development,Product Manager,1,3,1,1,1,16297,25,2,9,4,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00042,Matthew Davis,Male,47,Marketing,Data Scientist,2,4,1,1,2,9437,21,3,12,3,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00043,Christopher Williams,Male,46,Sales,Support Specialist,2,1,1,2,1,3862,12,1,15,2,21,15,Non-Travel,No
EMP_COMP_GOOD_01089_00044,Elizabeth Thompson,Female,24,Legal,Legal Counsel,4,4,4,1,4,7622,23,0,13,6,21,1,Non-Travel,Yes
EMP_COMP_GOOD_01089_00045,Karen Taylor,Female,46,Operations,Financial Analyst,3,2,3,4,3,13142,15,1,11,4,14,19,Non-Travel,No
EMP_COMP_GOOD_01089_00046,Ashley Garcia,Female,23,Finance,Software Engineer,2,1,4,4,4,14834,23,1,3,3,6,7,Non-Travel,No
EMP_COMP_GOOD_01089_00047,Matthew Robinson,Male,39,IT,Financial Analyst,5,3,1,3,3,6394,12,1,10,9,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01089_00048,Michelle Sanchez,Female,24,Legal,Product Manager,5,2,4,3,3,9154,16,3,5,5,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01089_00049,Kimberly Davis,Female,34,Human Resources,Legal Counsel,5,3,4,2,3,8199,20,2,0,0,10,14,Travel_Rarely,No
EMP_COMP_GOOD_01089_00050,George Garcia,Male,22,Research and Development,Legal Counsel,2,3,2,2,1,7731,23,2,0,0,1,29,Travel_Frequently,No
EMP_COMP_GOOD_01089_00051,Andrew Sanchez,Male,57,Research and Development,Research Scientist,4,1,1,2,2,7424,13,1,9,9,16,15,Travel_Frequently,No
EMP_COMP_GOOD_01089_00052,Jessica Johnson,Female,39,IT,IT Administrator,4,4,1,2,1,9231,18,3,1,1,1,23,Travel_Frequently,No
EMP_COMP_GOOD_01089_00053,Susan Martinez,Male,54,Operations,Data Scientist,3,4,2,1,2,4836,19,1,13,10,21,3,Non-Travel,Yes
EMP_COMP_GOOD_01089_00054,Matthew Williams,Female,30,Support,Product Manager,2,4,3,1,3,4628,21,3,3,3,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00055,Steven Jackson,Female,43,Operations,IT Administrator,1,4,2,1,3,15187,16,2,1,1,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00056,Thomas Wilson,Male,32,Operations,Sales Representative,4,2,2,4,1,15132,22,2,0,0,1,16,Travel_Frequently,No
EMP_COMP_GOOD_01089_00057,Sandra Ramirez,Female,40,Legal,Software Engineer,3,3,1,2,4,5107,20,3,2,2,3,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00058,Donald White,Male,39,Legal,Business Analyst,3,2,3,2,4,6777,19,3,8,5,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00059,Joseph Rodriguez,Female,25,Support,Operations Manager,2,2,4,4,2,8078,24,0,2,2,8,22,Travel_Rarely,No
EMP_COMP_GOOD_01089_00060,Steven Martin,Male,29,Engineering,Accountant,5,4,1,3,3,15319,14,2,15,5,21,2,Non-Travel,Yes
EMP_COMP_GOOD_01089_00061,Andrew Sanchez,Female,25,Finance,IT Administrator,1,3,3,2,1,8906,23,1,14,5,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00062,Andrew Lee,Female,22,Sales,Software Engineer,5,1,2,3,4,7464,14,1,2,2,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01089_00063,Michael Walker,Female,34,Legal,Business Analyst,1,1,1,2,4,6193,15,0,5,1,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00064,Patricia Harris,Male,42,Finance,Product Manager,3,1,2,1,3,10589,16,2,4,4,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00065,Nancy Perez,Male,23,Engineering,Product Manager,4,3,1,4,2,7054,16,3,2,2,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00066,David Jones,Female,48,Marketing,HR Manager,1,1,1,3,1,13480,18,2,6,6,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00067,Patricia Johnson,Male,48,Finance,HR Manager,5,3,4,3,3,16125,23,3,12,5,20,11,Travel_Frequently,No
EMP_COMP_GOOD_01089_00068,James Jones,Male,28,Research and Development,Sales Representative,1,4,1,3,3,6214,18,2,13,8,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00069,David Smith,Female,51,Support,Operations Manager,4,2,4,3,4,12592,17,3,6,3,14,27,Travel_Frequently,No
EMP_COMP_GOOD_01089_00070,Karen Brown,Female,46,Marketing,Business Analyst,4,1,4,4,1,10807,20,3,8,0,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01089_00071,Elizabeth Jones,Male,32,Legal,Legal Counsel,4,3,1,3,2,9871,16,2,2,2,6,26,Travel_Rarely,No
EMP_COMP_GOOD_01089_00072,Melissa Gonzalez,Male,57,Sales,Operations Manager,4,1,1,1,2,9438,16,0,1,1,10,4,Travel_Frequently,No
EMP_COMP_GOOD_01089_00073,Michelle Harris,Male,52,Human Resources,Software Engineer,4,1,2,4,4,7860,22,3,13,5,18,17,Non-Travel,No
EMP_COMP_GOOD_01089_00074,George Jackson,Male,45,Operations,Marketing Manager,3,1,4,3,4,16434,24,1,8,8,12,11,Non-Travel,No
EMP_COMP_GOOD_01089_00075,Karen Thompson,Male,40,Research and Development,Software Engineer,2,2,1,4,1,15766,14,3,2,2,5,15,Travel_Frequently,No
EMP_COMP_GOOD_01089_00076,Susan Anderson,Female,29,IT,Software Engineer,5,1,2,1,2,16054,12,0,4,0,10,10,Non-Travel,No
EMP_COMP_GOOD_01089_00077,Carol Miller,Female,26,Research and Development,Legal Counsel,5,1,2,3,1,5663,11,1,7,0,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01089_00078,Melissa Hernandez,Male,30,Operations,Operations Manager,4,2,1,3,2,6178,12,3,14,5,22,11,Travel_Rarely,No
EMP_COMP_GOOD_01089_00079,Joshua Smith,Female,57,Marketing,Software Engineer,5,3,1,4,4,10775,20,2,9,9,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00080,George Thompson,Male,34,Engineering,Marketing Manager,1,3,2,3,2,7751,21,1,4,4,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00081,Thomas Lewis,Male,52,Support,Business Analyst,4,4,4,2,1,3841,17,3,14,8,24,27,Travel_Rarely,No
EMP_COMP_GOOD_01089_00082,William Rodriguez,Female,52,Sales,IT Administrator,5,4,2,2,4,5397,22,0,11,9,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01089_00083,Patricia Garcia,Male,33,Sales,IT Administrator,2,3,3,3,3,11138,15,3,0,0,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01089_00084,Steven Martinez,Male,47,Sales,Legal Counsel,4,1,1,3,3,8966,11,1,0,0,1,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00085,Karen Brown,Female,53,Marketing,Software Engineer,2,2,1,1,1,7275,20,1,5,2,6,19,Non-Travel,No
EMP_COMP_GOOD_01089_00086,Matthew Taylor,Male,51,Sales,Sales Representative,2,3,2,3,4,13352,17,3,5,5,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00087,Sandra Smith,Female,58,Marketing,Legal Counsel,3,2,1,2,1,5304,18,3,11,6,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00088,Thomas Sanchez,Female,41,IT,Data Scientist,5,2,1,2,3,9094,22,2,5,5,11,3,Non-Travel,Yes
EMP_COMP_GOOD_01089_00089,Carol Jackson,Female,39,Legal,Marketing Manager,3,1,3,4,4,12396,21,2,7,4,17,28,Travel_Rarely,No
EMP_COMP_GOOD_01089_00090,Jennifer Smith,Male,39,Legal,Accountant,5,1,2,2,4,12533,12,0,7,6,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00091,Matthew Gonzalez,Male,24,Marketing,Financial Analyst,1,2,4,1,3,6260,15,2,5,2,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01089_00092,Steven Johnson,Male,54,Engineering,IT Administrator,3,4,1,2,3,15382,16,0,6,6,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00093,Anthony Lopez,Male,49,Finance,Support Specialist,4,3,1,2,3,12472,24,2,3,3,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00094,William Williams,Female,32,Marketing,Software Engineer,2,3,1,4,3,15834,25,3,1,1,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01089_00095,Daniel Brown,Female,38,IT,Research Scientist,5,2,2,1,4,9575,13,0,9,9,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00096,Matthew Sanchez,Female,46,Finance,Research Scientist,1,3,2,4,4,6789,14,3,15,1,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00097,Paul Thomas,Male,55,Research and Development,IT Administrator,1,3,4,2,1,6513,20,0,13,6,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00098,Christopher Taylor,Female,54,Sales,IT Administrator,3,2,2,3,1,5613,23,1,10,0,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00099,Steven Brown,Female,54,Support,Business Analyst,1,3,4,1,3,7963,22,3,1,1,10,10,Non-Travel,Yes
EMP_COMP_GOOD_01089_00100,Steven Walker,Male,49,Finance,Accountant,4,1,3,4,4,5714,13,0,12,3,22,7,Travel_Rarely,No
EMP_COMP_GOOD_01089_00101,Richard Johnson,Female,34,Finance,Legal Counsel,5,1,4,1,4,7912,18,3,10,7,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01089_00102,Kimberly Lewis,Female,45,Human Resources,Business Analyst,3,3,2,4,2,6281,14,1,3,0,4,12,Non-Travel,No
EMP_COMP_GOOD_01089_00103,Amanda Williams,Female,46,Human Resources,IT Administrator,4,3,2,4,2,15161,13,0,0,0,2,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00104,Michelle Taylor,Male,23,Human Resources,Support Specialist,3,1,2,3,4,8674,11,3,5,2,7,9,Travel_Rarely,No
EMP_COMP_GOOD_01089_00105,Michelle Perez,Female,25,Finance,Software Engineer,2,4,3,2,3,7845,18,0,10,7,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00106,Ashley Jones,Female,36,Marketing,Business Analyst,4,4,4,1,2,7028,19,0,11,1,21,25,Travel_Rarely,No
EMP_COMP_GOOD_01089_00107,Jennifer Perez,Female,58,Marketing,Legal Counsel,4,1,2,3,1,5297,14,3,12,7,22,4,Travel_Frequently,No
EMP_COMP_GOOD_01089_00108,Daniel Gonzalez,Female,34,IT,Financial Analyst,4,4,2,1,4,5293,12,1,15,7,25,26,Travel_Frequently,No
EMP_COMP_GOOD_01089_00109,Joshua Jackson,Female,36,Sales,Sales Representative,2,1,3,3,1,15867,24,3,6,6,9,28,Non-Travel,No
EMP_COMP_GOOD_01089_00110,Paul Martinez,Female,39,Engineering,Operations Manager,1,3,4,2,2,10876,23,3,4,4,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01089_00111,Sandra Jones,Female,58,Operations,Sales Representative,4,1,1,3,3,15483,17,2,2,2,8,16,Travel_Rarely,No
EMP_COMP_GOOD_01089_00112,Sarah Perez,Female,47,Engineering,Legal Counsel,1,1,3,4,1,13052,15,3,5,5,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00113,Melissa White,Male,26,Finance,IT Administrator,5,3,3,2,4,8456,21,3,8,3,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01089_00114,Anthony Martin,Male,22,Engineering,Product Manager,2,3,3,3,1,11648,18,1,13,5,23,1,Non-Travel,Yes
EMP_COMP_GOOD_01089_00115,Donald Miller,Female,26,Marketing,Software Engineer,2,1,4,2,4,8769,17,0,12,9,13,15,Travel_Frequently,No
EMP_COMP_GOOD_01089_00116,John Rodriguez,Female,43,Marketing,Marketing Manager,3,1,2,1,3,6936,23,2,1,1,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00117,Charles Rodriguez,Female,33,Engineering,Software Engineer,4,1,4,2,4,7622,11,3,5,3,6,10,Non-Travel,No
EMP_COMP_GOOD_01089_00118,Jennifer Miller,Male,58,Research and Development,Business Analyst,4,3,2,4,1,14772,11,2,1,1,11,14,Travel_Frequently,No
EMP_COMP_GOOD_01089_00119,Nancy Smith,Female,32,Legal,Accountant,2,2,1,2,1,9817,19,3,3,3,6,25,Travel_Rarely,No
EMP_COMP_GOOD_01089_00120,Brian Jackson,Female,30,Support,Software Engineer,3,4,4,2,2,4605,12,2,2,2,8,7,Travel_Frequently,No
EMP_COMP_GOOD_01089_00121,Richard Walker,Female,51,Sales,Financial Analyst,2,1,1,1,3,15373,16,0,11,3,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00122,George Williams,Male,37,Operations,Software Engineer,5,3,1,3,1,8744,20,1,8,6,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01089_00123,Mary Williams,Female,53,Research and Development,IT Administrator,1,3,1,2,2,15151,21,1,12,4,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01089_00124,Mary Martinez,Female,22,Marketing,Research Scientist,1,3,2,2,2,9783,17,3,1,1,6,5,Non-Travel,Yes
EMP_COMP_GOOD_01089_00125,Michael Lewis,Male,40,Marketing,Financial Analyst,3,2,3,1,4,9438,15,2,10,0,14,2,Non-Travel,Yes
EMP_COMP_GOOD_01089_00126,Daniel Williams,Female,40,Support,Support Specialist,2,2,3,2,3,4301,24,2,4,4,8,26,Non-Travel,No
EMP_COMP_GOOD_01089_00127,William Taylor,Female,44,IT,Software Engineer,5,2,2,4,3,10219,20,2,0,0,10,24,Non-Travel,No
EMP_COMP_GOOD_01089_00128,Steven Harris,Female,48,Sales,Sales Representative,5,2,4,4,1,9615,14,2,10,8,18,8,Travel_Frequently,No
EMP_COMP_GOOD_01089_00129,Jennifer Thomas,Female,49,Research and Development,Support Specialist,3,4,3,2,4,11815,15,3,12,8,19,15,Non-Travel,No
EMP_COMP_GOOD_01089_00130,Kenneth Taylor,Female,28,Sales,Operations Manager,5,1,4,2,1,6968,16,2,1,0,3,8,Non-Travel,No
EMP_COMP_GOOD_01089_00131,Dorothy Wilson,Male,52,Operations,Financial Analyst,4,3,4,2,1,3594,23,2,6,5,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00132,Nancy Davis,Female,28,Human Resources,IT Administrator,1,2,4,3,4,12468,23,0,1,1,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00133,Elizabeth Lopez,Female,31,Marketing,Software Engineer,4,2,3,1,1,5149,23,0,12,7,13,26,Non-Travel,No
EMP_COMP_GOOD_01089_00134,John Anderson,Male,42,Support,Support Specialist,4,4,3,4,1,11323,21,0,4,0,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00135,Anthony Thompson,Male,52,Human Resources,Sales Representative,2,3,3,1,4,10530,15,2,4,4,5,9,Non-Travel,Yes
EMP_COMP_GOOD_01089_00136,Robert Lewis,Female,28,Legal,Sales Representative,2,2,4,3,3,9142,25,0,2,0,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01089_00137,Melissa Miller,Female,30,Human Resources,Operations Manager,3,1,1,1,1,8740,24,3,5,5,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01089_00138,John Lopez,Female,46,Operations,Operations Manager,2,2,3,2,2,11236,21,3,15,9,19,4,Non-Travel,Yes
EMP_COMP_GOOD_01089_00139,Joseph Thomas,Male,28,Marketing,Business Analyst,1,4,1,2,1,9145,14,1,13,9,15,2,Travel_Rarely,No
EMP_COMP_GOOD_01089_00140,Richard Brown,Male,33,Finance,Legal Counsel,3,3,4,4,2,8383,23,2,9,9,19,18,Non-Travel,Yes
EMP_COMP_GOOD_01089_00141,Anthony Harris,Female,34,Engineering,Data Scientist,1,4,3,1,4,6589,11,3,13,2,22,24,Non-Travel,Yes
EMP_COMP_GOOD_01089_00142,Betty White,Male,42,Sales,Research Scientist,2,3,2,3,2,9090,13,1,8,8,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00143,Barbara Taylor,Female,53,Marketing,Support Specialist,3,4,3,4,2,9038,24,0,4,4,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01089_00144,Melissa Brown,Male,24,Marketing,Data Scientist,4,1,1,4,4,12037,24,3,6,6,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00145,Kevin Hernandez,Female,28,Research and Development,Software Engineer,4,3,3,4,4,11415,19,1,7,7,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01089_00146,Matthew Davis,Male,58,Research and Development,HR Manager,2,2,1,1,3,11604,23,3,4,4,8,17,Non-Travel,No
EMP_COMP_GOOD_01089_00147,Lisa Perez,Male,44,Support,IT Administrator,2,4,1,1,3,9991,13,3,3,3,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01089_00148,Jennifer Thompson,Male,28,Marketing,Research Scientist,4,3,2,3,1,12406,11,1,4,4,9,22,Travel_Rarely,No
EMP_COMP_GOOD_01089_00149,Sandra Brown,Female,28,Sales,Data Scientist,3,1,3,3,3,8187,13,1,8,1,13,8,Non-Travel,No
EMP_COMP_GOOD_01089_00150,Paul Williams,Female,47,Sales,Business Analyst,3,1,3,3,4,14664,12,1,0,0,1,22,Non-Travel,No
EMP_COMP_GOOD_01089_00151,Daniel Davis,Male,27,Finance,Operations Manager,4,2,3,1,4,7935,13,3,10,3,20,17,Travel_Rarely,No
EMP_COMP_GOOD_01089_00152,Kenneth Jones,Male,42,Operations,Accountant,3,3,2,2,3,11556,15,3,14,2,24,21,Travel_Rarely,No
EMP_COMP_GOOD_01089_00153,Melissa Johnson,Female,45,Research and Development,Product Manager,4,4,1,3,3,12870,13,1,10,5,20,25,Non-Travel,No
EMP_COMP_GOOD_01089_00154,Daniel Davis,Female,47,Research and Development,IT Administrator,1,1,4,1,4,9688,20,1,12,3,14,9,Travel_Rarely,No
EMP_COMP_GOOD_01089_00155,Michael Perez,Female,54,Legal,Software Engineer,1,2,4,3,3,15851,14,3,15,2,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01089_00156,Donna Sanchez,Female,42,Operations,Financial Analyst,3,2,2,3,4,7010,17,2,3,3,6,14,Travel_Rarely,No
EMP_COMP_GOOD_01089_00157,Kenneth White,Male,25,Marketing,Legal Counsel,4,1,2,4,2,11173,16,2,8,3,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01089_00158,David Brown,Female,48,Human Resources,Business Analyst,3,4,3,2,2,14526,19,0,5,5,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00159,Sandra Jones,Female,45,Operations,Accountant,4,3,3,1,2,7838,18,0,1,1,7,3,Travel_Rarely,No
EMP_COMP_GOOD_01089_00160,Michael Perez,Female,56,Human Resources,Sales Representative,3,1,1,2,3,5067,11,0,1,1,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00161,Melissa Jackson,Male,50,Legal,Support Specialist,2,1,4,2,1,5292,11,3,9,4,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00162,Christopher Wilson,Male,37,Finance,Sales Representative,2,4,4,1,4,15264,20,0,8,2,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01089_00163,George White,Male,36,Marketing,Sales Representative,2,2,2,4,1,8117,16,1,7,7,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00164,Jennifer Jackson,Male,49,Human Resources,Support Specialist,4,4,4,2,1,11942,18,0,12,3,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00165,Steven Smith,Female,24,Human Resources,Financial Analyst,1,4,2,3,2,9061,20,2,2,2,4,5,Travel_Frequently,No
EMP_COMP_GOOD_01089_00166,Amanda Hernandez,Male,44,Sales,Legal Counsel,3,4,2,2,3,7749,14,3,0,0,9,6,Non-Travel,Yes
EMP_COMP_GOOD_01089_00167,Linda Clark,Female,41,Human Resources,Product Manager,4,4,1,2,4,16151,17,3,15,2,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00168,John Taylor,Female,56,Marketing,Marketing Manager,5,4,1,4,2,8405,24,1,15,2,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01089_00169,Anthony Harris,Female,50,Operations,IT Administrator,5,3,2,4,4,9565,17,3,9,5,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01089_00170,Nancy White,Male,50,Engineering,Sales Representative,4,4,1,4,1,9066,14,2,12,3,15,19,Non-Travel,No
EMP_COMP_GOOD_01089_00171,Michelle Robinson,Male,38,IT,Operations Manager,2,3,3,3,3,6983,24,2,9,0,18,19,Non-Travel,Yes
EMP_COMP_GOOD_01089_00172,Kimberly Smith,Female,26,Engineering,Marketing Manager,2,3,4,4,2,16456,12,3,3,3,13,15,Travel_Frequently,No
