employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02889_00001,Sarah Miller,Male,35,Engineering,Software Engineer,4,3,2,3,3,5876,22,1,12,5,15,9,Non-Travel,No
EMP_COMP_GOOD_02889_00002,Betty Jackson,Female,31,Sales,Data Scientist,5,4,1,3,4,9261,17,1,7,5,15,29,Travel_Frequently,No
EMP_COMP_GOOD_02889_00003,Mary Lewis,Female,39,Engineering,Research Scientist,2,1,1,4,1,3846,13,3,15,4,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02889_00004,Barbara Williams,Female,38,IT,Legal Counsel,1,1,1,2,3,11585,12,2,7,7,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02889_00005,Robert Williams,Male,41,Marketing,Product Manager,5,3,1,2,1,8055,17,1,3,2,6,9,Non-Travel,Yes
EMP_COMP_GOOD_02889_00006,Betty White,Male,50,Sales,Legal Counsel,5,1,4,3,2,10259,19,2,12,5,15,4,Travel_Frequently,No
EMP_COMP_GOOD_02889_00007,James Lewis,Female,56,Support,IT Administrator,1,4,2,4,2,9521,21,2,12,4,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02889_00008,Michael Walker,Female,54,IT,Accountant,5,4,2,1,4,7237,13,2,7,7,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02889_00009,Paul Sanchez,Male,22,IT,IT Administrator,1,4,2,4,1,15206,23,3,4,4,4,25,Non-Travel,No
EMP_COMP_GOOD_02889_00010,Matthew Garcia,Female,48,Operations,Financial Analyst,1,2,3,4,3,8639,11,2,10,2,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02889_00011,Sandra Hernandez,Male,26,Research and Development,Accountant,4,3,4,3,2,5771,20,3,12,10,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02889_00012,Mary Thompson,Male,48,Marketing,Research Scientist,2,3,3,2,4,7691,18,1,7,1,9,5,Travel_Frequently,No
EMP_COMP_GOOD_02889_00013,Betty Moore,Female,39,Marketing,Business Analyst,1,1,1,4,2,4332,18,2,13,2,23,22,Non-Travel,No
EMP_COMP_GOOD_02889_00014,Dorothy White,Male,39,Research and Development,Sales Representative,5,1,4,4,2,15790,16,1,8,5,18,1,Travel_Frequently,No
EMP_COMP_GOOD_02889_00015,Carol Gonzalez,Male,29,IT,Legal Counsel,5,3,1,3,2,11706,13,1,15,3,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02889_00016,Mark Jackson,Female,39,Research and Development,Product Manager,1,3,4,1,4,16388,12,1,15,10,16,23,Non-Travel,No
EMP_COMP_GOOD_02889_00017,Lisa Garcia,Female,58,Sales,Operations Manager,4,2,1,3,4,16035,24,3,2,1,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02889_00018,Mark Moore,Female,58,Engineering,Operations Manager,2,1,1,4,1,6384,19,1,0,0,4,26,Travel_Rarely,No
EMP_COMP_GOOD_02889_00019,Mary Williams,Male,36,Engineering,Marketing Manager,2,2,1,1,4,11816,25,0,1,1,4,22,Non-Travel,No
EMP_COMP_GOOD_02889_00020,Betty Thompson,Male,25,Support,Support Specialist,1,2,2,1,3,11648,13,1,14,0,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02889_00021,Carol Martin,Male,40,IT,Support Specialist,3,2,2,4,2,15809,23,0,3,3,3,11,Non-Travel,Yes
EMP_COMP_GOOD_02889_00022,Joshua Smith,Male,54,Legal,Product Manager,1,2,2,1,2,10702,20,1,2,2,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02889_00023,Paul Thompson,Male,48,IT,Product Manager,2,3,2,4,1,9168,24,0,7,7,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02889_00024,Sarah Anderson,Female,50,Marketing,Product Manager,3,4,3,2,1,5945,12,1,5,1,6,23,Travel_Frequently,No
EMP_COMP_GOOD_02889_00025,Melissa White,Female,45,Marketing,IT Administrator,1,4,2,4,4,5222,20,3,11,2,16,25,Non-Travel,No
