employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02061_00001,Kimberly Martinez,Male,42,Human Resources,Operations Manager,1,4,4,2,1,9751,15,0,1,1,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02061_00002,David White,Female,45,Support,Sales Representative,4,4,2,4,3,13301,18,0,7,6,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02061_00003,Betty Harris,Female,38,Research and Development,Accountant,1,4,4,2,3,7999,16,0,10,5,20,21,Travel_Frequently,No
EMP_COMP_GOOD_02061_00004,Susan Davis,Female,52,Research and Development,Data Scientist,4,1,4,1,4,9478,16,0,9,6,12,28,Travel_Rarely,No
EMP_COMP_GOOD_02061_00005,Lisa Clark,Female,25,Finance,Marketing Manager,1,1,2,4,2,10332,22,1,0,0,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02061_00006,Richard Clark,Male,52,Support,Operations Manager,5,1,2,1,1,5598,25,2,9,1,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02061_00007,Sandra Lewis,Female,28,Legal,Software Engineer,3,2,3,4,1,16399,21,1,6,6,9,14,Travel_Rarely,No
EMP_COMP_GOOD_02061_00008,Linda Sanchez,Female,34,IT,IT Administrator,1,1,2,1,3,5710,22,3,4,4,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02061_00009,Emily Lewis,Male,40,Engineering,Data Scientist,3,1,2,4,2,6784,25,1,7,7,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02061_00010,Joseph Hernandez,Female,36,Support,Sales Representative,4,4,2,1,3,7278,25,0,1,1,8,22,Non-Travel,Yes
EMP_COMP_GOOD_02061_00011,Mark Perez,Female,44,Support,Product Manager,3,3,3,2,4,15108,14,0,2,2,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02061_00012,Barbara White,Male,42,Support,Business Analyst,4,2,2,4,3,10662,13,3,2,2,6,1,Travel_Rarely,No
EMP_COMP_GOOD_02061_00013,Christopher Ramirez,Male,56,Sales,Operations Manager,1,4,4,2,4,8648,19,3,7,6,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02061_00014,Steven Lopez,Female,25,Human Resources,Research Scientist,3,4,4,2,4,6387,11,0,14,4,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02061_00015,Melissa Hernandez,Female,26,Support,Legal Counsel,1,1,1,4,3,6226,20,3,4,4,4,5,Travel_Rarely,No
EMP_COMP_GOOD_02061_00016,Ashley Martinez,Female,49,Human Resources,Research Scientist,3,4,2,4,2,6065,14,3,10,1,17,13,Non-Travel,Yes
EMP_COMP_GOOD_02061_00017,Jennifer Lewis,Male,33,Marketing,Support Specialist,2,3,2,4,3,15691,15,3,4,4,8,18,Travel_Frequently,No
EMP_COMP_GOOD_02061_00018,Elizabeth Lee,Female,37,Research and Development,Marketing Manager,4,3,2,1,2,11625,16,2,3,3,12,16,Non-Travel,Yes
EMP_COMP_GOOD_02061_00019,Sandra Brown,Male,22,Support,Software Engineer,4,2,2,4,3,6125,19,3,10,6,14,7,Travel_Frequently,No
EMP_COMP_GOOD_02061_00020,Charles Gonzalez,Male,40,Support,Support Specialist,4,3,2,4,3,9783,16,0,5,2,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02061_00021,Joseph Brown,Male,46,Support,IT Administrator,1,2,1,3,4,14532,22,2,8,3,18,4,Travel_Frequently,No
EMP_COMP_GOOD_02061_00022,Susan Davis,Male,24,IT,Data Scientist,3,2,1,4,1,14600,16,2,15,7,21,8,Travel_Rarely,No
EMP_COMP_GOOD_02061_00023,Kevin Lewis,Female,47,Finance,Sales Representative,1,2,2,2,1,4089,24,0,5,3,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02061_00024,Linda Taylor,Male,32,Support,Financial Analyst,1,1,4,1,2,4499,21,3,10,4,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02061_00025,Kenneth Harris,Male,29,Sales,Product Manager,2,4,2,1,1,8012,19,1,6,3,7,25,Non-Travel,No
EMP_COMP_GOOD_02061_00026,Donna Walker,Female,26,Marketing,Support Specialist,3,1,2,2,4,12696,21,2,8,8,11,27,Travel_Frequently,No
EMP_COMP_GOOD_02061_00027,Christopher Thomas,Female,39,Engineering,Sales Representative,4,3,4,1,3,8608,22,1,13,10,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02061_00028,Amanda Gonzalez,Female,24,Engineering,Research Scientist,3,2,3,4,4,7603,22,0,10,2,12,9,Travel_Frequently,No
EMP_COMP_GOOD_02061_00029,Michael Garcia,Male,46,Legal,Business Analyst,5,3,1,4,4,7634,25,3,9,4,15,13,Non-Travel,Yes
EMP_COMP_GOOD_02061_00030,Amanda Garcia,Male,58,Sales,Product Manager,5,1,1,4,2,7095,22,3,6,5,6,29,Travel_Frequently,No
EMP_COMP_GOOD_02061_00031,Mary Perez,Male,35,IT,Product Manager,4,1,2,4,3,10244,24,2,2,2,7,15,Travel_Frequently,No
EMP_COMP_GOOD_02061_00032,David Thompson,Male,42,Support,HR Manager,2,2,2,3,2,9331,16,0,13,0,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02061_00033,Kenneth Davis,Male,33,Legal,Operations Manager,2,2,1,2,1,8862,16,0,7,3,7,5,Travel_Frequently,No
EMP_COMP_GOOD_02061_00034,Elizabeth Garcia,Female,40,Marketing,Operations Manager,1,3,4,1,3,7013,16,3,7,7,11,29,Non-Travel,Yes
EMP_COMP_GOOD_02061_00035,Jessica Smith,Female,42,Support,Accountant,3,1,1,4,1,9486,11,2,12,1,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02061_00036,Charles Lewis,Male,51,Operations,Software Engineer,5,1,4,4,4,9372,11,0,8,5,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02061_00037,Kenneth Robinson,Female,52,Legal,Data Scientist,3,4,1,3,2,10489,14,1,0,0,10,18,Travel_Frequently,No
EMP_COMP_GOOD_02061_00038,Michael Martin,Male,38,IT,Accountant,5,4,1,3,1,3817,23,2,7,6,7,29,Non-Travel,No
EMP_COMP_GOOD_02061_00039,Michael Robinson,Female,43,Sales,IT Administrator,1,3,2,1,2,11406,24,3,11,4,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02061_00040,Betty Lee,Male,50,Engineering,IT Administrator,2,3,2,4,3,6356,25,2,0,0,10,7,Non-Travel,No
EMP_COMP_GOOD_02061_00041,Jessica Martin,Female,29,Sales,HR Manager,5,1,1,1,4,13467,24,2,7,3,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02061_00042,Matthew Robinson,Female,29,Operations,HR Manager,4,2,1,4,2,8821,13,1,5,2,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02061_00043,Andrew Hernandez,Male,43,Legal,IT Administrator,3,4,1,3,4,7291,21,3,8,3,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02061_00044,Susan Ramirez,Female,56,Legal,Research Scientist,1,2,2,3,2,10386,25,1,9,5,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02061_00045,Ashley Brown,Male,49,Human Resources,HR Manager,2,1,1,2,1,8481,21,3,9,9,19,4,Non-Travel,No
EMP_COMP_GOOD_02061_00046,Linda Walker,Male,42,Marketing,Legal Counsel,5,2,2,3,3,8487,15,1,10,0,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02061_00047,Steven Miller,Male,26,IT,Accountant,1,4,2,4,2,9865,13,0,6,4,15,26,Travel_Frequently,No
EMP_COMP_GOOD_02061_00048,Kenneth Williams,Male,42,Human Resources,Accountant,3,4,2,2,4,15831,12,2,14,8,21,3,Non-Travel,No
EMP_COMP_GOOD_02061_00049,Betty Davis,Male,37,Human Resources,Software Engineer,2,3,2,2,3,9271,19,3,2,2,9,2,Non-Travel,No
EMP_COMP_GOOD_02061_00050,Susan Rodriguez,Female,57,Marketing,HR Manager,1,1,1,4,3,4058,17,0,7,1,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02061_00051,Sarah Ramirez,Female,47,Operations,Legal Counsel,4,1,2,3,1,4553,23,1,3,3,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02061_00052,Donna Lewis,Male,44,Marketing,Legal Counsel,1,1,4,4,2,7872,11,0,11,6,17,15,Travel_Frequently,No
EMP_COMP_GOOD_02061_00053,David Lee,Male,45,Marketing,Software Engineer,2,2,2,2,1,12285,14,0,0,0,1,10,Non-Travel,Yes
EMP_COMP_GOOD_02061_00054,Kimberly Williams,Male,24,Support,Legal Counsel,5,1,2,2,4,9807,21,3,0,0,7,16,Non-Travel,No
EMP_COMP_GOOD_02061_00055,Donald Gonzalez,Male,22,Marketing,Accountant,5,3,1,2,2,8709,24,3,7,7,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02061_00056,David Garcia,Female,55,Marketing,IT Administrator,2,1,4,3,2,6476,18,2,11,2,21,29,Non-Travel,Yes
EMP_COMP_GOOD_02061_00057,Sandra Smith,Female,52,Human Resources,Legal Counsel,4,2,4,3,4,13357,12,0,0,0,10,26,Non-Travel,No
EMP_COMP_GOOD_02061_00058,Michelle White,Female,45,IT,Operations Manager,4,4,2,4,1,6146,23,1,15,4,25,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02061_00059,Amanda Walker,Male,30,Engineering,Support Specialist,5,3,2,3,4,5080,13,1,12,4,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02061_00060,Lisa Anderson,Female,47,Support,Research Scientist,1,3,4,3,3,11296,12,2,11,7,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02061_00061,Michelle Thomas,Female,56,Human Resources,Product Manager,4,4,4,4,1,7225,25,3,1,1,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02061_00062,Daniel Martin,Male,54,Legal,Business Analyst,1,1,4,3,2,12796,17,3,1,0,1,29,Travel_Rarely,No
EMP_COMP_GOOD_02061_00063,Barbara Lee,Female,53,Finance,Marketing Manager,4,3,4,1,2,7388,18,1,7,3,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02061_00064,Joseph Smith,Male,23,Sales,Business Analyst,4,2,2,4,3,6425,11,1,0,0,1,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02061_00065,Linda Davis,Male,28,Engineering,Support Specialist,4,2,3,1,2,8696,23,1,3,3,11,2,Non-Travel,No
EMP_COMP_GOOD_02061_00066,Joshua White,Male,32,Research and Development,Support Specialist,1,4,3,3,1,6745,15,2,3,3,4,28,Travel_Frequently,No
EMP_COMP_GOOD_02061_00067,Amanda Gonzalez,Male,25,Human Resources,Data Scientist,3,3,4,1,1,4576,11,3,13,8,23,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02061_00068,Karen Lopez,Female,39,IT,Marketing Manager,1,1,1,1,2,7050,15,0,11,5,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02061_00069,Joseph Martin,Male,28,Engineering,Research Scientist,2,4,3,4,4,10969,15,1,8,5,14,1,Non-Travel,No
EMP_COMP_GOOD_02061_00070,Steven Taylor,Female,44,IT,Financial Analyst,3,3,2,3,1,4627,25,0,0,0,2,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02061_00071,Donna Hernandez,Female,34,Engineering,Legal Counsel,5,4,3,1,2,14668,20,0,7,0,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02061_00072,Steven Lopez,Female,40,Finance,Legal Counsel,2,4,4,1,2,10106,19,1,7,0,7,21,Travel_Frequently,Yes
