employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02447_00001,Thomas Brown,Female,41,Sales,Sales Representative,5,1,3,2,4,9012,14,2,2,1,4,17,Non-Travel,Yes
EMP_COMP_BAD_02447_00002,Melissa Brown,Male,37,Human Resources,Business Analyst,4,1,4,4,2,12478,12,0,9,0,10,12,Travel_Rarely,No
EMP_COMP_BAD_02447_00003,Thomas Robinson,Male,26,Research and Development,Marketing Manager,1,3,2,4,3,14693,14,1,4,1,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_02447_00004,Emily Walker,Female,51,Finance,HR Manager,5,3,3,4,2,10168,18,1,10,9,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_02447_00005,Andrew Thomas,Male,58,Operations,Product Manager,4,1,4,2,2,8428,19,3,10,3,11,16,Non-Travel,Yes
EMP_COMP_BAD_02447_00006,Brian Martinez,Female,58,IT,Support Specialist,5,1,3,1,2,11411,16,3,7,2,11,28,Travel_Frequently,No
EMP_COMP_BAD_02447_00007,Dorothy Johnson,Male,40,Marketing,Operations Manager,2,2,2,3,3,5836,12,1,8,8,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02447_00008,James Rodriguez,Male,57,Engineering,Operations Manager,4,3,2,2,3,6914,18,1,9,1,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_02447_00009,Amanda Garcia,Female,26,Legal,Product Manager,2,2,1,3,4,7287,14,0,15,7,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_02447_00010,Richard Anderson,Female,33,Sales,Product Manager,4,3,2,3,3,4419,24,2,6,6,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_02447_00011,Kimberly Garcia,Male,23,Operations,Support Specialist,5,2,4,4,4,12944,19,0,2,2,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_02447_00012,Kevin Martin,Female,56,Finance,Accountant,1,3,4,1,1,6250,14,3,4,3,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_02447_00013,Steven Perez,Female,52,IT,Marketing Manager,5,2,2,1,1,5818,22,1,14,3,14,17,Travel_Frequently,No
EMP_COMP_BAD_02447_00014,Nancy Taylor,Female,51,Human Resources,Business Analyst,2,4,4,4,4,8775,22,1,9,2,16,21,Travel_Frequently,No
EMP_COMP_BAD_02447_00015,Matthew Thomas,Female,46,Operations,IT Administrator,5,4,1,4,4,6300,17,0,14,4,23,6,Non-Travel,No
EMP_COMP_BAD_02447_00016,George Sanchez,Male,46,Human Resources,Financial Analyst,1,1,1,4,1,8992,11,3,9,5,13,9,Non-Travel,Yes
EMP_COMP_BAD_02447_00017,Kimberly Hernandez,Female,30,Finance,Financial Analyst,1,4,1,1,1,5008,14,3,3,3,8,17,Non-Travel,No
EMP_COMP_BAD_02447_00018,Anthony Clark,Male,46,IT,Marketing Manager,5,1,3,3,4,8432,11,3,10,4,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_02447_00019,Daniel Walker,Female,39,Support,Business Analyst,3,2,1,2,1,8951,21,1,0,0,5,16,Non-Travel,Yes
EMP_COMP_BAD_02447_00020,Jessica Jackson,Male,35,Legal,Legal Counsel,1,1,4,3,2,7842,23,2,2,1,2,16,Travel_Rarely,No
EMP_COMP_BAD_02447_00021,Melissa Sanchez,Male,31,Operations,Marketing Manager,3,1,3,4,4,10921,24,0,7,1,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02447_00022,Brian Moore,Female,52,Finance,Data Scientist,5,4,1,1,3,3806,20,3,8,1,17,11,Non-Travel,Yes
EMP_COMP_BAD_02447_00023,Barbara Thompson,Male,56,Research and Development,Operations Manager,3,4,4,2,1,3589,13,1,3,3,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_02447_00024,Jennifer Moore,Male,44,Legal,Financial Analyst,3,2,4,2,4,11020,21,2,10,8,20,8,Non-Travel,No
EMP_COMP_BAD_02447_00025,Robert Harris,Female,44,Research and Development,Software Engineer,4,3,3,2,1,5860,23,0,2,1,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_02447_00026,Sandra Garcia,Female,33,Legal,Business Analyst,2,4,3,1,2,7848,16,0,0,0,8,2,Travel_Frequently,Yes
