employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02276_00034,Karen Sanchez,Female,47,IT,Software Engineer,2,2,1,2,4,11770,24,1,14,0,17,16,Non-Travel,No
EMP_COMP_BAD_02276_00035,Emily Clark,Male,34,Operations,Software Engineer,5,2,1,1,3,11705,20,3,7,1,14,1,Non-Travel,No
EMP_COMP_BAD_02276_00036,Andrew Jackson,Male,25,Legal,Legal Counsel,2,2,3,2,4,8412,12,3,6,6,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00037,Carol Williams,Female,47,Legal,Software Engineer,4,4,3,2,3,3927,18,3,3,3,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00038,Donna Gonzalez,Male,43,Sales,Software Engineer,1,1,4,4,2,5475,18,2,7,0,7,24,Travel_Rarely,No
EMP_COMP_BAD_02276_00039,Paul Perez,Male,51,Support,IT Administrator,1,4,4,1,4,5449,15,2,8,8,15,6,Non-Travel,Yes
EMP_COMP_BAD_02276_00040,Robert Lee,Female,37,Finance,Marketing Manager,1,2,1,3,4,4598,24,2,10,7,16,25,Travel_Rarely,No
EMP_COMP_BAD_02276_00041,Lisa Johnson,Male,32,Sales,Legal Counsel,1,3,3,1,4,10255,11,3,8,1,10,9,Non-Travel,No
EMP_COMP_BAD_02276_00042,Ashley Taylor,Female,44,Marketing,Marketing Manager,5,4,4,4,2,7035,20,1,10,5,11,28,Travel_Rarely,No
EMP_COMP_BAD_02276_00043,Charles Johnson,Male,29,Human Resources,Accountant,5,3,2,1,2,7075,24,1,4,1,6,11,Non-Travel,No
EMP_COMP_BAD_02276_00044,Matthew Brown,Male,34,Finance,Sales Representative,4,1,3,2,3,10348,20,3,15,10,20,25,Non-Travel,No
EMP_COMP_BAD_02276_00045,Sandra Lewis,Female,34,Legal,Product Manager,2,2,4,3,4,11466,21,1,10,2,19,11,Non-Travel,No
EMP_COMP_BAD_02276_00046,Andrew Brown,Male,25,Sales,Data Scientist,1,4,3,2,2,11148,23,0,8,0,15,22,Travel_Rarely,No
EMP_COMP_BAD_02276_00047,Elizabeth Brown,Female,33,Human Resources,Research Scientist,4,4,2,4,4,12792,16,2,5,5,9,18,Travel_Rarely,No
EMP_COMP_BAD_02276_00048,Jessica Garcia,Female,45,Human Resources,Product Manager,5,3,3,4,2,12900,23,1,13,6,22,25,Travel_Frequently,No
EMP_COMP_BAD_02276_00049,Thomas Taylor,Male,24,Marketing,Financial Analyst,4,2,1,3,3,15098,12,1,14,4,23,24,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00050,Sandra Robinson,Female,40,IT,Software Engineer,1,1,1,3,1,10863,20,2,8,3,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00051,Daniel Lopez,Female,25,Sales,Data Scientist,3,1,4,4,3,9385,23,0,0,0,5,25,Non-Travel,No
EMP_COMP_BAD_02276_00052,Sarah Hernandez,Male,29,Finance,Financial Analyst,5,3,3,4,4,6585,15,0,4,3,6,12,Non-Travel,No
EMP_COMP_BAD_02276_00053,Michael Clark,Male,30,Legal,Legal Counsel,4,1,4,1,1,5844,22,0,1,1,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00054,Mary Johnson,Male,24,IT,Research Scientist,4,2,2,4,3,9604,15,0,13,4,18,23,Non-Travel,No
EMP_COMP_BAD_02276_00055,Linda Jackson,Male,49,Sales,Support Specialist,3,4,2,1,4,7820,17,0,12,2,13,16,Non-Travel,Yes
EMP_COMP_BAD_02276_00056,Joshua Thompson,Male,38,Legal,Data Scientist,5,3,3,4,3,4613,21,0,4,4,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00057,Barbara Anderson,Male,37,Human Resources,Accountant,1,4,2,3,2,6974,12,2,1,1,4,21,Non-Travel,Yes
EMP_COMP_BAD_02276_00058,Kevin Jones,Female,25,Engineering,Support Specialist,3,4,2,3,2,6454,15,2,13,1,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00059,Elizabeth Moore,Female,45,Sales,Support Specialist,1,3,3,2,2,13090,18,1,10,10,18,17,Travel_Rarely,No
EMP_COMP_BAD_02276_00060,Richard Wilson,Female,34,Legal,Support Specialist,3,4,3,3,4,4597,15,1,15,8,25,20,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00061,James Jackson,Male,38,Engineering,Software Engineer,1,2,4,1,1,10380,13,1,5,5,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00062,Carol Lee,Female,38,Sales,Legal Counsel,3,4,1,1,2,6579,15,1,9,0,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00063,Elizabeth Lewis,Male,56,Human Resources,Data Scientist,1,1,1,2,3,6183,22,2,10,7,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00064,Linda Walker,Male,55,Finance,Operations Manager,1,4,3,3,4,11383,23,2,0,0,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00065,Barbara Jackson,Male,27,Human Resources,Legal Counsel,4,2,4,4,2,8578,19,2,0,0,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00066,Kimberly Jones,Male,54,Research and Development,Operations Manager,4,4,4,1,3,10293,15,1,2,2,6,12,Non-Travel,Yes
EMP_COMP_BAD_02276_00067,Sarah Thomas,Male,39,Research and Development,Data Scientist,5,1,3,1,3,3554,23,3,6,6,16,24,Travel_Rarely,No
EMP_COMP_BAD_02276_00068,Betty Sanchez,Female,42,Research and Development,Sales Representative,2,3,1,2,1,5298,21,0,0,0,10,8,Travel_Rarely,No
EMP_COMP_BAD_02276_00069,Richard Williams,Male,29,Research and Development,Data Scientist,3,3,1,2,2,11726,15,1,0,0,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00070,Linda Johnson,Female,57,Support,Financial Analyst,4,3,1,2,4,4277,13,1,8,4,13,21,Travel_Rarely,No
EMP_COMP_BAD_02276_00071,Mark Miller,Male,45,Support,IT Administrator,5,4,3,1,4,13305,24,2,6,4,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00072,Kevin Davis,Female,56,IT,Marketing Manager,1,1,2,3,4,8867,15,0,6,6,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00073,Karen Davis,Male,35,Marketing,Operations Manager,3,4,4,2,2,9942,18,2,8,1,17,20,Non-Travel,No
EMP_COMP_BAD_02276_00074,David Martin,Female,26,Sales,Product Manager,2,4,3,3,3,6195,20,0,9,4,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00075,Emily Jackson,Male,58,Engineering,Legal Counsel,2,3,3,2,1,10292,15,0,3,2,11,26,Non-Travel,No
EMP_COMP_BAD_02276_00076,Mark Gonzalez,Female,32,Research and Development,Operations Manager,5,1,2,2,4,5146,21,2,6,6,8,7,Travel_Frequently,No
EMP_COMP_BAD_02276_00077,Karen Brown,Female,42,IT,Financial Analyst,5,3,3,2,4,10516,17,1,2,2,4,25,Non-Travel,Yes
EMP_COMP_BAD_02276_00078,Michelle Gonzalez,Female,49,Research and Development,Software Engineer,2,2,3,3,2,10150,17,3,4,4,12,5,Travel_Frequently,No
EMP_COMP_BAD_02276_00079,Dorothy Anderson,Female,47,Engineering,Support Specialist,3,4,1,4,2,9938,17,0,5,1,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00080,Nancy Rodriguez,Male,45,Engineering,Research Scientist,1,1,3,2,4,5070,17,2,2,2,2,3,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00081,David Harris,Female,49,Human Resources,Legal Counsel,3,2,1,2,2,9964,16,3,4,3,12,5,Travel_Frequently,No
EMP_COMP_BAD_02276_00082,Steven Moore,Female,29,Legal,HR Manager,5,4,4,2,4,5104,24,3,8,8,17,25,Non-Travel,No
EMP_COMP_BAD_02276_00083,Margaret Miller,Female,41,Marketing,IT Administrator,3,4,1,4,2,13388,19,0,13,2,17,3,Travel_Rarely,No
EMP_COMP_BAD_02276_00084,Steven Williams,Female,44,Human Resources,Marketing Manager,2,2,2,1,4,11124,17,2,12,8,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00085,Kenneth Rodriguez,Male,58,Support,Product Manager,1,4,1,4,4,13018,14,2,7,5,7,9,Travel_Frequently,No
EMP_COMP_BAD_02276_00086,George Moore,Male,33,IT,Financial Analyst,5,2,4,2,2,8072,22,1,3,3,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00087,Jennifer Hernandez,Female,37,IT,Marketing Manager,4,2,2,4,2,5983,20,3,14,0,24,8,Travel_Frequently,No
EMP_COMP_BAD_02276_00088,Barbara Sanchez,Male,33,Operations,Business Analyst,3,3,3,4,1,8161,16,2,7,6,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00089,Karen Thompson,Male,53,Support,Marketing Manager,1,1,4,2,3,10423,15,2,12,2,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00090,Emily Davis,Female,54,IT,Sales Representative,2,4,3,3,3,13305,25,3,6,6,12,16,Non-Travel,No
EMP_COMP_BAD_02276_00091,Linda Davis,Male,33,Finance,Support Specialist,5,3,1,3,3,11909,13,2,8,7,15,18,Non-Travel,Yes
EMP_COMP_BAD_02276_00092,Betty Johnson,Female,24,Finance,Product Manager,2,2,3,3,4,12375,15,1,4,1,6,9,Travel_Rarely,No
EMP_COMP_BAD_02276_00093,Michael Jones,Female,22,Research and Development,Product Manager,4,1,1,3,3,5089,11,1,0,0,5,21,Travel_Rarely,No
EMP_COMP_BAD_02276_00094,Michelle Taylor,Male,57,Finance,Legal Counsel,3,1,4,4,3,15956,17,1,12,9,22,12,Travel_Frequently,No
EMP_COMP_BAD_02276_00095,Patricia Clark,Male,43,Operations,Accountant,5,4,4,4,2,9368,11,2,4,3,13,22,Travel_Rarely,No
EMP_COMP_BAD_02276_00096,Ashley Martinez,Female,53,Research and Development,Accountant,3,2,2,3,4,8178,22,2,15,5,15,9,Travel_Frequently,No
EMP_COMP_BAD_02276_00097,George Jones,Female,53,Engineering,HR Manager,5,2,2,1,1,8453,24,1,3,3,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00098,Mary Sanchez,Male,58,Human Resources,Research Scientist,1,2,4,3,4,10605,22,3,7,7,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00099,Joseph Miller,Female,31,Human Resources,Operations Manager,3,1,2,1,3,7576,16,2,8,1,10,9,Travel_Rarely,No
EMP_COMP_BAD_02276_00100,Amanda Williams,Female,52,Engineering,Legal Counsel,4,3,2,1,4,8105,25,2,14,1,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00101,Karen Ramirez,Female,53,Legal,Financial Analyst,3,4,2,3,2,3943,18,3,6,1,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00102,Andrew Ramirez,Male,23,Legal,Legal Counsel,2,4,3,3,3,7646,14,3,11,5,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00103,Dorothy Garcia,Male,58,Finance,Data Scientist,3,4,2,4,3,14541,24,1,13,0,22,4,Non-Travel,No
EMP_COMP_BAD_02276_00104,Nancy Lee,Female,37,Support,Data Scientist,2,2,4,3,1,4637,23,0,7,7,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00105,Robert Sanchez,Male,36,Research and Development,IT Administrator,5,1,2,2,1,11754,21,3,3,3,9,5,Non-Travel,No
EMP_COMP_BAD_02276_00106,Elizabeth Ramirez,Female,33,Support,HR Manager,3,2,2,3,3,6941,14,3,5,3,7,10,Travel_Frequently,No
EMP_COMP_BAD_02276_00107,Susan Davis,Female,41,Engineering,Accountant,2,1,4,2,1,10289,13,2,2,2,7,22,Non-Travel,Yes
EMP_COMP_BAD_02276_00108,Brian Hernandez,Female,33,Finance,Support Specialist,4,4,3,2,4,15464,21,0,7,7,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00109,Carol Ramirez,Female,42,IT,Sales Representative,2,1,2,1,4,6666,11,1,13,0,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00110,George Sanchez,Male,49,Research and Development,Operations Manager,2,1,4,4,3,7464,15,1,4,2,14,14,Non-Travel,Yes
EMP_COMP_BAD_02276_00111,Susan Gonzalez,Male,43,Engineering,Operations Manager,2,2,3,1,4,8893,12,0,2,2,3,24,Non-Travel,Yes
EMP_COMP_BAD_02276_00112,Susan Garcia,Male,45,Support,Business Analyst,3,4,1,3,3,9413,19,2,0,0,9,9,Non-Travel,Yes
EMP_COMP_BAD_02276_00113,Brian Robinson,Female,46,Engineering,IT Administrator,5,4,4,4,4,3704,19,2,12,4,13,13,Travel_Frequently,No
EMP_COMP_BAD_02276_00114,Anthony Lewis,Female,58,Research and Development,Support Specialist,3,3,2,2,4,10226,14,0,11,1,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00115,Mark Thompson,Female,42,Legal,Legal Counsel,3,4,2,4,2,10431,12,0,13,4,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00116,Andrew Walker,Male,54,Sales,Operations Manager,3,2,3,3,1,8566,24,3,8,2,16,5,Non-Travel,No
EMP_COMP_BAD_02276_00117,Steven Davis,Female,48,Research and Development,Software Engineer,1,2,4,4,1,10811,22,1,13,6,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00118,Carol Brown,Male,25,IT,Financial Analyst,3,2,3,2,3,7896,15,0,15,8,24,5,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00119,William Jones,Male,56,Human Resources,Research Scientist,4,2,1,3,3,3736,16,2,12,7,20,28,Travel_Frequently,No
EMP_COMP_BAD_02276_00120,Mary Harris,Male,45,Human Resources,Legal Counsel,2,3,3,1,2,3834,23,0,9,9,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00121,Elizabeth White,Male,39,Finance,Sales Representative,5,1,1,1,1,8086,25,3,0,0,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00122,Donna Wilson,Male,56,Sales,Operations Manager,3,1,3,2,4,9955,23,0,9,1,12,24,Travel_Frequently,No
EMP_COMP_BAD_02276_00123,Daniel Hernandez,Male,50,IT,Data Scientist,5,1,4,3,4,11157,16,2,1,1,2,1,Non-Travel,Yes
EMP_COMP_BAD_02276_00124,James Smith,Male,50,Legal,Financial Analyst,1,1,1,1,4,9545,18,0,5,5,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00125,Patricia Walker,Male,47,Operations,Sales Representative,5,1,2,2,4,4675,17,2,6,6,9,2,Non-Travel,Yes
EMP_COMP_BAD_02276_00126,Linda Lewis,Female,29,Research and Development,Accountant,5,2,3,2,1,6952,16,3,15,4,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00127,James Moore,Male,25,IT,Marketing Manager,1,1,2,4,4,5866,19,0,10,3,11,21,Non-Travel,Yes
EMP_COMP_BAD_02276_00128,Charles Thomas,Female,50,Support,Support Specialist,5,2,4,4,2,6671,18,2,6,2,9,6,Non-Travel,Yes
EMP_COMP_BAD_02276_00129,Robert Clark,Male,49,Support,IT Administrator,5,4,4,4,2,9141,15,0,5,2,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00130,Jennifer Anderson,Female,31,Engineering,Support Specialist,4,4,4,3,2,5877,14,1,8,6,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00131,Brian Garcia,Male,45,Engineering,Accountant,4,3,2,1,1,13023,25,0,5,5,8,5,Travel_Frequently,No
EMP_COMP_BAD_02276_00132,James Johnson,Male,46,Human Resources,Support Specialist,5,1,3,2,1,6734,15,3,15,8,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00133,Karen Perez,Male,38,Finance,HR Manager,2,2,4,3,1,9158,23,3,13,8,18,6,Travel_Rarely,No
EMP_COMP_BAD_02276_00134,Richard Lopez,Male,50,Human Resources,Business Analyst,2,1,2,3,4,6592,15,0,7,7,16,28,Travel_Rarely,No
EMP_COMP_BAD_02276_00135,Anthony Walker,Female,51,Research and Development,Research Scientist,2,4,1,4,3,9442,16,2,6,6,13,9,Travel_Rarely,No
EMP_COMP_BAD_02276_00136,Nancy Clark,Male,50,Marketing,Software Engineer,4,4,3,3,1,9703,18,1,9,9,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00137,Betty Jones,Female,48,Support,HR Manager,3,2,4,1,3,5272,18,1,5,5,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00138,Amanda Garcia,Female,25,Legal,Legal Counsel,4,3,2,3,4,4706,14,2,11,6,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00139,Betty White,Female,42,Marketing,Business Analyst,5,2,4,3,4,9155,11,1,4,3,7,26,Travel_Frequently,No
EMP_COMP_BAD_02276_00140,John Wilson,Female,57,Finance,Accountant,4,2,2,1,4,5734,21,3,7,0,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00141,Paul Lee,Female,55,Human Resources,Software Engineer,1,1,3,2,3,9538,23,2,8,0,8,27,Non-Travel,No
EMP_COMP_BAD_02276_00142,William Ramirez,Male,37,Legal,Research Scientist,3,4,3,2,4,5635,20,0,4,2,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00143,Patricia Martin,Female,27,Legal,Support Specialist,5,2,4,3,4,11428,23,1,1,1,7,10,Travel_Frequently,No
EMP_COMP_BAD_02276_00144,Robert Lewis,Male,52,Human Resources,Sales Representative,4,4,2,3,2,6300,15,2,2,2,12,21,Travel_Rarely,No
EMP_COMP_BAD_02276_00145,Elizabeth Thomas,Female,36,Sales,Financial Analyst,3,1,1,2,3,10319,12,3,3,3,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00146,Betty Thomas,Male,31,Support,Marketing Manager,2,2,1,3,1,9143,18,2,7,7,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00147,Matthew Harris,Female,56,Support,Support Specialist,2,2,2,3,3,8818,14,3,14,6,24,18,Non-Travel,Yes
EMP_COMP_BAD_02276_00148,Joseph Harris,Male,25,IT,Legal Counsel,2,4,4,1,2,7009,16,2,12,6,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00149,George Walker,Female,28,Legal,Research Scientist,5,3,4,1,4,3676,18,0,3,2,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00150,Donna Perez,Female,41,Research and Development,Accountant,3,4,1,2,1,10432,15,3,9,8,15,28,Non-Travel,Yes
EMP_COMP_BAD_02276_00151,Betty Jones,Female,30,Sales,HR Manager,1,3,3,4,3,8814,24,2,7,5,15,29,Non-Travel,No
EMP_COMP_BAD_02276_00152,Sandra Lewis,Female,27,Legal,Research Scientist,3,3,4,3,4,5156,24,3,15,2,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00153,Robert Thomas,Female,53,IT,Business Analyst,5,3,1,2,1,4090,15,3,11,9,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00154,Kenneth Lopez,Male,45,Legal,Research Scientist,5,4,1,3,2,4729,23,0,2,0,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00155,Sarah Harris,Female,26,Support,Product Manager,4,1,4,4,4,5146,25,1,14,7,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00156,Brian Garcia,Female,47,Marketing,Business Analyst,5,3,1,1,1,6241,15,2,8,3,8,21,Travel_Rarely,No
EMP_COMP_BAD_02276_00157,Kevin Robinson,Female,43,Finance,Product Manager,5,1,3,1,2,13177,21,2,8,8,14,11,Non-Travel,Yes
EMP_COMP_BAD_02276_00158,Robert Johnson,Male,58,Research and Development,HR Manager,1,3,1,3,2,5697,23,3,10,3,18,3,Non-Travel,No
EMP_COMP_BAD_02276_00159,Paul Garcia,Male,27,Marketing,IT Administrator,3,2,1,1,2,6671,14,0,3,3,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00160,Emily Brown,Female,53,Legal,Support Specialist,3,1,3,3,3,7105,25,0,0,0,6,5,Travel_Rarely,No
EMP_COMP_BAD_02276_00161,Thomas Martinez,Female,43,Sales,Business Analyst,2,1,3,1,1,5001,19,0,6,5,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00162,Joseph Williams,Male,56,Research and Development,HR Manager,4,1,3,1,4,12554,15,0,7,4,8,21,Non-Travel,Yes
EMP_COMP_BAD_02276_00163,Sarah Jones,Male,38,Finance,HR Manager,3,2,3,2,2,14545,23,1,7,3,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00164,Robert Harris,Female,42,Legal,HR Manager,2,2,2,4,3,13457,11,0,6,4,14,12,Travel_Frequently,No
EMP_COMP_BAD_02276_00165,Robert Jackson,Male,33,Marketing,Product Manager,1,4,4,1,1,9353,22,3,14,1,21,15,Travel_Frequently,No
EMP_COMP_BAD_02276_00166,Carol Moore,Male,47,Operations,IT Administrator,5,3,3,1,4,8668,13,2,5,1,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00167,Andrew Anderson,Female,53,Operations,Business Analyst,1,4,3,3,2,7303,25,1,1,1,9,1,Non-Travel,No
EMP_COMP_BAD_02276_00168,Kimberly Anderson,Male,39,Legal,Legal Counsel,3,1,1,4,4,10207,22,1,15,1,22,20,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00169,Melissa Johnson,Male,43,Finance,Business Analyst,2,3,3,2,2,13482,17,2,11,8,13,6,Non-Travel,No
EMP_COMP_BAD_02276_00170,Brian Harris,Female,43,Research and Development,HR Manager,5,2,3,1,1,12135,19,2,15,10,22,2,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00171,Christopher Clark,Male,30,Finance,Research Scientist,5,2,4,4,3,8823,19,0,4,4,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02276_00172,Matthew Wilson,Male,41,Support,IT Administrator,5,1,3,4,4,6711,12,3,9,0,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00173,Elizabeth Moore,Male,45,Support,Research Scientist,1,3,1,2,3,16368,16,0,2,2,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_02276_00174,Amanda Wilson,Female,42,Operations,IT Administrator,5,1,3,3,2,5424,20,3,12,9,16,1,Travel_Rarely,No
