employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00008_00001,Jennifer Martin,Male,23,Sales,HR Manager,2,2,3,4,1,13360,25,1,14,10,23,23,Non-Travel,No
EMP_COMP_BAD_00008_00002,Kenneth Lopez,Male,41,Sales,Product Manager,3,2,2,4,1,14586,15,2,1,1,10,5,Travel_Frequently,No
EMP_COMP_BAD_00008_00003,Mary Martin,Male,58,Operations,Accountant,4,2,4,3,2,7696,21,0,4,4,13,1,Travel_Frequently,No
EMP_COMP_BAD_00008_00004,James Wilson,Male,47,Operations,Legal Counsel,2,1,2,2,2,13302,20,3,6,6,8,26,Non-Travel,Yes
EMP_COMP_BAD_00008_00005,David Lopez,Male,43,Operations,Software Engineer,1,4,3,3,1,16238,20,1,7,7,12,29,Non-Travel,No
EMP_COMP_BAD_00008_00006,Andrew Lopez,Male,53,Research and Development,Accountant,2,1,1,2,4,16045,12,2,4,4,10,4,Non-Travel,Yes
EMP_COMP_BAD_00008_00007,Robert Rodriguez,Female,34,Finance,Accountant,4,2,2,1,3,6060,14,1,0,0,6,20,Travel_Rarely,No
EMP_COMP_BAD_00008_00008,Lisa Jones,Male,38,Support,Sales Representative,1,4,1,2,2,8778,15,2,1,1,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_00008_00009,Emily Williams,Female,27,Legal,Support Specialist,4,1,4,2,4,12486,22,2,5,3,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_00008_00010,Brian Lewis,Male,22,Engineering,IT Administrator,1,3,4,2,1,5290,11,0,9,3,19,6,Non-Travel,No
EMP_COMP_BAD_00008_00011,Christopher Rodriguez,Female,26,Research and Development,Accountant,5,4,3,4,4,9404,17,3,8,4,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_00008_00012,Brian Jackson,Female,58,IT,Software Engineer,3,4,3,4,2,10928,15,0,13,4,17,23,Non-Travel,No
EMP_COMP_BAD_00008_00013,Karen Martinez,Male,43,Operations,Accountant,4,4,2,3,4,10247,14,1,4,4,11,20,Non-Travel,Yes
EMP_COMP_BAD_00008_00014,Anthony Jackson,Female,43,Support,Support Specialist,4,2,3,3,3,8296,17,0,2,2,8,15,Travel_Frequently,No
EMP_COMP_BAD_00008_00015,Richard Thompson,Male,42,Human Resources,Sales Representative,1,3,3,4,4,5663,11,3,10,0,18,19,Non-Travel,No
EMP_COMP_BAD_00008_00016,Donald Williams,Female,25,Support,Product Manager,4,3,3,4,3,8490,25,2,9,9,17,15,Travel_Rarely,No
EMP_COMP_BAD_00008_00017,George Harris,Female,26,Operations,Operations Manager,3,2,1,4,3,11903,24,1,6,6,10,5,Non-Travel,Yes
EMP_COMP_BAD_00008_00018,Amanda White,Female,57,Finance,Marketing Manager,2,2,3,2,2,7718,12,1,9,9,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00008_00019,Kevin Anderson,Female,32,Research and Development,HR Manager,5,3,2,1,3,4521,14,2,10,9,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_00008_00020,James Lopez,Female,48,Operations,Support Specialist,4,3,1,3,4,13060,17,1,4,4,5,14,Travel_Rarely,No
EMP_COMP_BAD_00008_00021,Donald Johnson,Male,55,Marketing,Software Engineer,2,4,2,1,2,6681,22,3,6,0,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00008_00022,Carol Johnson,Female,38,Engineering,IT Administrator,1,3,2,3,3,6190,14,1,1,1,11,2,Travel_Rarely,No
EMP_COMP_BAD_00008_00023,Kimberly Davis,Male,30,Research and Development,Software Engineer,2,3,4,2,3,10508,15,3,1,1,8,10,Non-Travel,Yes
EMP_COMP_BAD_00008_00024,Steven Jones,Male,29,Sales,Sales Representative,5,3,4,2,1,12765,13,1,0,0,3,13,Non-Travel,Yes
EMP_COMP_BAD_00008_00025,Andrew Ramirez,Female,49,Research and Development,Sales Representative,5,3,3,4,3,15924,23,1,3,3,13,24,Travel_Rarely,No
EMP_COMP_BAD_00008_00026,Anthony Miller,Female,43,Marketing,Data Scientist,1,1,1,4,3,5176,22,1,7,7,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00008_00027,Barbara Johnson,Female,40,IT,Marketing Manager,1,1,2,4,4,13165,24,1,11,1,14,14,Non-Travel,No
EMP_COMP_BAD_00008_00028,Lisa Thomas,Female,50,Human Resources,Product Manager,5,1,2,3,1,9648,11,2,15,7,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00008_00029,Lisa Taylor,Female,41,IT,Product Manager,3,1,4,1,3,7116,24,2,10,2,12,21,Travel_Frequently,No
EMP_COMP_BAD_00008_00030,Betty Wilson,Male,28,Finance,IT Administrator,5,3,2,2,2,5137,17,0,2,0,2,20,Non-Travel,Yes
EMP_COMP_BAD_00008_00031,Steven Rodriguez,Male,33,Human Resources,Marketing Manager,3,2,1,3,4,10312,21,0,5,5,12,17,Non-Travel,Yes
EMP_COMP_BAD_00008_00032,Christopher Gonzalez,Female,39,Engineering,Financial Analyst,2,4,3,4,2,7505,22,1,10,10,17,26,Travel_Rarely,No
EMP_COMP_BAD_00008_00033,Michael Clark,Male,23,Operations,Data Scientist,3,3,2,1,4,14552,21,3,9,0,18,25,Non-Travel,Yes
EMP_COMP_BAD_00008_00034,Susan Miller,Male,42,IT,Support Specialist,5,3,3,3,4,10723,22,3,3,3,6,6,Travel_Frequently,No
EMP_COMP_BAD_00008_00035,Carol Lee,Female,32,IT,Business Analyst,5,2,2,3,1,4571,17,2,2,2,4,1,Travel_Rarely,No
EMP_COMP_BAD_00008_00036,Joshua Brown,Female,42,Legal,Accountant,1,3,3,3,4,8893,16,0,8,6,15,20,Non-Travel,Yes
EMP_COMP_BAD_00008_00037,Matthew Robinson,Female,58,Marketing,Sales Representative,3,3,1,1,4,3524,22,3,13,3,18,3,Non-Travel,Yes
EMP_COMP_BAD_00008_00038,Nancy Clark,Male,38,Support,Operations Manager,5,1,2,1,1,9831,23,1,4,4,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_00008_00039,Charles Thomas,Female,28,Human Resources,Accountant,1,1,4,3,1,6362,17,0,13,0,17,24,Non-Travel,Yes
EMP_COMP_BAD_00008_00040,Betty Smith,Male,38,Research and Development,Software Engineer,4,3,2,1,3,11135,15,1,5,5,15,6,Non-Travel,No
EMP_COMP_BAD_00008_00041,Anthony Lewis,Male,49,Human Resources,Accountant,5,4,3,2,4,10321,15,0,14,0,23,18,Travel_Frequently,No
EMP_COMP_BAD_00008_00042,Michael White,Female,38,Sales,Operations Manager,4,1,1,4,2,7057,16,3,6,4,9,6,Travel_Rarely,No
EMP_COMP_BAD_00008_00043,Steven Martin,Male,36,IT,Product Manager,2,3,3,4,1,10199,22,1,10,5,14,13,Non-Travel,Yes
EMP_COMP_BAD_00008_00044,Nancy Robinson,Male,58,Human Resources,Business Analyst,4,4,4,2,1,8503,20,0,7,5,14,5,Travel_Rarely,No
EMP_COMP_BAD_00008_00045,Nancy Davis,Female,30,Legal,Marketing Manager,4,3,4,4,4,6536,11,3,2,2,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_00008_00046,Barbara Sanchez,Female,22,Marketing,Sales Representative,1,4,4,4,4,7951,23,1,1,1,3,27,Travel_Rarely,No
EMP_COMP_BAD_00008_00047,Margaret Brown,Male,52,IT,Legal Counsel,1,4,4,2,3,4857,16,2,8,8,12,5,Non-Travel,Yes
EMP_COMP_BAD_00008_00048,Barbara Rodriguez,Female,47,Sales,Support Specialist,5,3,4,4,3,6187,14,1,8,6,12,11,Travel_Frequently,No
EMP_COMP_BAD_00008_00049,Sarah Lopez,Female,28,Research and Development,Sales Representative,2,1,1,4,3,12202,18,0,15,8,22,14,Travel_Frequently,No
EMP_COMP_BAD_00008_00050,James Thompson,Female,53,Support,Operations Manager,2,1,2,4,2,8610,15,0,9,5,19,10,Travel_Frequently,No
EMP_COMP_BAD_00008_00051,William Gonzalez,Female,42,IT,Marketing Manager,1,3,1,2,3,4872,11,0,0,0,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_00008_00052,Joshua Harris,Male,42,Sales,Research Scientist,2,2,1,3,4,6682,17,0,8,8,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00008_00053,George Thomas,Female,49,Research and Development,Accountant,3,2,1,4,1,9407,21,0,14,10,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_00008_00054,Susan Hernandez,Female,43,Human Resources,Legal Counsel,4,3,4,2,1,12592,11,0,3,3,6,10,Travel_Rarely,No
EMP_COMP_BAD_00008_00055,Sandra White,Male,27,IT,Accountant,5,3,4,4,1,9638,16,1,15,0,24,19,Travel_Frequently,No
EMP_COMP_BAD_00008_00056,Carol Jones,Female,46,Marketing,Legal Counsel,4,2,4,2,1,6836,21,3,4,4,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_00008_00057,William Miller,Female,53,Marketing,Marketing Manager,5,4,1,3,3,8175,14,3,1,1,3,19,Travel_Rarely,Yes
EMP_COMP_BAD_00008_00058,Dorothy Jones,Male,57,Engineering,HR Manager,3,3,1,1,2,10223,19,2,12,3,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_00008_00059,John White,Male,25,Research and Development,HR Manager,4,3,4,1,2,12731,14,3,10,3,20,3,Non-Travel,No
EMP_COMP_BAD_00008_00060,Joshua Harris,Male,32,Finance,Software Engineer,4,4,1,3,2,10815,18,1,12,1,21,11,Travel_Rarely,No
EMP_COMP_BAD_00008_00061,Robert Lopez,Female,22,Sales,Financial Analyst,5,3,2,2,3,6726,21,0,4,4,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_00008_00062,Dorothy Harris,Male,22,IT,Financial Analyst,1,3,3,4,4,11445,23,0,2,1,5,29,Travel_Frequently,No
EMP_COMP_BAD_00008_00063,Robert Martin,Female,54,Human Resources,Legal Counsel,3,2,4,1,3,13351,23,2,15,7,16,21,Travel_Rarely,No
EMP_COMP_BAD_00008_00064,Amanda Martin,Male,22,Operations,Sales Representative,5,3,1,3,2,10497,12,2,5,0,5,25,Travel_Rarely,No
EMP_COMP_BAD_00008_00065,Joshua Garcia,Male,26,IT,Support Specialist,5,4,2,4,3,10019,16,0,12,2,12,4,Non-Travel,No
EMP_COMP_BAD_00008_00066,Robert Miller,Male,46,Legal,Marketing Manager,5,2,4,4,4,9380,25,1,8,0,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_00008_00067,Linda Gonzalez,Female,50,Research and Development,Product Manager,1,4,4,3,1,5885,16,0,0,0,1,26,Travel_Rarely,Yes
EMP_COMP_BAD_00008_00068,Joseph Wilson,Male,56,Marketing,IT Administrator,1,3,2,3,4,15524,15,0,4,4,9,11,Travel_Rarely,No
EMP_COMP_BAD_00008_00069,Charles Anderson,Male,35,IT,Support Specialist,4,3,1,4,3,11925,13,3,6,0,7,18,Non-Travel,Yes
EMP_COMP_BAD_00008_00070,Elizabeth Ramirez,Female,32,Marketing,Business Analyst,5,4,2,2,4,3669,13,3,0,0,1,1,Travel_Frequently,Yes
EMP_COMP_BAD_00008_00071,Anthony Jackson,Male,51,IT,Operations Manager,2,1,2,4,3,5726,20,2,4,4,4,16,Non-Travel,No
EMP_COMP_BAD_00008_00072,John Miller,Female,53,Sales,Financial Analyst,4,4,3,4,2,7116,25,3,4,2,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00008_00073,David Lee,Female,40,Operations,Operations Manager,1,4,1,4,2,8885,19,1,7,0,15,16,Travel_Rarely,No
EMP_COMP_BAD_00008_00074,Joseph Gonzalez,Male,32,Engineering,Legal Counsel,1,3,3,4,3,5855,23,0,4,0,9,9,Non-Travel,No
EMP_COMP_BAD_00008_00075,William Sanchez,Female,38,Marketing,Marketing Manager,3,1,1,4,2,7220,19,3,13,8,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_00008_00076,Donna Brown,Female,52,Operations,Sales Representative,5,1,3,1,1,4608,18,2,11,7,19,9,Non-Travel,No
EMP_COMP_BAD_00008_00077,Lisa Johnson,Female,58,IT,Sales Representative,5,1,2,2,1,8220,17,3,6,2,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_00008_00078,Susan Davis,Male,24,Operations,Accountant,5,2,3,2,2,8705,15,1,13,1,22,1,Travel_Rarely,No
EMP_COMP_BAD_00008_00079,Kenneth Moore,Male,38,Engineering,Financial Analyst,5,3,1,3,4,9567,13,3,12,7,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00008_00080,William Taylor,Female,49,Sales,Research Scientist,2,3,3,1,4,7466,19,0,8,0,8,20,Non-Travel,No
EMP_COMP_BAD_00008_00081,Daniel Martinez,Female,27,Finance,Marketing Manager,5,4,2,3,4,5702,19,0,7,6,17,25,Non-Travel,No
EMP_COMP_BAD_00008_00082,Sarah Johnson,Male,45,Human Resources,Research Scientist,3,3,2,3,4,10260,24,0,10,1,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_00008_00083,Nancy Robinson,Female,37,Research and Development,Business Analyst,4,2,3,4,4,4999,14,2,8,8,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_00008_00084,Jennifer Anderson,Female,52,Support,HR Manager,2,2,3,2,2,14558,25,3,7,6,16,14,Travel_Rarely,No
