employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02885_00001,Donna Hernandez,Male,44,Engineering,Marketing Manager,3,4,4,1,3,13088,23,0,3,3,11,3,Non-Travel,No
EMP_COMP_GOOD_02885_00002,Michelle Walker,Male,39,Engineering,Support Specialist,4,1,4,2,2,5256,11,3,0,0,0,4,Travel_Frequently,No
EMP_COMP_GOOD_02885_00003,Lisa Martin,Male,49,IT,Data Scientist,4,2,2,4,1,16113,14,0,5,5,6,28,Travel_Rarely,No
EMP_COMP_GOOD_02885_00004,Linda Harris,Female,51,Research and Development,Support Specialist,2,4,2,3,4,13208,16,3,0,0,5,14,Non-Travel,Yes
EMP_COMP_GOOD_02885_00005,Carol Sanchez,Male,37,Operations,IT Administrator,1,1,4,1,2,4504,25,2,14,10,24,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02885_00006,Jessica Sanchez,Female,22,Engineering,Sales Representative,4,2,4,4,4,4627,11,2,12,2,21,1,Non-Travel,Yes
EMP_COMP_GOOD_02885_00007,Michael Davis,Male,54,Human Resources,Product Manager,4,3,4,4,2,6518,25,0,3,1,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02885_00008,Jessica Anderson,Female,43,Marketing,Data Scientist,4,3,1,4,4,7093,23,1,2,2,12,24,Travel_Rarely,No
EMP_COMP_GOOD_02885_00009,Margaret Brown,Female,40,Legal,Data Scientist,2,2,1,4,3,9912,17,2,3,3,8,10,Travel_Frequently,No
EMP_COMP_GOOD_02885_00010,Margaret White,Female,27,Finance,HR Manager,5,3,4,2,2,9767,24,3,3,0,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02885_00011,Betty Clark,Female,47,IT,IT Administrator,1,1,1,3,2,12061,14,3,15,10,20,19,Non-Travel,Yes
EMP_COMP_GOOD_02885_00012,Ashley Sanchez,Female,42,IT,Legal Counsel,5,3,4,4,4,8949,21,3,14,4,23,26,Travel_Frequently,No
EMP_COMP_GOOD_02885_00013,Margaret Walker,Male,44,Operations,Data Scientist,2,2,4,4,2,9947,18,1,8,1,16,22,Travel_Rarely,No
EMP_COMP_GOOD_02885_00014,Carol Rodriguez,Male,51,Legal,HR Manager,3,2,4,4,4,3615,22,0,15,5,15,10,Non-Travel,Yes
EMP_COMP_GOOD_02885_00015,Nancy Gonzalez,Female,49,Operations,Sales Representative,1,4,2,4,1,6528,13,2,7,5,7,11,Non-Travel,Yes
EMP_COMP_GOOD_02885_00016,Anthony Anderson,Female,40,Research and Development,Operations Manager,2,3,4,3,3,7810,14,0,14,2,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02885_00017,Andrew Thomas,Male,37,Marketing,Sales Representative,2,2,1,2,2,7057,19,1,12,2,12,3,Non-Travel,Yes
