employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02093_00001,Barbara Thomas,Male,29,Support,Financial Analyst,5,2,2,4,4,8279,23,2,11,5,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_02093_00002,Linda Lopez,Male,30,Research and Development,IT Administrator,4,3,4,4,3,7695,17,0,2,2,5,23,Non-Travel,No
EMP_COMP_BAD_02093_00003,Lisa Hernandez,Female,23,Marketing,Software Engineer,2,2,3,1,4,7428,23,2,12,0,18,28,Non-Travel,No
EMP_COMP_BAD_02093_00004,Susan Garcia,Male,24,Marketing,Financial Analyst,5,2,2,4,4,5794,19,2,10,5,13,27,Non-Travel,Yes
EMP_COMP_BAD_02093_00005,Elizabeth Davis,Female,37,Support,Legal Counsel,2,3,3,4,2,5971,20,3,14,2,17,26,Non-Travel,No
EMP_COMP_BAD_02093_00006,James Williams,Female,49,Marketing,Research Scientist,5,2,3,3,3,5743,23,0,4,3,14,4,Travel_Rarely,No
EMP_COMP_BAD_02093_00007,Mary Moore,Male,37,Finance,Operations Manager,4,1,1,4,2,5362,14,2,11,7,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_02093_00008,Sarah Lee,Female,52,Operations,Support Specialist,3,2,3,1,4,14596,18,2,5,5,11,5,Travel_Rarely,No
EMP_COMP_BAD_02093_00009,William Rodriguez,Male,39,IT,Support Specialist,5,2,3,2,2,8934,16,3,7,7,8,13,Non-Travel,Yes
EMP_COMP_BAD_02093_00010,Matthew Taylor,Female,49,Research and Development,Accountant,3,3,4,4,3,4401,23,3,13,8,13,8,Travel_Rarely,No
EMP_COMP_BAD_02093_00011,Robert Harris,Male,42,Sales,Accountant,5,2,4,3,1,4435,12,2,9,8,17,23,Non-Travel,Yes
EMP_COMP_BAD_02093_00012,Ashley Jones,Female,27,Sales,Marketing Manager,5,4,2,3,4,5295,11,1,0,0,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_02093_00013,Kevin Lewis,Male,56,Support,Support Specialist,1,4,1,1,4,9875,13,1,8,5,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_02093_00014,Karen Lewis,Female,30,Legal,Sales Representative,2,3,4,2,4,10265,23,2,0,0,9,13,Travel_Rarely,No
EMP_COMP_BAD_02093_00015,Daniel Johnson,Male,24,Operations,IT Administrator,4,1,2,1,1,10434,14,3,9,8,15,8,Non-Travel,No
EMP_COMP_BAD_02093_00016,Anthony Jackson,Male,46,Marketing,Legal Counsel,4,3,3,1,1,8377,22,1,13,2,18,8,Non-Travel,No
