employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01274_00001,Michael Taylor,Female,54,Research and Development,Legal Counsel,1,4,4,4,1,14854,23,0,4,0,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_01274_00002,Carol Sanchez,Male,55,Research and Development,Operations Manager,3,3,2,3,4,5939,14,1,5,0,10,3,Non-Travel,Yes
EMP_COMP_BAD_01274_00003,Linda Taylor,Male,47,Marketing,Business Analyst,2,2,4,2,1,6784,12,3,15,9,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_01274_00004,Mark Thompson,Female,32,Marketing,Business Analyst,4,1,1,4,4,9903,19,3,8,7,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01274_00005,Betty Jones,Female,40,Operations,Financial Analyst,4,4,2,3,1,9890,14,0,15,0,25,25,Travel_Rarely,No
EMP_COMP_BAD_01274_00006,Barbara Robinson,Male,24,Sales,Operations Manager,4,1,4,3,3,8116,14,3,1,1,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01274_00007,Dorothy Martin,Male,35,Research and Development,Marketing Manager,4,1,3,1,2,13486,23,1,13,9,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_01274_00008,Donald Rodriguez,Male,51,IT,IT Administrator,5,3,3,1,1,6784,17,1,6,4,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01274_00009,Richard Lee,Female,51,Support,Data Scientist,4,4,4,1,1,9621,12,1,10,9,18,2,Non-Travel,No
EMP_COMP_BAD_01274_00010,Linda Gonzalez,Female,49,Engineering,HR Manager,1,2,2,3,3,6132,12,0,10,3,13,15,Travel_Rarely,No
EMP_COMP_BAD_01274_00011,Margaret Hernandez,Female,52,Research and Development,Legal Counsel,4,4,1,2,2,9226,14,0,5,1,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01274_00012,Ashley Johnson,Female,34,Finance,Marketing Manager,4,4,3,2,2,6622,21,0,11,9,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_01274_00013,Charles Rodriguez,Female,57,Research and Development,Business Analyst,1,3,4,1,4,9067,20,1,6,5,11,19,Non-Travel,Yes
EMP_COMP_BAD_01274_00014,Kenneth Johnson,Female,22,Research and Development,HR Manager,1,3,1,2,2,14607,22,3,7,0,9,12,Non-Travel,Yes
EMP_COMP_BAD_01274_00015,Joshua Thompson,Female,22,Legal,Product Manager,3,4,2,4,4,15644,23,3,9,7,19,20,Travel_Frequently,No
EMP_COMP_BAD_01274_00016,Brian Lewis,Male,35,Human Resources,HR Manager,1,4,1,1,1,10054,18,0,6,6,13,21,Non-Travel,Yes
EMP_COMP_BAD_01274_00017,Anthony Sanchez,Male,53,Human Resources,Marketing Manager,3,3,1,2,3,14843,20,2,14,2,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01274_00018,George Robinson,Female,23,Sales,Sales Representative,3,2,2,3,3,5898,21,1,6,4,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_01274_00019,Mary Perez,Female,36,Engineering,Sales Representative,2,2,3,2,4,5390,13,0,14,1,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_01274_00020,Sandra Jackson,Female,41,Marketing,Product Manager,1,2,2,3,3,7259,22,3,8,5,13,7,Non-Travel,No
EMP_COMP_BAD_01274_00021,Donna Lee,Male,23,Operations,Product Manager,4,2,3,1,1,8811,14,3,2,2,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01274_00022,Brian Rodriguez,Female,22,IT,Support Specialist,5,4,4,3,1,8951,19,1,7,4,7,6,Non-Travel,No
EMP_COMP_BAD_01274_00023,Ashley Garcia,Male,34,IT,Support Specialist,5,3,4,3,2,13415,18,1,8,6,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01274_00024,John Smith,Male,56,Operations,Operations Manager,4,3,4,3,4,5137,19,0,13,0,15,13,Non-Travel,No
