employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00399_00037,Donald Thompson,Male,32,Research and Development,Legal Counsel,4,3,1,1,2,4434,21,2,9,4,13,16,Non-Travel,No
EMP_COMP_GOOD_00399_00038,Christopher Hernandez,Female,36,Human Resources,HR Manager,5,3,2,4,2,9825,20,1,7,0,16,22,Non-Travel,No
EMP_COMP_GOOD_00399_00039,Linda Clark,Male,32,Sales,Support Specialist,2,1,1,4,2,7979,23,2,5,5,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00399_00040,Mark Johnson,Female,25,Sales,Financial Analyst,2,2,3,4,3,11926,20,3,13,9,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00399_00041,William Sanchez,Female,25,Operations,Software Engineer,3,2,2,3,2,4790,19,3,0,0,1,4,Non-Travel,Yes
EMP_COMP_GOOD_00399_00042,Michelle Sanchez,Female,37,Sales,Data Scientist,2,3,2,2,1,9731,22,3,15,2,19,3,Travel_Frequently,No
EMP_COMP_GOOD_00399_00043,Betty Lee,Female,42,Sales,Business Analyst,1,4,1,2,2,16369,15,1,3,3,3,18,Non-Travel,Yes
EMP_COMP_GOOD_00399_00044,Dorothy Sanchez,Female,29,Human Resources,Product Manager,3,4,1,2,1,11985,18,2,14,2,22,19,Non-Travel,No
EMP_COMP_GOOD_00399_00045,Joshua Smith,Female,35,Research and Development,Marketing Manager,4,1,4,2,3,8938,22,1,4,4,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00399_00046,Lisa Harris,Male,37,Operations,Marketing Manager,4,4,2,2,4,12389,11,0,12,7,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00399_00047,Matthew Robinson,Male,54,Operations,Legal Counsel,2,2,3,4,3,11013,22,3,10,3,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00048,Joseph Harris,Female,27,Sales,Legal Counsel,1,2,1,4,4,6784,20,1,10,6,20,9,Non-Travel,No
EMP_COMP_GOOD_00399_00049,Paul Lopez,Female,40,Marketing,Business Analyst,4,2,2,3,2,8573,22,3,8,5,13,20,Non-Travel,No
EMP_COMP_GOOD_00399_00050,Joseph Davis,Female,24,Finance,Product Manager,4,1,1,3,4,15027,13,0,5,4,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00399_00051,Jessica Jones,Female,30,Sales,IT Administrator,5,2,2,2,4,11692,22,3,4,4,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00052,Karen Lopez,Female,50,Legal,Data Scientist,3,4,2,1,2,4771,22,2,12,10,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00053,Joshua Smith,Male,29,Operations,Support Specialist,2,4,1,1,3,4848,19,1,7,6,8,21,Travel_Frequently,No
EMP_COMP_GOOD_00399_00054,Mary White,Female,45,Human Resources,Product Manager,4,3,1,1,4,9646,16,1,3,0,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00399_00055,George Brown,Female,56,Research and Development,Data Scientist,5,4,4,3,4,5531,21,2,11,9,19,21,Travel_Frequently,No
EMP_COMP_GOOD_00399_00056,Andrew Anderson,Male,25,Marketing,Marketing Manager,3,2,3,1,3,11673,14,3,2,2,11,16,Non-Travel,No
EMP_COMP_GOOD_00399_00057,Joseph Brown,Male,39,Finance,Operations Manager,3,1,4,1,2,4562,13,2,2,2,10,4,Non-Travel,No
EMP_COMP_GOOD_00399_00058,Robert Hernandez,Female,44,Sales,Legal Counsel,3,4,4,3,4,8091,14,2,8,8,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00399_00059,Donald Walker,Female,34,IT,Sales Representative,3,2,4,2,3,5307,14,3,10,3,11,17,Non-Travel,Yes
EMP_COMP_GOOD_00399_00060,Karen Sanchez,Female,38,Operations,Legal Counsel,4,2,2,3,3,8785,14,3,10,0,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00399_00061,Michael Davis,Female,39,Marketing,Sales Representative,1,1,3,3,2,4185,12,2,2,2,5,8,Non-Travel,Yes
EMP_COMP_GOOD_00399_00062,Matthew Clark,Female,51,Operations,Financial Analyst,2,3,1,3,3,7518,22,1,0,0,9,28,Non-Travel,Yes
EMP_COMP_GOOD_00399_00063,Margaret Walker,Male,32,Engineering,Sales Representative,2,3,1,2,1,4629,20,1,3,3,12,20,Non-Travel,No
EMP_COMP_GOOD_00399_00064,Jennifer Jones,Female,28,Finance,Data Scientist,1,4,3,2,2,6839,11,2,6,0,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00065,Emily Williams,Male,43,Human Resources,Sales Representative,4,3,3,2,1,12820,24,1,15,2,24,2,Travel_Frequently,No
EMP_COMP_GOOD_00399_00066,Linda Rodriguez,Male,52,Sales,HR Manager,3,2,3,1,3,16057,24,0,15,9,24,9,Non-Travel,Yes
EMP_COMP_GOOD_00399_00067,Karen Lewis,Female,38,Operations,Business Analyst,5,1,3,4,4,5414,22,0,7,7,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00399_00068,Matthew Sanchez,Male,26,Engineering,Operations Manager,1,1,1,1,2,14592,12,1,7,6,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00399_00069,Joseph Walker,Female,52,Support,Software Engineer,2,3,1,3,1,13425,22,2,12,10,19,11,Travel_Rarely,No
EMP_COMP_GOOD_00399_00070,Jessica Ramirez,Male,23,Finance,HR Manager,4,2,4,2,4,14565,15,0,2,2,8,5,Travel_Rarely,No
EMP_COMP_GOOD_00399_00071,Donald Harris,Male,23,Sales,Legal Counsel,3,2,3,2,4,10385,24,0,9,9,14,15,Non-Travel,No
EMP_COMP_GOOD_00399_00072,Elizabeth Jackson,Male,48,Human Resources,Software Engineer,4,4,1,4,2,16167,24,2,13,3,21,4,Travel_Rarely,No
EMP_COMP_GOOD_00399_00073,Richard Jackson,Male,33,Sales,Marketing Manager,4,3,1,2,2,10460,19,2,0,0,6,27,Non-Travel,No
EMP_COMP_GOOD_00399_00074,John Wilson,Female,45,Finance,Accountant,5,2,2,4,1,4866,24,0,9,1,19,1,Travel_Frequently,No
EMP_COMP_GOOD_00399_00075,Karen Harris,Female,34,Engineering,HR Manager,5,4,3,1,3,13462,22,1,3,3,12,28,Travel_Frequently,No
EMP_COMP_GOOD_00399_00076,Richard Garcia,Male,58,Marketing,HR Manager,4,3,4,4,4,15869,17,1,15,6,23,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00399_00077,Sandra Robinson,Female,22,Human Resources,Software Engineer,5,4,3,2,3,10177,14,3,9,5,13,8,Non-Travel,No
EMP_COMP_GOOD_00399_00078,Michael Lewis,Male,38,Sales,IT Administrator,1,4,3,2,3,5332,20,3,15,2,15,26,Travel_Rarely,No
EMP_COMP_GOOD_00399_00079,Michelle Gonzalez,Male,24,Human Resources,HR Manager,4,1,3,2,3,14719,14,1,1,1,5,24,Non-Travel,Yes
EMP_COMP_GOOD_00399_00080,Barbara Ramirez,Female,41,Support,Research Scientist,3,2,2,3,1,3944,24,3,0,0,6,6,Non-Travel,No
EMP_COMP_GOOD_00399_00081,Mark Ramirez,Female,54,Research and Development,Research Scientist,3,4,4,3,3,7478,14,0,1,1,2,28,Travel_Rarely,No
EMP_COMP_GOOD_00399_00082,Sarah Gonzalez,Female,39,Finance,Operations Manager,3,1,3,3,2,8912,17,3,13,8,13,15,Non-Travel,No
EMP_COMP_GOOD_00399_00083,Steven Clark,Male,54,Legal,Accountant,2,2,2,1,1,15194,12,1,12,8,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00084,Christopher Sanchez,Female,31,Marketing,Business Analyst,4,4,3,2,3,12821,21,1,11,1,11,27,Non-Travel,No
EMP_COMP_GOOD_00399_00085,Linda Walker,Female,39,Human Resources,Data Scientist,2,1,3,1,4,10800,13,0,9,6,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00399_00086,Dorothy Lee,Female,48,Finance,Financial Analyst,2,3,2,4,2,4780,15,0,13,5,17,5,Travel_Frequently,No
EMP_COMP_GOOD_00399_00087,Charles Walker,Male,37,Human Resources,Product Manager,5,2,2,2,2,10121,24,3,7,5,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00399_00088,Kevin Williams,Female,55,IT,Sales Representative,3,1,3,2,4,4991,12,0,3,3,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00089,Thomas Ramirez,Female,56,Sales,HR Manager,3,3,3,4,4,6444,22,2,5,1,6,10,Non-Travel,No
EMP_COMP_GOOD_00399_00090,Sandra Harris,Male,24,Research and Development,Sales Representative,5,4,3,1,3,9490,13,0,13,9,21,20,Travel_Rarely,No
EMP_COMP_GOOD_00399_00091,Emily Martin,Male,43,Finance,Financial Analyst,5,3,4,3,1,14994,20,0,2,2,2,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00399_00092,Kevin Miller,Male,58,Finance,IT Administrator,3,3,2,1,3,7436,15,2,3,0,3,14,Non-Travel,Yes
EMP_COMP_GOOD_00399_00093,Kimberly Williams,Male,55,Operations,Marketing Manager,3,1,4,1,1,10206,12,3,10,8,19,21,Travel_Rarely,No
EMP_COMP_GOOD_00399_00094,Daniel Brown,Male,42,Support,Data Scientist,4,1,3,4,3,12545,15,1,11,0,20,7,Non-Travel,No
EMP_COMP_GOOD_00399_00095,Robert Davis,Male,52,Legal,Software Engineer,1,3,3,4,4,8837,24,2,4,4,9,5,Travel_Frequently,No
EMP_COMP_GOOD_00399_00096,Michelle Harris,Female,43,Sales,Financial Analyst,2,2,1,4,1,13414,18,3,13,3,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00399_00097,Joshua Miller,Male,54,Sales,Software Engineer,3,1,2,1,2,6027,21,3,0,0,0,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00098,Amanda Lee,Male,39,Marketing,Business Analyst,4,3,3,4,1,15911,12,1,14,5,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00399_00099,Anthony Walker,Female,38,Research and Development,Marketing Manager,3,2,4,1,1,11433,15,3,13,4,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00399_00100,Amanda Walker,Female,31,Human Resources,Business Analyst,1,3,4,2,2,9107,23,1,8,7,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00101,Andrew Taylor,Female,55,IT,Product Manager,5,3,1,1,1,9525,11,2,3,3,12,12,Travel_Frequently,No
EMP_COMP_GOOD_00399_00102,Charles Martin,Female,48,Research and Development,Support Specialist,2,1,1,3,3,7100,25,0,6,6,15,20,Travel_Frequently,No
EMP_COMP_GOOD_00399_00103,Jennifer Gonzalez,Male,34,Finance,Software Engineer,4,4,3,4,4,12889,17,0,3,3,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00104,Elizabeth White,Female,36,Human Resources,Support Specialist,1,2,2,2,4,4050,14,0,1,1,2,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00105,Amanda Garcia,Male,35,Support,Legal Counsel,2,1,4,2,3,6834,17,0,7,7,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00106,William Wilson,Female,36,Finance,Financial Analyst,5,3,2,2,3,9766,13,0,11,8,17,26,Travel_Rarely,No
EMP_COMP_GOOD_00399_00107,Carol Garcia,Male,29,Support,Research Scientist,5,1,1,4,3,5599,20,0,6,3,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00399_00108,Margaret Ramirez,Male,43,Human Resources,Product Manager,5,1,1,3,3,8638,15,0,1,1,9,16,Travel_Frequently,No
EMP_COMP_GOOD_00399_00109,Lisa Clark,Male,45,Engineering,Research Scientist,4,1,1,4,2,12037,19,0,8,1,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00399_00110,Carol Thompson,Male,22,IT,Marketing Manager,5,1,1,1,4,7591,17,0,2,2,7,19,Non-Travel,No
EMP_COMP_GOOD_00399_00111,Charles Lee,Female,22,Operations,Research Scientist,4,4,4,2,2,7950,25,1,6,0,12,4,Travel_Frequently,No
EMP_COMP_GOOD_00399_00112,Mark Garcia,Male,22,Engineering,IT Administrator,4,2,4,4,3,15920,23,2,5,5,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00113,Ashley Hernandez,Male,58,Research and Development,Financial Analyst,1,2,1,2,1,5133,12,0,7,7,11,11,Non-Travel,No
EMP_COMP_GOOD_00399_00114,Elizabeth Perez,Female,23,Research and Development,Product Manager,4,3,1,2,3,14759,14,1,2,2,4,27,Travel_Rarely,No
EMP_COMP_GOOD_00399_00115,Sandra Johnson,Female,28,Finance,IT Administrator,3,3,4,2,2,5371,12,2,3,3,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00399_00116,Sandra Clark,Female,43,Sales,HR Manager,3,2,4,1,1,16298,18,3,9,8,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00399_00117,Amanda Lopez,Male,30,Sales,Marketing Manager,1,2,3,1,2,13183,14,3,11,8,15,9,Non-Travel,Yes
EMP_COMP_GOOD_00399_00118,Jessica Brown,Male,57,Finance,Support Specialist,4,4,2,4,4,4727,23,2,10,1,12,27,Non-Travel,No
EMP_COMP_GOOD_00399_00119,Charles Thompson,Male,36,Legal,Support Specialist,3,1,3,2,4,5505,19,3,1,1,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00399_00120,William Wilson,Female,25,Legal,Business Analyst,1,4,1,2,2,7639,14,3,8,6,11,21,Travel_Frequently,No
EMP_COMP_GOOD_00399_00121,Susan Lewis,Female,53,Engineering,Support Specialist,1,1,2,3,2,6510,21,3,5,5,13,15,Non-Travel,Yes
EMP_COMP_GOOD_00399_00122,Steven Martin,Male,24,Sales,Financial Analyst,3,4,1,1,3,5178,16,2,3,3,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00123,Carol Miller,Female,54,Human Resources,Financial Analyst,5,1,4,1,1,5581,16,2,0,0,2,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00124,Nancy Martinez,Male,30,Finance,Software Engineer,4,3,3,1,3,10068,22,0,8,5,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00399_00125,Donna Moore,Female,23,Human Resources,IT Administrator,4,3,2,1,4,12059,22,2,0,0,4,14,Non-Travel,No
EMP_COMP_GOOD_00399_00126,Joseph Walker,Male,38,Engineering,Legal Counsel,5,2,4,3,2,9047,17,2,0,0,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00127,Kimberly Gonzalez,Male,24,Finance,Product Manager,5,3,1,3,2,9542,25,3,3,2,8,6,Non-Travel,No
EMP_COMP_GOOD_00399_00128,Kevin Thomas,Male,24,Marketing,Product Manager,2,4,4,4,3,5633,24,0,1,1,1,15,Travel_Rarely,No
EMP_COMP_GOOD_00399_00129,Sandra Harris,Female,57,Legal,Data Scientist,1,3,2,1,1,10157,12,3,12,9,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00130,Joseph Davis,Female,46,Operations,Product Manager,4,1,3,3,2,8954,19,0,14,4,22,23,Non-Travel,Yes
EMP_COMP_GOOD_00399_00131,Lisa Taylor,Female,25,Operations,HR Manager,4,2,4,4,1,11576,17,3,7,4,14,14,Non-Travel,Yes
EMP_COMP_GOOD_00399_00132,David Clark,Male,33,Legal,IT Administrator,5,3,3,1,1,7915,16,0,8,3,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00133,Linda Ramirez,Female,31,Legal,Operations Manager,5,2,4,1,1,8175,15,1,1,1,4,1,Travel_Rarely,No
EMP_COMP_GOOD_00399_00134,Michael Brown,Male,49,Sales,Software Engineer,1,2,4,3,4,14922,25,0,3,3,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00399_00135,Nancy Brown,Male,28,Legal,Operations Manager,1,4,4,1,1,4504,18,3,15,9,22,5,Non-Travel,No
EMP_COMP_GOOD_00399_00136,Paul Taylor,Female,25,Engineering,Business Analyst,3,4,2,4,3,10162,25,0,4,3,6,8,Travel_Rarely,No
EMP_COMP_GOOD_00399_00137,Karen Williams,Female,55,Human Resources,Data Scientist,5,3,1,2,3,12114,25,1,11,5,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00399_00138,Brian Lopez,Female,46,Engineering,Business Analyst,4,3,1,4,3,7477,11,0,14,0,14,4,Travel_Rarely,No
EMP_COMP_GOOD_00399_00139,John Wilson,Female,37,Sales,HR Manager,1,3,1,2,2,4270,15,2,6,6,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00399_00140,Andrew Martinez,Male,22,Finance,IT Administrator,4,1,1,4,3,10051,13,3,5,4,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00141,William Ramirez,Female,56,Engineering,Sales Representative,4,1,4,1,1,7573,24,1,0,0,1,11,Travel_Rarely,No
EMP_COMP_GOOD_00399_00142,Paul Garcia,Male,27,IT,Legal Counsel,2,3,1,3,2,4808,19,2,9,9,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00399_00143,Amanda Anderson,Female,33,Engineering,Legal Counsel,1,3,3,4,3,3875,23,0,7,2,13,4,Non-Travel,No
EMP_COMP_GOOD_00399_00144,Kimberly Perez,Female,48,Human Resources,Marketing Manager,5,2,2,3,4,6820,15,0,1,0,8,16,Travel_Frequently,No
EMP_COMP_GOOD_00399_00145,Michelle Martinez,Female,23,Support,Business Analyst,5,1,2,4,4,6337,19,0,10,9,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00146,Michael Lee,Female,24,Finance,Accountant,4,2,3,4,4,6905,12,2,10,3,15,15,Travel_Frequently,No
EMP_COMP_GOOD_00399_00147,Sandra Lopez,Male,27,Research and Development,Data Scientist,5,1,3,2,1,8154,18,1,5,3,13,21,Non-Travel,No
EMP_COMP_GOOD_00399_00148,Ashley Rodriguez,Female,36,Operations,Accountant,2,1,3,3,4,16156,18,1,0,0,8,15,Non-Travel,No
EMP_COMP_GOOD_00399_00149,Jessica Wilson,Female,29,Marketing,Marketing Manager,2,4,2,4,3,9240,11,1,5,5,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00399_00150,Lisa Taylor,Male,23,Human Resources,Operations Manager,2,1,3,3,2,9709,25,1,1,0,1,3,Non-Travel,Yes
EMP_COMP_GOOD_00399_00151,Linda White,Male,52,IT,Legal Counsel,3,2,1,3,1,8356,22,1,13,7,21,4,Non-Travel,No
EMP_COMP_GOOD_00399_00152,Sandra Robinson,Male,52,Finance,Research Scientist,3,1,4,4,4,12013,16,1,13,5,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00399_00153,Daniel Lopez,Female,23,Engineering,Business Analyst,3,2,2,4,3,8260,14,0,8,0,12,9,Non-Travel,No
EMP_COMP_GOOD_00399_00154,Charles Lee,Female,34,Marketing,Operations Manager,2,2,2,3,1,10208,25,2,1,1,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00399_00155,Emily Clark,Male,40,Sales,Accountant,1,3,1,4,1,9318,19,2,15,0,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00399_00156,Kimberly Ramirez,Male,39,IT,Research Scientist,1,4,2,3,2,13250,15,0,4,1,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00399_00157,Richard Johnson,Male,40,Legal,Operations Manager,4,1,2,3,4,8267,25,1,14,2,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00158,George Walker,Female,44,Sales,Marketing Manager,1,1,3,3,3,6046,25,2,11,10,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00399_00159,Amanda Martinez,Male,33,Marketing,Support Specialist,3,1,2,1,4,10614,20,0,5,4,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00160,Anthony Taylor,Female,24,Sales,Research Scientist,1,1,4,4,2,4845,14,0,3,3,5,12,Travel_Frequently,No
EMP_COMP_GOOD_00399_00161,Jennifer Johnson,Female,57,Sales,Product Manager,5,4,4,1,4,6935,12,3,14,3,22,26,Non-Travel,Yes
EMP_COMP_GOOD_00399_00162,Daniel Martin,Male,46,Marketing,Business Analyst,1,3,3,2,2,4379,15,0,11,3,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00399_00163,Emily Rodriguez,Female,26,IT,Sales Representative,3,4,2,2,2,14657,21,2,7,1,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00399_00164,Robert Lopez,Female,37,IT,HR Manager,3,2,3,2,4,10519,20,2,11,2,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00399_00165,Matthew Jones,Female,36,Marketing,Research Scientist,1,1,1,4,4,8849,24,2,7,7,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00399_00166,Paul Taylor,Male,50,Legal,IT Administrator,3,1,2,4,2,14978,16,2,2,2,4,28,Non-Travel,No
EMP_COMP_GOOD_00399_00167,Jennifer Taylor,Male,48,Sales,Support Specialist,4,2,4,2,1,10162,23,2,5,5,6,26,Non-Travel,No
EMP_COMP_GOOD_00399_00168,Andrew Thomas,Female,50,Operations,Research Scientist,3,1,3,1,1,9873,21,1,0,0,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00399_00169,Andrew Ramirez,Female,47,Marketing,Accountant,5,1,3,4,4,10804,13,3,3,3,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00399_00170,Donald Perez,Male,25,Support,Data Scientist,1,2,2,1,1,10413,19,2,15,3,18,28,Non-Travel,Yes
EMP_COMP_GOOD_00399_00171,Amanda Brown,Female,37,Sales,Product Manager,1,4,1,3,1,10555,23,2,8,4,10,11,Travel_Rarely,No
EMP_COMP_GOOD_00399_00172,Carol Gonzalez,Male,41,Human Resources,Financial Analyst,4,1,1,3,3,8744,25,0,10,10,15,26,Travel_Rarely,Yes
