employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01649_00001,Nancy Jackson,Female,50,Human Resources,Software Engineer,4,4,1,1,4,3543,18,0,10,6,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01649_00002,Lisa White,Male,41,Research and Development,Operations Manager,2,1,4,3,3,4541,23,0,12,4,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01649_00003,Ashley Miller,Male,43,Finance,Financial Analyst,2,4,2,4,3,3888,25,1,5,5,12,6,Non-Travel,No
EMP_COMP_GOOD_01649_00004,Kimberly Moore,Female,44,Sales,Marketing Manager,3,2,1,1,3,7008,18,3,13,10,14,14,Travel_Rarely,No
EMP_COMP_GOOD_01649_00005,Robert Thompson,Female,49,Engineering,Marketing Manager,4,4,1,4,3,16001,18,0,13,5,23,7,Non-Travel,No
EMP_COMP_GOOD_01649_00006,Paul Miller,Male,44,Finance,Research Scientist,1,3,2,1,2,6725,19,0,8,0,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01649_00007,George Martin,Female,56,Support,Sales Representative,4,2,4,1,3,7985,13,0,12,2,22,28,Non-Travel,Yes
EMP_COMP_GOOD_01649_00008,Mary Walker,Female,33,Engineering,HR Manager,4,2,1,3,4,9145,20,0,12,4,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01649_00009,Robert Rodriguez,Female,22,Finance,Operations Manager,3,2,2,4,3,8328,16,3,13,3,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01649_00010,Sarah Jackson,Female,50,Engineering,Marketing Manager,5,3,3,1,3,15410,25,0,12,4,20,2,Travel_Frequently,No
EMP_COMP_GOOD_01649_00011,Sarah Williams,Female,27,Sales,Operations Manager,5,4,1,2,1,6529,12,1,3,3,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01649_00012,Kenneth Taylor,Female,26,IT,HR Manager,2,3,4,3,3,8606,17,1,8,8,17,29,Travel_Rarely,No
EMP_COMP_GOOD_01649_00013,Jessica Rodriguez,Female,46,Legal,Financial Analyst,2,3,2,2,4,9418,18,3,6,1,16,15,Non-Travel,Yes
EMP_COMP_GOOD_01649_00014,Steven Jackson,Female,33,Human Resources,Accountant,4,3,1,3,2,9422,14,3,5,5,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01649_00015,Matthew Miller,Female,54,Marketing,Research Scientist,2,4,4,2,3,9033,21,1,6,6,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01649_00016,Margaret Williams,Female,52,Sales,Research Scientist,4,2,2,4,3,4585,11,3,2,2,2,8,Non-Travel,Yes
EMP_COMP_GOOD_01649_00017,William Wilson,Male,26,Operations,Marketing Manager,3,3,2,3,3,5948,17,3,12,4,21,10,Non-Travel,No
EMP_COMP_GOOD_01649_00018,Donna Miller,Male,24,Sales,Product Manager,5,3,4,2,4,7814,13,2,11,3,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01649_00019,Anthony Taylor,Male,57,Operations,Research Scientist,2,1,1,2,4,7048,22,3,8,2,10,1,Travel_Frequently,No
EMP_COMP_GOOD_01649_00020,Joseph Williams,Female,22,Legal,Business Analyst,2,2,1,4,4,5541,23,3,15,4,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01649_00021,Andrew Ramirez,Male,32,IT,Business Analyst,3,4,2,3,3,8650,22,3,14,1,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01649_00022,Charles Thompson,Male,39,IT,Research Scientist,5,1,4,3,1,5937,14,1,8,0,18,5,Travel_Rarely,No
EMP_COMP_GOOD_01649_00023,Nancy Robinson,Female,54,Finance,Software Engineer,2,1,2,2,4,8734,13,0,2,1,2,3,Non-Travel,No
EMP_COMP_GOOD_01649_00024,Robert Gonzalez,Male,51,IT,Support Specialist,3,1,1,2,2,8590,18,2,13,7,14,26,Travel_Frequently,No
EMP_COMP_GOOD_01649_00025,Susan Smith,Male,41,Support,Legal Counsel,2,2,1,3,2,5985,24,0,6,6,15,11,Non-Travel,No
EMP_COMP_GOOD_01649_00026,Ashley Martinez,Male,50,Legal,Support Specialist,5,1,3,1,1,14665,25,0,11,6,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01649_00027,Lisa Moore,Female,57,IT,Data Scientist,5,1,3,1,4,7904,12,3,3,0,9,13,Non-Travel,Yes
EMP_COMP_GOOD_01649_00028,Christopher Taylor,Female,37,Legal,HR Manager,5,4,1,4,2,7864,16,1,9,0,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01649_00029,Sandra Hernandez,Male,36,Support,Support Specialist,4,2,2,3,1,13066,12,2,6,4,11,2,Travel_Frequently,No
EMP_COMP_GOOD_01649_00030,Donald Sanchez,Male,37,Engineering,Data Scientist,3,2,2,2,3,13385,12,3,0,0,0,6,Travel_Frequently,No
EMP_COMP_GOOD_01649_00031,John Lee,Male,54,Engineering,Operations Manager,1,3,2,3,1,5195,23,0,2,2,3,13,Travel_Rarely,No
EMP_COMP_GOOD_01649_00032,Sandra Johnson,Male,47,Support,Business Analyst,5,2,1,3,1,4941,22,2,14,9,21,16,Non-Travel,Yes
EMP_COMP_GOOD_01649_00033,Karen Moore,Female,23,Marketing,Product Manager,2,1,2,1,4,9216,16,2,13,8,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01649_00034,Amanda Lopez,Female,30,Finance,Software Engineer,3,2,2,1,3,4703,13,0,9,9,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01649_00035,Mark Williams,Female,43,IT,IT Administrator,2,4,2,4,1,6069,20,2,2,0,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01649_00036,Joseph Miller,Male,45,IT,Software Engineer,4,3,2,3,2,6997,24,0,4,4,8,18,Travel_Rarely,No
EMP_COMP_GOOD_01649_00037,Donald Williams,Male,31,Legal,Product Manager,5,4,3,2,3,9552,24,0,8,5,16,12,Travel_Frequently,No
EMP_COMP_GOOD_01649_00038,Betty Robinson,Female,37,Engineering,Data Scientist,4,4,3,2,3,7607,12,1,12,5,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01649_00039,George Gonzalez,Female,45,IT,IT Administrator,4,3,4,2,1,10406,16,0,11,1,20,15,Non-Travel,No
EMP_COMP_GOOD_01649_00040,George Walker,Female,51,Operations,Support Specialist,3,2,2,4,3,9114,24,3,12,9,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01649_00041,Joseph Perez,Male,50,Engineering,Software Engineer,5,4,2,2,1,13462,16,0,13,1,23,20,Non-Travel,No
EMP_COMP_GOOD_01649_00042,Charles Williams,Male,57,Research and Development,HR Manager,2,2,4,2,1,14751,21,0,15,8,19,3,Non-Travel,No
EMP_COMP_GOOD_01649_00043,Paul Walker,Female,44,IT,IT Administrator,1,3,4,4,4,3601,11,0,0,0,4,11,Non-Travel,Yes
EMP_COMP_GOOD_01649_00044,Steven Lopez,Male,46,Human Resources,HR Manager,2,4,1,4,3,13398,21,3,8,8,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01649_00045,Carol Lewis,Male,40,Finance,HR Manager,2,3,1,4,2,7377,21,2,2,2,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01649_00046,Steven Lopez,Male,43,IT,IT Administrator,3,2,1,4,1,5083,21,2,5,5,10,18,Non-Travel,Yes
EMP_COMP_GOOD_01649_00047,Sandra Harris,Male,51,Finance,HR Manager,5,4,3,4,2,12581,11,0,2,2,10,11,Travel_Frequently,No
EMP_COMP_GOOD_01649_00048,Michelle Rodriguez,Female,47,Marketing,Marketing Manager,4,1,3,2,1,9841,12,3,9,5,19,18,Non-Travel,No
EMP_COMP_GOOD_01649_00049,Donna Moore,Male,23,Human Resources,Operations Manager,1,4,1,1,1,8155,24,0,7,7,12,17,Travel_Rarely,No
EMP_COMP_GOOD_01649_00050,Karen Clark,Female,34,Marketing,Research Scientist,3,2,2,2,1,6919,19,1,2,1,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01649_00051,Melissa Lewis,Male,33,Sales,Legal Counsel,4,3,2,3,2,7956,14,1,15,2,18,27,Travel_Rarely,No
EMP_COMP_GOOD_01649_00052,Joshua Gonzalez,Male,30,Finance,Business Analyst,1,1,2,2,3,4273,18,1,4,4,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01649_00053,Michael Wilson,Female,45,Marketing,Operations Manager,2,3,2,3,2,5754,25,2,1,1,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01649_00054,Donna Martin,Male,48,IT,Support Specialist,2,4,2,1,4,13348,11,0,0,0,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01649_00055,Mary Thomas,Male,41,Sales,HR Manager,4,3,4,1,4,16169,25,3,11,8,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01649_00056,Michelle Martinez,Male,50,Research and Development,HR Manager,4,4,3,2,2,3756,13,2,6,6,10,3,Non-Travel,No
EMP_COMP_GOOD_01649_00057,Carol Miller,Female,22,Marketing,Marketing Manager,1,3,3,3,1,7659,25,1,11,10,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01649_00058,Christopher Hernandez,Female,39,Human Resources,Operations Manager,1,3,2,4,4,5855,17,2,5,5,6,8,Travel_Rarely,Yes
