employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02662_00001,Andrew Thomas,Female,44,Finance,Legal Counsel,3,2,3,3,1,10376,19,0,10,1,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02662_00002,Susan White,Male,22,IT,Software Engineer,1,2,2,1,4,6831,13,1,5,5,11,11,Non-Travel,Yes
EMP_COMP_GOOD_02662_00003,Dorothy Martin,Male,34,Sales,IT Administrator,3,4,3,4,3,4512,24,1,5,5,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02662_00004,Melissa Johnson,Male,53,Operations,Product Manager,1,4,3,1,2,12404,18,3,1,1,1,11,Travel_Frequently,No
EMP_COMP_GOOD_02662_00005,James Thomas,Female,33,Legal,Product Manager,5,3,1,1,4,10766,13,2,7,3,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02662_00006,Margaret Martin,Female,53,IT,Software Engineer,2,3,1,3,2,13225,11,1,2,2,8,26,Non-Travel,Yes
EMP_COMP_GOOD_02662_00007,Jessica Thomas,Female,57,Support,Software Engineer,5,4,1,2,2,14610,13,0,12,9,14,14,Non-Travel,No
EMP_COMP_GOOD_02662_00008,Betty Wilson,Female,33,Human Resources,HR Manager,5,4,3,4,1,11731,24,0,2,2,9,15,Non-Travel,No
EMP_COMP_GOOD_02662_00009,Emily Clark,Male,26,Operations,Marketing Manager,4,1,1,4,3,4798,19,0,13,6,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02662_00010,Richard Brown,Female,49,Research and Development,Data Scientist,2,1,1,3,1,10038,25,1,0,0,2,2,Non-Travel,Yes
EMP_COMP_GOOD_02662_00011,Barbara Jackson,Female,25,Sales,Financial Analyst,1,4,4,2,2,8674,15,1,7,4,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02662_00012,Brian Thompson,Male,28,Research and Development,Data Scientist,1,1,1,2,3,8306,18,2,12,2,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02662_00013,Margaret Johnson,Female,39,Operations,Financial Analyst,3,4,1,2,2,12538,23,1,8,4,13,26,Non-Travel,No
EMP_COMP_GOOD_02662_00014,Nancy White,Male,56,Support,Research Scientist,1,3,2,2,4,6131,15,2,0,0,2,3,Non-Travel,Yes
EMP_COMP_GOOD_02662_00015,Steven Davis,Male,42,IT,Research Scientist,5,3,4,4,4,14535,14,3,9,1,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02662_00016,Patricia Thomas,Female,51,Operations,Legal Counsel,3,1,1,1,1,6229,22,2,15,7,19,17,Travel_Frequently,No
EMP_COMP_GOOD_02662_00017,Sandra Smith,Female,22,Engineering,Product Manager,1,2,2,2,3,7524,21,1,3,1,12,10,Non-Travel,No
EMP_COMP_GOOD_02662_00018,Donna Walker,Female,39,Finance,Research Scientist,1,1,1,3,1,9533,19,0,8,8,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02662_00019,George Garcia,Male,33,Human Resources,Marketing Manager,2,1,2,4,4,11154,20,2,11,4,21,9,Travel_Frequently,No
EMP_COMP_GOOD_02662_00020,Daniel Thomas,Female,55,IT,Software Engineer,5,1,3,4,1,7498,20,2,15,6,20,17,Travel_Frequently,No
EMP_COMP_GOOD_02662_00021,Joseph Hernandez,Male,34,Research and Development,Operations Manager,4,2,2,2,3,13070,16,2,12,9,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02662_00022,Emily Martinez,Female,45,Legal,Research Scientist,1,3,2,2,4,5467,20,1,13,3,19,8,Travel_Frequently,No
EMP_COMP_GOOD_02662_00023,Linda Gonzalez,Male,45,Sales,Financial Analyst,5,4,3,3,3,6611,22,1,5,5,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02662_00024,Margaret Garcia,Female,31,IT,Research Scientist,2,4,4,2,4,16312,25,0,6,1,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02662_00025,Joseph Clark,Female,35,Engineering,Data Scientist,4,4,3,3,1,5374,13,1,6,6,9,13,Non-Travel,Yes
EMP_COMP_GOOD_02662_00026,Joseph Gonzalez,Female,45,Marketing,Legal Counsel,3,4,1,1,3,5339,24,0,5,1,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02662_00027,David Brown,Female,30,Operations,IT Administrator,4,4,3,3,1,8402,18,2,3,3,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02662_00028,Ashley Sanchez,Female,31,Marketing,Product Manager,3,4,2,4,3,7255,18,1,2,2,5,11,Non-Travel,No
EMP_COMP_GOOD_02662_00029,Mark Williams,Male,24,Legal,Accountant,3,1,3,1,2,12120,11,1,0,0,6,17,Non-Travel,No
EMP_COMP_GOOD_02662_00030,Lisa Lewis,Male,38,Research and Development,Financial Analyst,3,1,2,1,3,8458,18,0,4,0,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02662_00031,Margaret Williams,Female,43,Marketing,Business Analyst,3,4,3,2,3,7823,11,0,3,3,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02662_00032,Mary Clark,Male,46,Research and Development,HR Manager,5,2,4,2,1,3662,25,3,11,6,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02662_00033,Mary Garcia,Female,32,Research and Development,HR Manager,4,1,1,1,4,5388,14,1,10,3,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02662_00034,David Perez,Male,41,Research and Development,Support Specialist,5,3,3,4,2,15959,13,1,8,8,10,6,Travel_Frequently,No
EMP_COMP_GOOD_02662_00035,Melissa Garcia,Female,25,Engineering,Financial Analyst,1,3,2,4,3,7092,20,2,12,9,18,27,Travel_Rarely,No
EMP_COMP_GOOD_02662_00036,John Thompson,Male,47,IT,IT Administrator,4,4,4,2,1,15097,15,3,2,2,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02662_00037,Andrew Lee,Female,31,Operations,Business Analyst,5,4,1,2,4,15971,24,2,6,6,10,20,Travel_Frequently,No
EMP_COMP_GOOD_02662_00038,Anthony Walker,Male,34,Finance,Support Specialist,5,4,1,4,1,8640,12,0,10,8,19,11,Travel_Rarely,No
EMP_COMP_GOOD_02662_00039,Emily Jones,Male,41,Engineering,Sales Representative,1,1,1,3,4,16031,23,1,13,9,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02662_00040,Elizabeth Ramirez,Male,42,Finance,IT Administrator,2,3,1,3,3,5077,14,0,7,7,8,24,Non-Travel,No
EMP_COMP_GOOD_02662_00041,Mark Sanchez,Female,26,Support,Business Analyst,4,1,2,3,1,9543,12,2,9,0,9,17,Non-Travel,Yes
