employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00660_00001,Christopher Johnson,Female,58,Engineering,HR Manager,1,3,2,1,2,15635,11,2,2,2,7,13,Non-Travel,No
EMP_COMP_GOOD_00660_00002,Karen Rodriguez,Female,49,Human Resources,Financial Analyst,1,2,2,1,3,14598,25,0,6,6,16,26,Travel_Frequently,No
EMP_COMP_GOOD_00660_00003,Christopher Taylor,Male,30,Finance,Research Scientist,1,4,3,3,3,15858,21,3,9,3,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00660_00004,Mary Brown,Female,46,IT,Product Manager,5,4,4,4,2,8894,18,3,5,5,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00660_00005,Jennifer Wilson,Male,41,Engineering,Operations Manager,2,1,4,2,4,4233,15,1,3,2,6,22,Travel_Frequently,No
EMP_COMP_GOOD_00660_00006,Nancy Rodriguez,Male,24,Sales,IT Administrator,2,3,3,2,2,12310,25,3,4,2,14,25,Travel_Rarely,No
EMP_COMP_GOOD_00660_00007,Patricia Ramirez,Male,39,Engineering,Product Manager,2,2,1,4,3,15118,25,3,6,3,9,13,Travel_Rarely,No
EMP_COMP_GOOD_00660_00008,Anthony Sanchez,Female,38,Finance,Data Scientist,2,2,1,2,4,11832,21,2,2,2,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00660_00009,Emily Lopez,Male,46,Support,Research Scientist,2,2,1,4,3,6520,13,2,6,4,14,24,Non-Travel,Yes
EMP_COMP_GOOD_00660_00010,Thomas Martin,Male,45,Research and Development,Financial Analyst,3,4,2,4,2,7094,14,1,8,4,18,1,Travel_Frequently,No
EMP_COMP_GOOD_00660_00011,George Martin,Male,35,Marketing,IT Administrator,1,1,4,3,2,7095,22,2,8,8,16,24,Non-Travel,Yes
EMP_COMP_GOOD_00660_00012,Michelle Moore,Male,25,Engineering,IT Administrator,4,1,2,3,4,9429,11,3,10,3,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00660_00013,Donna Perez,Male,23,Finance,Support Specialist,3,4,4,4,2,6095,17,3,13,1,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00660_00014,Ashley Lopez,Female,57,IT,IT Administrator,5,3,1,2,3,10585,14,2,11,6,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00660_00015,Donna Sanchez,Male,51,Human Resources,HR Manager,1,1,4,4,2,10454,13,1,6,3,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00660_00016,Dorothy Davis,Female,30,Legal,Operations Manager,5,3,3,4,2,10148,20,2,9,0,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00660_00017,Nancy Thompson,Female,25,Marketing,Financial Analyst,2,4,1,3,3,10742,23,3,3,3,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00660_00018,Elizabeth Garcia,Female,50,Research and Development,HR Manager,1,3,2,2,4,9210,17,2,9,5,18,7,Non-Travel,No
EMP_COMP_GOOD_00660_00019,Jennifer Rodriguez,Female,45,Operations,Support Specialist,1,3,3,1,1,4268,23,3,1,1,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00660_00020,Carol Wilson,Male,42,Support,Business Analyst,2,1,1,2,4,5766,17,1,12,9,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00660_00021,Linda Thomas,Male,29,IT,IT Administrator,5,3,2,1,3,11411,12,0,11,4,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00660_00022,Donna Lopez,Male,22,Support,Sales Representative,2,4,4,3,2,14562,19,3,13,7,21,14,Non-Travel,Yes
EMP_COMP_GOOD_00660_00023,Elizabeth Thompson,Male,23,Operations,Operations Manager,3,1,4,1,3,9689,16,3,13,0,22,2,Non-Travel,No
EMP_COMP_GOOD_00660_00024,Kimberly Hernandez,Female,35,Operations,HR Manager,4,4,4,2,1,6372,20,1,7,0,12,13,Travel_Frequently,No
EMP_COMP_GOOD_00660_00025,Carol Garcia,Female,45,Engineering,Research Scientist,4,3,4,3,4,7276,16,1,10,10,11,16,Non-Travel,No
EMP_COMP_GOOD_00660_00026,Emily White,Female,58,Research and Development,Legal Counsel,2,1,4,1,4,7431,20,2,2,2,5,27,Non-Travel,Yes
EMP_COMP_GOOD_00660_00027,Richard Harris,Male,47,Support,Financial Analyst,4,2,1,3,4,5538,16,0,4,1,5,1,Travel_Rarely,No
EMP_COMP_GOOD_00660_00028,Robert Smith,Female,22,Marketing,Support Specialist,2,4,2,2,1,5477,16,2,7,7,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00660_00029,Matthew Johnson,Male,33,Support,Operations Manager,4,3,2,2,1,5841,18,2,4,2,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00660_00030,Daniel Walker,Male,53,Research and Development,Sales Representative,3,2,2,1,4,9175,16,2,5,4,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00660_00031,Nancy Gonzalez,Female,44,Legal,IT Administrator,1,3,4,3,3,3545,20,3,7,2,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00660_00032,Daniel Sanchez,Male,48,Sales,Accountant,1,4,2,2,1,16278,13,1,12,0,20,21,Non-Travel,No
EMP_COMP_GOOD_00660_00033,Sarah Lewis,Male,24,Operations,HR Manager,3,3,3,3,3,10906,20,3,9,9,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00660_00034,Dorothy Martinez,Male,49,Engineering,Business Analyst,1,2,3,1,4,6874,19,2,6,6,6,16,Non-Travel,Yes
EMP_COMP_GOOD_00660_00035,James Gonzalez,Female,23,Marketing,Business Analyst,2,4,2,3,4,9130,23,2,12,5,20,2,Non-Travel,Yes
EMP_COMP_GOOD_00660_00036,Donna Garcia,Female,39,Sales,Operations Manager,2,3,2,3,3,10671,12,2,1,0,2,12,Travel_Frequently,No
EMP_COMP_GOOD_00660_00037,Donna Johnson,Female,34,Engineering,Sales Representative,3,2,4,2,1,14770,19,3,15,1,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00660_00038,Linda Miller,Male,22,Support,Support Specialist,1,2,1,4,4,4839,20,1,0,0,8,19,Non-Travel,No
EMP_COMP_GOOD_00660_00039,Mark Walker,Female,58,Legal,Software Engineer,3,4,3,2,1,7833,17,1,7,4,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00660_00040,Matthew Jones,Female,33,Support,Research Scientist,5,2,1,3,1,7957,11,0,9,9,13,4,Travel_Rarely,No
EMP_COMP_GOOD_00660_00041,John Rodriguez,Male,54,IT,Accountant,1,1,4,3,1,4622,25,1,0,0,5,7,Non-Travel,Yes
EMP_COMP_GOOD_00660_00042,Barbara Lopez,Female,26,Legal,Accountant,4,3,2,1,4,4254,16,2,7,1,8,26,Travel_Rarely,No
EMP_COMP_GOOD_00660_00043,Daniel Moore,Female,26,Engineering,Financial Analyst,5,2,2,2,3,7500,12,2,12,10,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00660_00044,Brian Ramirez,Male,33,Research and Development,Sales Representative,3,3,3,4,4,8336,12,0,5,0,13,15,Non-Travel,Yes
EMP_COMP_GOOD_00660_00045,Melissa Brown,Male,23,Legal,Marketing Manager,3,2,2,3,1,8497,24,2,3,0,8,13,Non-Travel,Yes
EMP_COMP_GOOD_00660_00046,Carol Thomas,Male,22,IT,Support Specialist,1,2,4,3,4,10165,23,2,1,1,2,16,Travel_Frequently,No
EMP_COMP_GOOD_00660_00047,Andrew Brown,Female,52,Operations,Support Specialist,1,3,1,2,3,12468,22,1,8,3,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00660_00048,Ashley Martin,Male,51,Engineering,HR Manager,1,4,2,4,2,15149,15,1,6,6,6,14,Non-Travel,Yes
EMP_COMP_GOOD_00660_00049,David Robinson,Female,54,Sales,Legal Counsel,2,4,1,4,1,4164,13,1,10,3,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00660_00050,Matthew Lewis,Male,25,Engineering,Sales Representative,2,2,4,1,1,8386,15,2,0,0,6,13,Non-Travel,Yes
EMP_COMP_GOOD_00660_00051,Matthew Davis,Male,34,Finance,Marketing Manager,1,2,2,4,4,5160,16,0,1,1,3,2,Travel_Rarely,No
EMP_COMP_GOOD_00660_00052,James Clark,Male,57,Marketing,Accountant,4,3,3,3,2,5013,19,1,14,2,20,1,Non-Travel,Yes
