employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01114_00001,George Gonzalez,Female,32,Legal,Research Scientist,5,3,1,2,2,5867,20,2,10,4,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01114_00002,Mary Williams,Female,58,Operations,Sales Representative,4,2,3,2,3,6307,23,0,7,6,10,21,Non-Travel,No
EMP_COMP_GOOD_01114_00003,Richard Hernandez,Male,33,Support,IT Administrator,1,3,2,3,2,14797,11,3,13,4,22,13,Travel_Rarely,No
EMP_COMP_GOOD_01114_00004,Nancy Jones,Male,38,IT,Product Manager,3,1,4,3,3,6978,21,1,12,3,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01114_00005,Donna Miller,Male,41,Finance,Operations Manager,3,1,3,1,2,8468,17,3,10,6,10,6,Non-Travel,No
EMP_COMP_GOOD_01114_00006,Robert Jackson,Female,50,IT,Legal Counsel,4,1,1,4,4,9145,24,3,12,6,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01114_00007,Mary Lee,Female,58,IT,Research Scientist,5,4,4,3,3,4501,25,3,3,3,10,18,Non-Travel,Yes
EMP_COMP_GOOD_01114_00008,Barbara Miller,Male,43,Support,Data Scientist,1,4,2,1,2,10983,12,3,14,2,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01114_00009,Mark Walker,Female,52,Sales,Data Scientist,5,2,1,1,3,7200,13,2,3,3,9,22,Travel_Rarely,No
EMP_COMP_GOOD_01114_00010,Karen White,Male,26,Marketing,Legal Counsel,5,1,3,4,4,7300,15,0,4,4,12,15,Non-Travel,No
EMP_COMP_GOOD_01114_00011,Sarah Lewis,Male,23,Research and Development,Marketing Manager,1,4,1,2,2,12698,16,1,1,1,9,28,Travel_Frequently,No
EMP_COMP_GOOD_01114_00012,Mary Martinez,Male,22,Finance,Financial Analyst,5,2,2,3,4,12283,21,2,11,8,20,9,Travel_Rarely,No
EMP_COMP_GOOD_01114_00013,Joseph Clark,Male,23,Engineering,Business Analyst,3,2,2,2,1,8262,24,0,8,3,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01114_00014,Barbara Lewis,Female,28,Finance,Accountant,1,4,3,2,1,7355,12,2,4,1,5,22,Non-Travel,Yes
EMP_COMP_GOOD_01114_00015,Carol Rodriguez,Male,34,Human Resources,HR Manager,4,2,1,3,3,7994,14,2,14,9,24,6,Non-Travel,No
EMP_COMP_GOOD_01114_00016,Nancy Brown,Female,54,Marketing,Business Analyst,2,1,1,1,1,6374,20,1,14,8,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01114_00017,Kenneth Wilson,Male,58,Research and Development,IT Administrator,4,2,2,1,3,3902,13,2,3,1,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01114_00018,Joseph Lee,Male,58,Support,Operations Manager,3,3,4,1,1,16242,25,2,7,7,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01114_00019,David Thompson,Male,35,Sales,Marketing Manager,4,2,4,3,1,4012,16,2,3,3,7,6,Travel_Frequently,No
EMP_COMP_GOOD_01114_00020,Jennifer Sanchez,Male,29,Sales,Business Analyst,5,3,3,1,4,8482,22,0,8,1,15,17,Travel_Frequently,No
EMP_COMP_GOOD_01114_00021,Betty Jackson,Male,42,Research and Development,IT Administrator,4,2,1,4,1,6056,13,3,1,1,9,18,Non-Travel,Yes
EMP_COMP_GOOD_01114_00022,James Martin,Female,48,Engineering,HR Manager,4,4,1,2,3,6638,16,1,2,2,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01114_00023,Lisa Lee,Female,47,Engineering,Marketing Manager,5,3,3,1,4,10313,14,1,10,0,16,22,Travel_Rarely,Yes
