employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02609_00001,Emily Williams,Male,41,Finance,Software Engineer,1,4,1,2,4,13192,11,3,0,0,5,23,Travel_Rarely,No
EMP_COMP_BAD_02609_00002,James White,Male,39,Marketing,Operations Manager,4,2,4,1,2,10048,24,1,6,6,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_02609_00003,Margaret Lewis,Female,49,Legal,Financial Analyst,3,3,3,3,3,6349,24,1,13,2,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_02609_00004,Carol Ramirez,Male,37,IT,Data Scientist,5,3,4,4,1,6556,18,1,0,0,10,28,Travel_Frequently,No
EMP_COMP_BAD_02609_00005,Mark Lewis,Female,50,Human Resources,Operations Manager,3,1,2,2,2,12956,18,2,1,1,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_02609_00006,William Brown,Female,57,Marketing,Support Specialist,4,1,1,4,1,7421,16,0,5,5,12,1,Travel_Frequently,No
EMP_COMP_BAD_02609_00007,Christopher Wilson,Male,44,Finance,Support Specialist,4,3,4,3,3,10797,22,3,3,1,11,22,Travel_Frequently,No
EMP_COMP_BAD_02609_00008,John Harris,Male,42,Sales,Software Engineer,1,3,1,1,4,8712,18,3,14,4,22,9,Non-Travel,No
EMP_COMP_BAD_02609_00009,Sandra Perez,Female,37,Engineering,Software Engineer,3,3,2,1,4,12895,16,3,8,4,8,2,Non-Travel,No
EMP_COMP_BAD_02609_00010,Patricia Davis,Male,29,Operations,Accountant,2,3,2,1,2,5871,19,3,2,2,9,8,Non-Travel,No
EMP_COMP_BAD_02609_00011,Kevin Gonzalez,Male,38,Support,HR Manager,4,4,3,2,1,11667,24,0,10,1,14,23,Non-Travel,No
EMP_COMP_BAD_02609_00012,George Ramirez,Female,32,Legal,Accountant,3,3,3,4,3,8848,19,3,8,3,12,16,Non-Travel,Yes
EMP_COMP_BAD_02609_00013,Sandra Davis,Male,28,Support,Legal Counsel,4,1,4,3,1,4861,18,0,10,6,13,5,Travel_Rarely,No
EMP_COMP_BAD_02609_00014,Daniel Taylor,Female,48,Research and Development,HR Manager,5,3,3,4,1,6146,11,1,6,6,14,13,Travel_Frequently,No
EMP_COMP_BAD_02609_00015,Joshua White,Female,56,Operations,HR Manager,5,2,3,4,4,11518,18,1,12,5,21,24,Travel_Frequently,No
EMP_COMP_BAD_02609_00016,John Johnson,Female,22,Sales,Marketing Manager,1,2,3,1,4,13412,12,3,5,2,13,11,Non-Travel,No
EMP_COMP_BAD_02609_00017,Susan Moore,Female,48,Legal,HR Manager,5,1,3,1,4,3773,21,3,13,10,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_02609_00018,Betty Brown,Male,28,IT,HR Manager,4,1,3,1,3,8391,24,0,2,2,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_02609_00019,Betty Anderson,Male,32,Research and Development,Financial Analyst,2,2,1,1,4,9423,18,2,10,5,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_02609_00020,Andrew Jones,Male,54,Operations,HR Manager,5,2,3,4,1,6682,17,3,6,3,8,9,Travel_Frequently,No
EMP_COMP_BAD_02609_00021,Kevin Smith,Female,45,Sales,Legal Counsel,2,2,2,4,2,12739,24,1,14,3,21,23,Non-Travel,No
EMP_COMP_BAD_02609_00022,Kenneth Davis,Female,29,Sales,HR Manager,3,4,4,4,3,6813,23,2,15,2,16,2,Non-Travel,No
