employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02142_00001,Michael Williams,Male,30,Engineering,Legal Counsel,2,2,2,1,1,12906,23,3,0,0,9,6,Non-Travel,Yes
EMP_COMP_BAD_02142_00002,Linda Williams,Male,34,Human Resources,Software Engineer,3,1,3,4,3,6026,19,1,6,6,14,13,Non-Travel,Yes
EMP_COMP_BAD_02142_00003,Steven Lopez,Male,35,Finance,Marketing Manager,1,2,3,2,2,13337,23,2,9,4,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_02142_00004,Margaret Taylor,Male,32,Finance,Support Specialist,3,4,1,1,4,5526,18,3,4,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_02142_00005,Kenneth Clark,Female,38,Engineering,Accountant,3,2,4,3,4,15158,11,1,1,1,5,25,Non-Travel,No
EMP_COMP_BAD_02142_00006,Michael Garcia,Female,38,IT,Operations Manager,5,3,2,3,3,8167,17,3,10,3,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02142_00007,Christopher Davis,Female,32,IT,Accountant,3,4,4,3,2,7485,17,3,12,2,15,25,Non-Travel,No
EMP_COMP_BAD_02142_00008,Melissa Ramirez,Male,37,IT,Research Scientist,1,3,2,3,4,5601,22,0,15,9,16,4,Non-Travel,Yes
EMP_COMP_BAD_02142_00009,Donna Smith,Male,41,Finance,Operations Manager,2,1,4,4,2,13390,15,3,8,1,10,5,Non-Travel,Yes
EMP_COMP_BAD_02142_00010,William Walker,Female,53,Human Resources,Accountant,5,2,3,2,3,15049,24,1,7,7,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02142_00011,Emily Lopez,Female,43,Engineering,Business Analyst,5,1,2,3,1,10132,18,0,13,8,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_02142_00012,Charles Martinez,Female,46,Legal,Operations Manager,5,4,2,4,2,11922,14,1,1,1,2,2,Non-Travel,Yes
EMP_COMP_BAD_02142_00013,Emily Gonzalez,Male,56,Legal,Data Scientist,3,2,1,3,4,7155,15,1,3,2,9,25,Travel_Rarely,No
EMP_COMP_BAD_02142_00014,Michael Ramirez,Female,34,Legal,Data Scientist,4,1,3,4,3,5054,20,3,8,8,18,19,Non-Travel,Yes
EMP_COMP_BAD_02142_00015,Donald Lee,Female,22,Sales,Sales Representative,1,2,2,2,2,3685,16,1,0,0,2,5,Travel_Rarely,Yes
EMP_COMP_BAD_02142_00016,Donna Gonzalez,Female,44,Human Resources,Software Engineer,1,4,4,3,4,5239,22,3,11,2,16,16,Non-Travel,No
EMP_COMP_BAD_02142_00017,Donna Hernandez,Female,34,Research and Development,Support Specialist,5,2,1,3,3,8429,20,2,8,0,8,23,Non-Travel,No
EMP_COMP_BAD_02142_00018,Dorothy Wilson,Female,56,Finance,IT Administrator,4,2,2,1,2,13079,24,3,14,3,24,29,Non-Travel,Yes
EMP_COMP_BAD_02142_00019,Brian Thompson,Female,57,Support,Support Specialist,1,4,1,4,3,10918,16,1,10,9,11,27,Travel_Frequently,No
EMP_COMP_BAD_02142_00020,Margaret Clark,Female,43,Human Resources,Research Scientist,2,3,4,3,2,10438,12,3,4,4,7,16,Non-Travel,Yes
EMP_COMP_BAD_02142_00021,Sarah Hernandez,Male,33,Human Resources,Accountant,4,4,1,4,2,5868,20,1,14,9,22,19,Travel_Rarely,Yes
EMP_COMP_BAD_02142_00022,George Martinez,Female,43,Operations,Software Engineer,3,4,4,2,1,6589,16,2,5,1,10,14,Travel_Rarely,No
EMP_COMP_BAD_02142_00023,Sarah Jackson,Male,28,Marketing,IT Administrator,1,3,1,1,2,7415,18,0,12,4,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_02142_00024,Margaret Martin,Female,29,Research and Development,Marketing Manager,5,1,1,4,3,4232,15,0,0,0,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_02142_00025,Robert White,Male,37,Sales,Product Manager,4,3,3,1,3,11203,17,1,8,8,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02142_00026,Karen Garcia,Female,48,Marketing,Operations Manager,1,1,1,3,1,8259,22,3,2,2,2,3,Non-Travel,Yes
EMP_COMP_BAD_02142_00027,George White,Male,55,Sales,Business Analyst,2,2,3,3,4,16158,11,0,3,3,10,25,Non-Travel,No
EMP_COMP_BAD_02142_00028,Kimberly Moore,Female,25,Support,Research Scientist,1,1,2,1,4,6666,12,2,11,6,13,10,Travel_Frequently,No
EMP_COMP_BAD_02142_00029,Kimberly Ramirez,Female,32,Research and Development,Sales Representative,4,2,2,1,4,8267,23,3,8,8,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_02142_00030,Lisa Smith,Female,56,Engineering,IT Administrator,1,4,1,4,2,16227,14,1,13,7,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_02142_00031,Carol Jackson,Female,23,Finance,HR Manager,2,4,1,1,2,10328,16,0,4,4,8,17,Non-Travel,No
EMP_COMP_BAD_02142_00032,Sandra Williams,Male,49,Legal,Research Scientist,1,3,2,2,4,4679,25,1,3,3,7,15,Travel_Frequently,No
EMP_COMP_BAD_02142_00033,David Thompson,Female,29,Sales,Business Analyst,3,1,4,2,4,11755,21,3,13,10,22,25,Travel_Frequently,No
EMP_COMP_BAD_02142_00034,Joshua Williams,Male,35,Legal,Marketing Manager,2,3,3,1,3,10765,23,2,10,10,12,19,Non-Travel,No
EMP_COMP_BAD_02142_00035,Matthew Davis,Male,51,Legal,Business Analyst,4,1,3,4,4,11929,22,3,12,2,22,20,Non-Travel,No
EMP_COMP_BAD_02142_00036,David Ramirez,Female,22,Support,Marketing Manager,5,4,3,3,3,8650,17,3,7,1,12,19,Travel_Frequently,No
EMP_COMP_BAD_02142_00037,Sandra Hernandez,Male,53,Legal,Legal Counsel,1,2,1,2,3,13026,12,0,13,5,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_02142_00038,Matthew Johnson,Female,58,Support,Support Specialist,4,3,4,2,3,11926,16,3,0,0,1,5,Travel_Frequently,No
EMP_COMP_BAD_02142_00039,Barbara Anderson,Female,55,Operations,Product Manager,3,1,2,1,1,9727,14,1,5,1,14,18,Non-Travel,No
EMP_COMP_BAD_02142_00040,Betty Hernandez,Female,57,Support,Sales Representative,4,3,2,3,2,8936,11,0,10,4,20,22,Travel_Rarely,No
EMP_COMP_BAD_02142_00041,Mark Thomas,Female,53,Research and Development,Marketing Manager,5,2,4,1,3,5876,21,3,14,7,15,3,Non-Travel,Yes
EMP_COMP_BAD_02142_00042,William Garcia,Female,24,Marketing,HR Manager,1,1,2,4,2,5630,25,1,14,2,22,21,Travel_Rarely,No
EMP_COMP_BAD_02142_00043,Melissa Lopez,Male,40,Finance,Accountant,1,4,4,3,2,8832,13,1,4,1,14,3,Travel_Rarely,No
EMP_COMP_BAD_02142_00044,Patricia Martin,Female,44,Human Resources,Marketing Manager,2,1,1,1,2,7107,19,0,14,7,19,12,Non-Travel,No
EMP_COMP_BAD_02142_00045,Michelle Garcia,Female,57,Marketing,Sales Representative,1,1,3,3,3,14834,23,1,11,10,11,22,Travel_Rarely,No
EMP_COMP_BAD_02142_00046,James Rodriguez,Female,38,Human Resources,IT Administrator,4,2,3,4,1,15549,23,3,6,2,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_02142_00047,Margaret White,Male,42,Legal,Legal Counsel,1,2,2,2,2,7369,22,2,1,1,6,23,Travel_Frequently,No
EMP_COMP_BAD_02142_00048,Paul Williams,Male,30,Human Resources,Accountant,3,3,2,3,2,8521,13,2,5,5,8,13,Non-Travel,No
