employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01433_00001,Barbara White,Female,51,Finance,Legal Counsel,4,2,1,3,2,12510,14,3,6,6,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01433_00002,Emily Martinez,Male,39,Marketing,Operations Manager,5,1,2,4,1,11928,17,3,1,1,10,18,Non-Travel,No
EMP_COMP_GOOD_01433_00003,Brian Williams,Female,23,Support,Accountant,2,4,4,2,2,7308,21,0,15,8,19,20,Travel_Rarely,No
EMP_COMP_GOOD_01433_00004,Lisa Rodriguez,Female,58,Support,Accountant,3,1,4,4,2,9248,11,3,12,0,12,22,Non-Travel,Yes
EMP_COMP_GOOD_01433_00005,Jessica Thomas,Male,51,Human Resources,Financial Analyst,2,2,1,3,4,7725,14,3,5,5,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01433_00006,Melissa Perez,Female,49,Marketing,Product Manager,2,1,2,1,2,5218,19,2,11,1,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01433_00007,Jennifer Jackson,Female,36,Human Resources,Support Specialist,5,3,1,3,1,10396,22,3,11,3,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01433_00008,Nancy Martinez,Male,39,Legal,Product Manager,3,2,3,1,1,15254,12,3,12,0,21,20,Travel_Rarely,No
EMP_COMP_GOOD_01433_00009,Linda Taylor,Female,45,Research and Development,IT Administrator,5,1,2,4,3,15441,18,2,6,5,15,12,Non-Travel,No
EMP_COMP_GOOD_01433_00010,Linda Walker,Male,29,Engineering,Operations Manager,3,3,4,1,1,7597,18,0,7,0,11,23,Non-Travel,Yes
EMP_COMP_GOOD_01433_00011,Brian Smith,Male,35,Legal,Sales Representative,3,2,4,1,2,10840,16,1,10,7,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01433_00012,Anthony Taylor,Female,54,Research and Development,Business Analyst,1,2,1,1,2,5187,16,0,13,6,18,5,Travel_Frequently,No
EMP_COMP_GOOD_01433_00013,Barbara Williams,Male,24,Legal,Research Scientist,4,2,3,4,1,11418,16,3,5,0,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01433_00014,Kimberly Hernandez,Male,31,Sales,IT Administrator,3,2,2,1,2,4986,16,2,14,2,18,12,Non-Travel,No
EMP_COMP_GOOD_01433_00015,Michael Thompson,Female,24,IT,Product Manager,4,2,3,1,3,8645,15,2,9,8,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01433_00016,Margaret Clark,Male,28,Sales,Operations Manager,5,1,4,3,2,8838,16,3,1,0,2,24,Travel_Rarely,No
EMP_COMP_GOOD_01433_00017,Joshua Robinson,Female,44,Sales,HR Manager,4,4,1,1,1,9344,19,3,15,6,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01433_00018,Emily Lee,Male,25,Sales,Operations Manager,1,3,3,2,2,7777,18,0,10,3,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01433_00019,Joshua Walker,Female,54,Research and Development,HR Manager,4,2,3,1,4,14959,16,1,0,0,6,29,Travel_Frequently,No
EMP_COMP_GOOD_01433_00020,Paul Sanchez,Female,33,Operations,Legal Counsel,3,1,2,1,4,10775,12,2,3,3,9,6,Travel_Frequently,No
EMP_COMP_GOOD_01433_00021,Elizabeth Gonzalez,Male,58,Research and Development,Software Engineer,4,2,3,4,2,8548,16,3,13,10,17,4,Non-Travel,No
EMP_COMP_GOOD_01433_00022,Barbara Lewis,Female,58,Legal,Financial Analyst,3,3,3,1,4,5748,11,2,13,1,21,13,Travel_Frequently,No
EMP_COMP_GOOD_01433_00023,Kenneth Taylor,Female,36,Marketing,IT Administrator,5,3,3,4,1,9310,22,2,8,4,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01433_00024,David Walker,Male,28,Sales,HR Manager,1,2,4,1,1,7535,12,3,8,0,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01433_00025,Barbara Taylor,Female,41,Human Resources,Sales Representative,4,3,4,1,1,8236,24,2,3,3,10,5,Non-Travel,No
EMP_COMP_GOOD_01433_00026,Donald Jackson,Female,34,Finance,Research Scientist,4,1,4,2,2,8034,15,1,8,0,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01433_00027,Emily Johnson,Male,50,Operations,HR Manager,4,1,3,2,4,6221,25,2,8,8,8,7,Non-Travel,No
EMP_COMP_GOOD_01433_00028,Melissa Perez,Male,50,Sales,HR Manager,2,4,1,4,1,10088,20,1,1,1,2,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01433_00029,Michael Lewis,Male,49,IT,IT Administrator,1,2,3,2,4,3569,23,2,8,0,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01433_00030,Lisa Smith,Male,34,Legal,Financial Analyst,3,4,1,1,2,16481,18,1,8,3,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01433_00031,Jennifer Garcia,Male,36,Sales,Product Manager,2,2,2,2,2,6342,12,3,15,7,21,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01433_00032,Daniel Moore,Female,39,Legal,Product Manager,3,3,1,4,2,9834,23,0,14,1,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01433_00033,Richard Clark,Male,34,IT,Product Manager,3,1,4,4,3,7571,23,2,1,1,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01433_00034,Robert Jackson,Female,35,Research and Development,Data Scientist,3,3,3,4,2,6986,22,1,8,8,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01433_00035,Jennifer Martin,Male,28,Marketing,Product Manager,5,1,1,1,2,9294,20,3,2,2,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01433_00036,Dorothy Robinson,Male,48,Operations,Operations Manager,3,3,4,4,3,10591,11,2,5,5,7,19,Non-Travel,Yes
EMP_COMP_GOOD_01433_00037,Anthony Perez,Female,35,Marketing,HR Manager,5,3,3,3,1,8915,19,0,9,4,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01433_00038,Michael Martinez,Male,29,Sales,Research Scientist,2,4,1,2,3,8723,12,1,6,6,16,17,Non-Travel,No
EMP_COMP_GOOD_01433_00039,Kevin Clark,Male,39,IT,Product Manager,1,2,1,3,2,5813,25,2,0,0,0,23,Travel_Rarely,No
EMP_COMP_GOOD_01433_00040,Brian Anderson,Female,56,Marketing,Marketing Manager,1,3,1,1,4,6268,17,1,0,0,4,15,Travel_Frequently,No
EMP_COMP_GOOD_01433_00041,Donna Walker,Female,50,Operations,Financial Analyst,3,2,2,4,4,11495,13,2,4,4,9,26,Travel_Rarely,No
EMP_COMP_GOOD_01433_00042,Andrew Walker,Male,37,Operations,Financial Analyst,1,1,1,1,4,6277,24,1,11,7,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01433_00043,John Jackson,Male,30,Support,Financial Analyst,2,3,4,4,3,5584,21,1,5,5,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01433_00044,Kimberly Williams,Female,30,Research and Development,Marketing Manager,5,1,4,4,4,10444,25,3,1,1,3,19,Travel_Frequently,No
EMP_COMP_GOOD_01433_00045,Karen Gonzalez,Female,40,Legal,Financial Analyst,4,2,1,3,3,5800,22,1,15,1,25,4,Non-Travel,Yes
EMP_COMP_GOOD_01433_00046,Andrew Harris,Female,54,Sales,Support Specialist,5,3,1,4,1,6524,23,0,6,3,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01433_00047,Jessica Perez,Male,34,Research and Development,Support Specialist,1,1,4,4,2,6704,17,1,2,2,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01433_00048,Matthew Johnson,Male,52,IT,HR Manager,3,3,3,4,1,7841,14,0,3,3,7,26,Non-Travel,No
EMP_COMP_GOOD_01433_00049,Michelle Smith,Female,23,Operations,Legal Counsel,5,1,4,3,4,6472,13,2,9,4,14,21,Travel_Frequently,No
EMP_COMP_GOOD_01433_00050,Steven Sanchez,Female,32,Operations,Marketing Manager,3,4,3,4,1,6478,20,2,5,5,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01433_00051,Betty Clark,Female,48,Operations,Marketing Manager,4,2,2,3,3,4879,20,2,11,0,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01433_00052,John Martin,Female,35,Research and Development,Business Analyst,5,4,4,2,2,8303,14,0,4,4,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01433_00053,Betty Smith,Male,28,Human Resources,Product Manager,2,3,1,2,4,6561,22,1,8,7,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01433_00054,Emily Thomas,Male,55,Finance,Operations Manager,2,1,1,4,1,6322,12,0,4,0,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01433_00055,Robert Hernandez,Female,22,Engineering,IT Administrator,3,2,3,2,3,13227,11,3,13,7,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01433_00056,Donald Lopez,Female,55,Operations,Financial Analyst,4,2,1,4,4,7838,17,3,13,5,23,2,Travel_Rarely,No
EMP_COMP_GOOD_01433_00057,Jennifer Williams,Male,37,Marketing,Sales Representative,4,1,1,1,3,13335,13,0,9,1,12,29,Non-Travel,No
EMP_COMP_GOOD_01433_00058,George Hernandez,Male,25,Support,Legal Counsel,4,2,3,3,3,15243,14,2,8,8,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01433_00059,Dorothy Ramirez,Female,35,Research and Development,Data Scientist,5,1,2,1,2,9290,12,3,2,2,5,26,Non-Travel,No
EMP_COMP_GOOD_01433_00060,Robert Perez,Male,58,Sales,Operations Manager,3,2,3,3,4,8632,23,2,9,4,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01433_00061,Paul Lopez,Female,26,IT,HR Manager,2,1,4,2,1,3733,23,0,3,3,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01433_00062,Daniel Perez,Female,57,Marketing,Software Engineer,5,1,3,4,1,6652,12,1,15,8,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01433_00063,Steven Thompson,Male,34,Marketing,Research Scientist,2,4,4,4,2,7514,11,3,2,2,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01433_00064,Nancy Lewis,Male,34,Engineering,IT Administrator,5,4,2,1,2,4790,22,1,3,0,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01433_00065,Dorothy Williams,Female,43,Operations,Accountant,2,2,2,1,1,4541,15,3,6,1,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01433_00066,Kevin Martinez,Male,33,Research and Development,Support Specialist,4,4,3,1,4,11278,12,2,3,3,12,26,Travel_Frequently,No
EMP_COMP_GOOD_01433_00067,Elizabeth Sanchez,Male,25,Support,Support Specialist,3,1,1,2,2,15322,24,0,0,0,1,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01433_00068,Paul Thompson,Female,35,Finance,HR Manager,2,3,4,3,2,7931,25,3,6,6,16,14,Travel_Rarely,No
EMP_COMP_GOOD_01433_00069,Mary Jackson,Male,56,IT,Sales Representative,3,2,4,2,1,7659,21,3,10,3,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01433_00070,Thomas Anderson,Male,25,Marketing,Research Scientist,4,1,1,4,4,13125,11,2,13,7,23,3,Travel_Frequently,No
EMP_COMP_GOOD_01433_00071,Patricia Martinez,Female,51,Finance,Legal Counsel,5,1,2,2,2,4887,23,1,2,2,6,6,Non-Travel,Yes
EMP_COMP_GOOD_01433_00072,Donald Harris,Male,47,IT,Financial Analyst,4,1,2,1,1,5853,13,3,10,6,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01433_00073,Brian Smith,Male,43,Operations,Financial Analyst,3,4,3,4,3,13397,22,2,4,4,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01433_00074,Susan Martin,Male,50,Marketing,IT Administrator,1,3,2,3,1,8422,14,1,2,2,11,14,Travel_Rarely,No
EMP_COMP_GOOD_01433_00075,Jennifer Wilson,Female,25,Support,Sales Representative,1,4,4,4,1,5411,18,2,12,4,21,13,Travel_Frequently,No
EMP_COMP_GOOD_01433_00076,Jessica Davis,Male,33,Support,HR Manager,2,3,1,2,4,6274,19,2,7,5,16,21,Non-Travel,No
EMP_COMP_GOOD_01433_00077,Daniel Miller,Male,50,Human Resources,Marketing Manager,2,1,2,2,1,10405,18,1,4,0,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01433_00078,Paul Garcia,Male,41,IT,Operations Manager,3,3,2,4,3,4926,18,0,0,0,0,15,Travel_Frequently,No
EMP_COMP_GOOD_01433_00079,Christopher Martin,Male,55,Engineering,Sales Representative,3,2,1,2,3,4165,22,2,13,9,21,24,Non-Travel,Yes
EMP_COMP_GOOD_01433_00080,Thomas Perez,Female,57,Legal,Legal Counsel,1,4,4,3,4,8518,12,3,8,8,10,22,Non-Travel,No
EMP_COMP_GOOD_01433_00081,Andrew Johnson,Female,40,Research and Development,HR Manager,3,4,3,2,3,9661,11,2,11,7,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01433_00082,David Johnson,Female,34,Marketing,Data Scientist,2,3,1,4,2,7548,20,0,13,0,18,29,Non-Travel,No
EMP_COMP_GOOD_01433_00083,Carol Ramirez,Female,55,Legal,Operations Manager,5,4,4,1,3,16022,15,3,15,9,23,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01433_00084,Melissa Thompson,Male,23,Finance,Data Scientist,4,1,2,1,1,8414,21,0,2,2,11,11,Non-Travel,Yes
EMP_COMP_GOOD_01433_00085,Christopher Harris,Female,55,Finance,HR Manager,3,2,3,2,1,6973,24,3,3,3,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01433_00086,Brian Sanchez,Male,27,Sales,Software Engineer,1,3,3,4,4,3503,11,0,1,1,10,10,Non-Travel,Yes
EMP_COMP_GOOD_01433_00087,Dorothy Martinez,Female,46,IT,Research Scientist,3,2,2,1,3,8812,18,0,15,4,18,29,Travel_Rarely,No
EMP_COMP_GOOD_01433_00088,Paul Martin,Male,55,Support,Research Scientist,4,1,3,4,3,4794,15,1,4,2,7,29,Travel_Frequently,No
EMP_COMP_GOOD_01433_00089,Betty Johnson,Female,40,Engineering,Accountant,1,1,3,4,1,7666,20,3,1,1,10,20,Non-Travel,No
EMP_COMP_GOOD_01433_00090,Michelle Brown,Female,52,Human Resources,Product Manager,3,2,1,1,2,14884,19,3,4,4,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01433_00091,James Martinez,Male,26,Support,Product Manager,5,4,4,2,2,12403,25,3,11,7,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01433_00092,Paul Jackson,Female,31,Support,HR Manager,1,1,4,3,1,7278,21,3,11,9,18,16,Travel_Frequently,No
EMP_COMP_GOOD_01433_00093,Karen Johnson,Female,56,Marketing,Financial Analyst,1,3,2,3,3,4798,24,3,13,8,19,12,Non-Travel,Yes
EMP_COMP_GOOD_01433_00094,Emily Lee,Male,22,Operations,Financial Analyst,1,3,2,3,3,11495,17,2,3,3,8,23,Non-Travel,Yes
EMP_COMP_GOOD_01433_00095,James Johnson,Male,28,IT,Product Manager,3,4,2,4,3,8670,17,3,7,7,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01433_00096,Brian Hernandez,Male,51,Operations,Business Analyst,5,3,2,4,4,9172,19,1,2,2,3,8,Travel_Frequently,No
EMP_COMP_GOOD_01433_00097,Emily Rodriguez,Male,38,Sales,IT Administrator,3,4,4,3,3,11306,15,0,15,10,22,2,Travel_Rarely,No
EMP_COMP_GOOD_01433_00098,Andrew Sanchez,Female,30,Legal,Sales Representative,2,3,2,2,1,12749,12,3,15,6,16,29,Travel_Frequently,No
EMP_COMP_GOOD_01433_00099,Emily Thomas,Male,49,Support,Accountant,1,4,4,3,3,7099,18,1,3,3,3,2,Travel_Rarely,No
EMP_COMP_GOOD_01433_00100,Jessica Gonzalez,Female,39,Operations,Financial Analyst,4,1,3,1,1,9787,13,2,15,10,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01433_00101,Carol Thompson,Male,56,Marketing,Support Specialist,3,2,2,4,1,12019,23,2,10,6,20,1,Non-Travel,Yes
EMP_COMP_GOOD_01433_00102,Daniel Taylor,Male,46,Operations,Legal Counsel,4,2,3,4,1,11588,13,0,15,1,16,18,Travel_Rarely,No
