employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02857_00001,Michael White,Female,33,Legal,Financial Analyst,1,3,4,3,4,6764,20,1,7,7,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02857_00002,Sarah Williams,Male,42,Legal,Product Manager,4,2,2,1,3,10277,20,3,1,1,4,6,Travel_Rarely,No
EMP_COMP_GOOD_02857_00003,William Moore,Female,43,Sales,Product Manager,1,2,1,3,3,4657,15,3,2,2,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02857_00004,David Lee,Female,51,Legal,HR Manager,3,4,3,2,2,9559,13,0,13,3,19,4,Non-Travel,No
EMP_COMP_GOOD_02857_00005,Christopher Johnson,Male,50,IT,Legal Counsel,5,1,2,2,4,15608,21,3,13,3,18,13,Travel_Frequently,No
EMP_COMP_GOOD_02857_00006,Matthew Smith,Male,36,Research and Development,Marketing Manager,5,3,1,3,2,11198,17,2,14,9,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02857_00007,Ashley Jones,Female,24,Finance,Operations Manager,3,2,3,1,3,6643,14,2,11,10,21,13,Travel_Rarely,No
EMP_COMP_GOOD_02857_00008,George Rodriguez,Female,54,Finance,Software Engineer,2,4,3,1,2,9613,19,2,7,1,12,25,Travel_Rarely,No
EMP_COMP_GOOD_02857_00009,Betty Sanchez,Male,54,IT,Accountant,2,1,3,1,4,7856,20,2,8,8,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02857_00010,Donald Lewis,Male,49,Support,Software Engineer,1,1,4,1,1,8310,11,0,6,6,15,21,Non-Travel,No
EMP_COMP_GOOD_02857_00011,Jessica Sanchez,Female,57,Research and Development,Accountant,5,1,2,3,3,11881,22,0,3,3,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02857_00012,William Jones,Male,46,Operations,Software Engineer,3,3,3,4,3,15845,13,1,6,5,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02857_00013,Kimberly Hernandez,Female,38,IT,Financial Analyst,5,2,4,1,3,9939,23,3,8,7,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02857_00014,Emily Garcia,Male,53,Support,Support Specialist,2,4,3,3,1,9492,17,1,9,0,14,2,Travel_Frequently,No
EMP_COMP_GOOD_02857_00015,Paul White,Female,31,Legal,Software Engineer,4,1,4,1,3,11929,12,3,14,1,15,24,Travel_Frequently,No
EMP_COMP_GOOD_02857_00016,David Wilson,Male,38,Legal,HR Manager,2,2,3,1,2,5601,14,0,1,1,3,9,Non-Travel,No
EMP_COMP_GOOD_02857_00017,William Smith,Female,41,IT,HR Manager,3,2,1,3,4,9829,22,2,14,6,15,19,Travel_Frequently,No
EMP_COMP_GOOD_02857_00018,Christopher Thompson,Male,48,Support,Operations Manager,3,1,4,3,4,8591,16,1,3,3,10,17,Travel_Frequently,No
EMP_COMP_GOOD_02857_00019,Kenneth Jones,Female,36,Research and Development,Legal Counsel,2,3,4,3,3,10448,16,1,15,6,17,10,Travel_Frequently,No
EMP_COMP_GOOD_02857_00020,Dorothy Perez,Male,58,Human Resources,Research Scientist,2,3,1,1,2,12006,17,3,10,10,16,21,Non-Travel,Yes
EMP_COMP_GOOD_02857_00021,Carol Sanchez,Female,22,Engineering,Business Analyst,2,2,3,4,3,12500,23,0,15,4,25,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02857_00022,Anthony Walker,Female,44,Research and Development,Business Analyst,1,1,2,2,1,12751,22,3,1,1,10,11,Non-Travel,No
EMP_COMP_GOOD_02857_00023,Karen Perez,Male,38,Legal,Data Scientist,1,3,1,4,2,5579,12,3,15,9,20,15,Non-Travel,Yes
EMP_COMP_GOOD_02857_00024,Donald Hernandez,Male,52,Finance,Financial Analyst,1,3,2,3,1,5708,22,0,13,10,18,20,Non-Travel,Yes
EMP_COMP_GOOD_02857_00025,Kenneth Garcia,Male,50,Operations,HR Manager,3,3,2,4,2,4308,16,0,2,1,9,26,Travel_Rarely,Yes
