employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00856_00001,Karen Davis,Female,34,Sales,HR Manager,4,4,2,2,3,5589,21,2,4,4,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_00856_00002,Melissa Harris,Male,44,IT,Marketing Manager,3,1,1,2,2,9581,13,2,5,5,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00856_00003,Michelle Jackson,Female,37,Marketing,Legal Counsel,3,1,1,2,4,10055,24,3,3,3,12,11,Non-Travel,Yes
EMP_COMP_BAD_00856_00004,Linda Smith,Female,57,Research and Development,Data Scientist,3,4,2,4,2,4318,11,0,6,2,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_00856_00005,Donald White,Female,31,Marketing,HR Manager,5,4,4,3,1,3869,13,3,13,7,16,17,Travel_Rarely,No
EMP_COMP_BAD_00856_00006,Sandra Williams,Female,27,Engineering,Financial Analyst,4,4,3,3,2,9418,24,2,14,2,24,6,Travel_Rarely,No
EMP_COMP_BAD_00856_00007,Linda Ramirez,Female,31,IT,Software Engineer,5,2,4,3,1,9648,17,3,4,4,13,9,Non-Travel,No
EMP_COMP_BAD_00856_00008,Jessica Thompson,Male,56,Operations,Support Specialist,2,4,4,4,3,5716,12,3,6,6,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_00856_00009,Anthony Gonzalez,Female,37,Legal,Research Scientist,4,4,2,4,2,5736,25,1,9,0,10,21,Non-Travel,Yes
EMP_COMP_BAD_00856_00010,William Lee,Male,47,Legal,Operations Manager,5,3,3,4,2,16232,14,2,5,4,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00856_00011,Amanda Taylor,Male,29,Operations,Product Manager,1,1,2,4,2,5639,12,0,5,2,13,17,Travel_Rarely,No
EMP_COMP_BAD_00856_00012,Daniel Ramirez,Male,32,Support,Sales Representative,3,4,3,4,4,7713,12,1,2,2,4,22,Non-Travel,Yes
EMP_COMP_BAD_00856_00013,Jessica Thomas,Female,56,Finance,Financial Analyst,2,1,1,2,1,9230,14,1,15,4,18,16,Travel_Rarely,No
EMP_COMP_BAD_00856_00014,Joseph Robinson,Male,44,Human Resources,Data Scientist,3,4,4,3,2,7088,19,0,13,1,17,12,Travel_Frequently,No
EMP_COMP_BAD_00856_00015,Ashley Rodriguez,Male,54,Finance,Legal Counsel,4,2,2,2,3,7688,22,0,1,1,9,7,Non-Travel,No
EMP_COMP_BAD_00856_00016,Michelle Taylor,Male,33,Human Resources,Accountant,4,2,2,3,3,9494,19,1,3,3,5,22,Travel_Rarely,No
EMP_COMP_BAD_00856_00017,Patricia Brown,Female,39,Sales,HR Manager,5,1,4,3,3,6840,22,0,13,1,15,21,Travel_Frequently,No
EMP_COMP_BAD_00856_00018,Linda Hernandez,Male,22,Finance,Data Scientist,5,1,3,3,3,3527,16,1,2,2,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_00856_00019,Donna Moore,Female,35,Support,Support Specialist,3,1,1,1,4,7577,16,1,8,8,10,18,Non-Travel,No
EMP_COMP_BAD_00856_00020,Nancy Harris,Female,44,Legal,Research Scientist,4,1,4,4,2,8652,22,1,12,6,13,19,Non-Travel,No
EMP_COMP_BAD_00856_00021,Robert Thomas,Male,30,Support,Research Scientist,1,4,1,4,4,8130,12,3,7,7,11,16,Travel_Frequently,Yes
