employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02732_00001,John Martinez,Male,39,Human Resources,Marketing Manager,5,2,2,3,2,10148,18,2,13,9,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_02732_00002,Kimberly White,Male,45,IT,Operations Manager,2,4,4,2,2,8929,14,2,3,1,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_02732_00003,Michael Clark,Female,42,Support,IT Administrator,3,3,1,1,1,5243,18,2,12,2,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_02732_00004,Dorothy Martinez,Female,38,Operations,Accountant,5,4,4,3,2,10557,17,2,8,8,18,10,Non-Travel,Yes
EMP_COMP_BAD_02732_00005,Charles Brown,Female,45,Human Resources,Accountant,1,2,3,1,3,13494,15,0,1,1,4,24,Non-Travel,Yes
EMP_COMP_BAD_02732_00006,Lisa Smith,Female,37,Operations,HR Manager,1,4,2,2,1,12757,16,3,2,2,3,27,Non-Travel,Yes
EMP_COMP_BAD_02732_00007,Steven Sanchez,Male,52,Human Resources,Accountant,2,3,4,4,2,7331,22,0,1,0,1,16,Non-Travel,No
EMP_COMP_BAD_02732_00008,Joshua Garcia,Female,39,Operations,Operations Manager,3,3,1,4,3,12935,23,2,9,1,15,14,Non-Travel,No
EMP_COMP_BAD_02732_00009,Sandra White,Female,45,Support,Software Engineer,2,4,4,4,2,9308,18,3,10,8,15,10,Non-Travel,No
EMP_COMP_BAD_02732_00010,Melissa Harris,Female,35,IT,Software Engineer,1,3,2,2,2,7755,14,0,5,2,10,11,Travel_Rarely,No
EMP_COMP_BAD_02732_00011,Margaret Brown,Male,36,Sales,Software Engineer,1,2,1,2,2,15614,25,2,13,9,19,13,Non-Travel,No
EMP_COMP_BAD_02732_00012,Margaret Davis,Female,27,Marketing,Sales Representative,4,2,1,4,4,7553,20,2,5,0,13,17,Non-Travel,Yes
EMP_COMP_BAD_02732_00013,Jennifer Robinson,Female,54,Marketing,Marketing Manager,3,3,1,3,1,5753,13,1,2,2,11,4,Travel_Rarely,No
EMP_COMP_BAD_02732_00014,Jennifer Clark,Male,26,Engineering,Product Manager,4,4,1,4,1,4876,12,2,0,0,6,29,Non-Travel,Yes
EMP_COMP_BAD_02732_00015,Carol Garcia,Male,29,IT,Business Analyst,1,3,4,2,3,9140,21,0,0,0,8,23,Travel_Frequently,No
