employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01599_00001,Jennifer Gonzalez,Female,34,Support,Marketing Manager,1,3,2,2,1,3613,17,0,1,1,6,2,Travel_Rarely,No
EMP_COMP_GOOD_01599_00002,Michael Williams,Female,35,Support,Data Scientist,1,1,2,4,1,15781,17,0,3,3,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01599_00003,Michelle Miller,Male,36,Support,HR Manager,4,2,1,3,3,9554,25,3,5,1,14,18,Non-Travel,No
EMP_COMP_GOOD_01599_00004,Sarah Harris,Male,37,Operations,Marketing Manager,4,4,4,3,4,12196,13,0,9,8,12,2,Non-Travel,No
EMP_COMP_GOOD_01599_00005,Daniel Perez,Male,29,Marketing,Operations Manager,4,3,1,4,2,7749,24,3,14,1,17,24,Non-Travel,No
EMP_COMP_GOOD_01599_00006,Margaret Harris,Female,29,Finance,Legal Counsel,5,4,1,3,4,7036,24,2,12,10,19,17,Non-Travel,No
EMP_COMP_GOOD_01599_00007,Lisa Clark,Female,48,Sales,Legal Counsel,2,1,1,2,2,6732,20,2,0,0,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01599_00008,Michael Sanchez,Male,37,Research and Development,Support Specialist,4,2,1,4,4,7877,14,3,2,2,7,22,Non-Travel,Yes
EMP_COMP_GOOD_01599_00009,Amanda White,Male,37,Engineering,Research Scientist,1,4,2,3,4,7645,18,0,10,10,20,9,Travel_Rarely,No
EMP_COMP_GOOD_01599_00010,Daniel Williams,Female,32,Finance,Product Manager,1,3,3,4,1,16060,16,0,6,0,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01599_00011,Andrew Lee,Female,58,Operations,Research Scientist,5,1,3,1,1,15414,19,2,0,0,2,17,Travel_Rarely,No
EMP_COMP_GOOD_01599_00012,Emily Anderson,Female,48,Engineering,Sales Representative,2,2,4,2,1,4894,13,1,3,1,9,27,Travel_Frequently,No
EMP_COMP_GOOD_01599_00013,Susan Miller,Female,23,Support,Accountant,4,4,1,1,3,4717,24,2,7,4,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01599_00014,Andrew Anderson,Female,56,Operations,IT Administrator,4,3,3,3,1,5919,14,1,15,5,22,2,Travel_Frequently,No
EMP_COMP_GOOD_01599_00015,Paul Lopez,Male,25,Sales,HR Manager,5,3,3,4,2,8474,24,1,13,5,19,7,Travel_Rarely,No
EMP_COMP_GOOD_01599_00016,David White,Female,30,IT,Legal Counsel,3,3,2,1,1,7587,13,1,3,3,5,7,Travel_Frequently,No
EMP_COMP_GOOD_01599_00017,Betty Ramirez,Male,38,Human Resources,Product Manager,2,1,1,3,4,4464,18,2,11,5,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01599_00018,Paul Thompson,Male,23,Support,Product Manager,1,4,3,1,1,4996,14,0,1,1,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01599_00019,Brian Lewis,Female,52,Engineering,Software Engineer,1,1,3,1,3,10595,18,0,10,3,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01599_00020,Carol Lewis,Female,24,Support,IT Administrator,1,1,2,1,1,13089,19,0,11,4,19,28,Travel_Frequently,No
EMP_COMP_GOOD_01599_00021,Sandra Thompson,Male,56,Legal,Operations Manager,5,3,4,1,3,5027,24,0,5,5,13,5,Travel_Frequently,No
EMP_COMP_GOOD_01599_00022,Kenneth Wilson,Female,58,Support,IT Administrator,4,1,3,4,1,14762,23,0,11,6,21,18,Travel_Rarely,No
EMP_COMP_GOOD_01599_00023,Richard Walker,Male,35,Research and Development,Software Engineer,5,1,1,2,3,6472,15,1,4,4,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01599_00024,Kevin Jones,Male,34,Research and Development,Financial Analyst,4,4,1,4,3,14767,22,1,0,0,2,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01599_00025,Elizabeth Lopez,Male,47,Finance,Data Scientist,4,2,2,4,1,7482,12,3,12,4,14,27,Non-Travel,No
EMP_COMP_GOOD_01599_00026,Margaret Taylor,Male,49,Sales,Product Manager,2,1,2,3,4,8821,18,2,2,2,9,24,Non-Travel,No
EMP_COMP_GOOD_01599_00027,Dorothy Lopez,Male,28,Operations,Operations Manager,1,3,4,4,4,9504,13,2,8,8,16,3,Travel_Frequently,No
EMP_COMP_GOOD_01599_00028,Robert Walker,Male,36,Support,Financial Analyst,5,2,2,2,1,12598,20,2,4,2,7,26,Travel_Frequently,No
EMP_COMP_GOOD_01599_00029,Brian Moore,Female,23,Human Resources,Research Scientist,5,3,3,1,3,12475,16,3,15,7,18,1,Travel_Rarely,No
EMP_COMP_GOOD_01599_00030,Carol Hernandez,Male,49,Operations,Accountant,2,4,1,4,1,11448,18,2,10,2,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01599_00031,Michelle Lopez,Male,36,IT,Support Specialist,5,4,2,1,2,9294,11,2,2,0,12,28,Non-Travel,No
EMP_COMP_GOOD_01599_00032,Nancy Sanchez,Male,38,Engineering,Data Scientist,1,3,1,1,2,8007,20,3,15,4,21,27,Travel_Rarely,No
EMP_COMP_GOOD_01599_00033,Michael Anderson,Male,36,Operations,IT Administrator,2,4,3,4,4,7331,22,2,10,7,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01599_00034,James Gonzalez,Male,38,Sales,Support Specialist,3,3,4,1,3,10383,11,1,0,0,9,11,Non-Travel,Yes
EMP_COMP_GOOD_01599_00035,George Lee,Male,34,Engineering,Software Engineer,3,2,1,2,4,16319,17,2,12,6,15,20,Non-Travel,No
EMP_COMP_GOOD_01599_00036,Thomas Hernandez,Male,29,Human Resources,IT Administrator,1,3,1,2,1,13362,21,2,12,10,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01599_00037,Betty Johnson,Female,44,Human Resources,Data Scientist,5,4,1,3,4,11299,14,1,9,0,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01599_00038,Andrew Lee,Female,42,Marketing,Legal Counsel,2,4,4,4,3,6923,14,3,7,1,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01599_00039,Elizabeth Ramirez,Female,49,Operations,Marketing Manager,5,3,1,2,4,5616,13,1,0,0,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01599_00040,Andrew Davis,Female,53,Support,HR Manager,2,2,2,3,3,9227,11,3,9,1,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01599_00041,Susan Perez,Male,51,Legal,Legal Counsel,5,1,2,4,2,8493,19,0,15,10,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01599_00042,Jennifer Taylor,Female,56,Operations,Marketing Manager,5,3,2,1,1,6108,25,1,4,4,7,11,Non-Travel,Yes
