employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00618_00001,Jennifer Harris,Male,57,Legal,Software Engineer,3,1,1,1,1,8926,19,0,11,1,13,16,Non-Travel,Yes
EMP_COMP_GOOD_00618_00002,Amanda Perez,Female,52,Marketing,Product Manager,3,3,1,2,4,8973,15,1,6,6,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00618_00003,Sandra Clark,Female,44,Research and Development,Product Manager,2,1,3,4,2,7809,21,0,8,0,11,20,Travel_Rarely,No
EMP_COMP_GOOD_00618_00004,Thomas Lewis,Male,29,Sales,Research Scientist,3,3,3,4,2,7979,24,1,4,4,9,29,Travel_Rarely,No
EMP_COMP_GOOD_00618_00005,Betty Smith,Male,52,Finance,Legal Counsel,4,4,3,3,3,8690,24,1,8,2,13,23,Non-Travel,No
EMP_COMP_GOOD_00618_00006,Betty Martinez,Male,32,Operations,Accountant,4,4,4,3,4,4235,22,2,8,4,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00618_00007,Kimberly Brown,Female,25,Operations,Research Scientist,1,1,2,2,3,16491,25,0,12,10,19,7,Non-Travel,No
EMP_COMP_GOOD_00618_00008,Sarah Jackson,Male,33,Engineering,Marketing Manager,3,3,3,2,4,5673,21,3,13,2,15,5,Travel_Frequently,No
EMP_COMP_GOOD_00618_00009,Dorothy Thomas,Male,50,IT,Accountant,5,3,1,1,1,4818,21,1,11,5,12,20,Non-Travel,Yes
EMP_COMP_GOOD_00618_00010,John Garcia,Female,29,Operations,Support Specialist,5,4,1,3,2,9862,21,3,3,3,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00618_00011,Thomas Lewis,Female,26,Engineering,Financial Analyst,5,4,2,2,3,15443,15,2,6,2,13,27,Travel_Rarely,No
EMP_COMP_GOOD_00618_00012,Michael Perez,Male,49,IT,Accountant,3,1,2,3,2,3735,20,3,5,0,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00618_00013,Christopher Ramirez,Female,41,Marketing,Research Scientist,1,3,1,2,4,8262,20,0,4,4,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00618_00014,Karen Perez,Male,44,Marketing,Marketing Manager,4,2,4,3,3,4872,11,0,11,8,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00618_00015,Lisa Harris,Female,36,Human Resources,Legal Counsel,1,4,1,3,2,9477,15,0,13,10,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00618_00016,Linda Sanchez,Female,56,Sales,Operations Manager,1,4,4,1,4,7846,11,3,8,6,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00618_00017,Mark Brown,Female,33,Operations,Financial Analyst,2,2,4,2,4,5431,23,2,2,0,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00618_00018,Betty Garcia,Female,41,Finance,HR Manager,3,4,3,3,1,13420,13,2,8,0,16,6,Travel_Frequently,No
EMP_COMP_GOOD_00618_00019,Anthony Lopez,Female,27,Support,Marketing Manager,4,1,3,4,1,11088,14,2,3,3,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00618_00020,Karen Lee,Female,34,Support,Support Specialist,3,2,4,2,2,9875,15,1,6,0,8,10,Travel_Rarely,No
EMP_COMP_GOOD_00618_00021,Margaret Perez,Female,45,Marketing,Software Engineer,1,4,3,1,2,10220,14,1,11,0,14,5,Non-Travel,No
EMP_COMP_GOOD_00618_00022,Paul Sanchez,Male,51,IT,Sales Representative,5,3,4,1,1,6634,22,1,4,4,12,19,Non-Travel,No
EMP_COMP_GOOD_00618_00023,Melissa Moore,Female,24,Marketing,Business Analyst,4,2,1,4,3,5418,23,1,0,0,2,27,Non-Travel,No
EMP_COMP_GOOD_00618_00024,Christopher Lopez,Female,23,Research and Development,HR Manager,2,4,4,1,4,12429,20,2,4,0,14,17,Non-Travel,No
EMP_COMP_GOOD_00618_00025,Carol Jackson,Female,49,Finance,IT Administrator,2,1,2,3,4,7970,18,1,2,2,2,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00618_00026,Karen Moore,Female,33,Operations,Financial Analyst,1,2,4,3,3,7541,23,2,14,10,24,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00618_00027,Linda Smith,Male,56,Marketing,Business Analyst,3,4,4,1,3,9589,12,0,0,0,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00618_00028,Karen Miller,Male,57,Sales,Legal Counsel,2,4,2,2,1,10184,19,0,6,5,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00618_00029,Thomas Lee,Male,49,IT,Data Scientist,1,3,4,2,4,10101,12,1,8,6,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00618_00030,Steven Harris,Male,45,Support,Business Analyst,3,3,4,1,4,9507,20,2,13,2,19,4,Travel_Rarely,No
EMP_COMP_GOOD_00618_00031,Michelle Ramirez,Female,47,IT,Business Analyst,4,1,3,4,1,11314,11,1,3,0,5,8,Non-Travel,Yes
EMP_COMP_GOOD_00618_00032,Kenneth Perez,Female,48,Marketing,Software Engineer,3,3,4,1,1,5251,13,1,9,5,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00618_00033,Matthew Hernandez,Female,57,Support,Data Scientist,1,2,3,4,3,5350,18,1,12,2,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00618_00034,George White,Male,33,Research and Development,Research Scientist,1,4,1,3,3,7322,12,1,7,5,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00618_00035,Dorothy Smith,Male,56,Support,Marketing Manager,4,2,3,1,1,3624,18,0,0,0,0,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00618_00036,Sarah Jackson,Female,50,Operations,Marketing Manager,1,1,1,2,4,7758,12,2,8,4,18,12,Travel_Rarely,No
EMP_COMP_GOOD_00618_00037,Jennifer Robinson,Male,50,Research and Development,Software Engineer,1,2,4,3,4,5929,23,3,0,0,7,16,Non-Travel,Yes
EMP_COMP_GOOD_00618_00038,George Gonzalez,Female,48,Research and Development,Software Engineer,1,2,1,2,2,7318,20,1,6,3,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00618_00039,Brian Rodriguez,Male,39,Legal,Product Manager,2,1,2,2,2,3705,22,2,14,8,22,16,Non-Travel,Yes
EMP_COMP_GOOD_00618_00040,Susan Taylor,Male,23,Human Resources,Operations Manager,4,1,3,4,1,8171,15,0,5,2,7,18,Non-Travel,Yes
EMP_COMP_GOOD_00618_00041,Thomas Jackson,Female,41,IT,Software Engineer,2,4,3,2,1,6825,19,2,7,1,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00618_00042,Betty Gonzalez,Female,34,Finance,Operations Manager,3,4,1,1,1,10260,22,3,14,4,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00618_00043,Matthew White,Male,28,Marketing,Research Scientist,4,1,4,2,2,15628,16,3,0,0,2,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00618_00044,Barbara Brown,Female,58,Support,HR Manager,1,3,4,3,2,5276,13,1,8,1,10,23,Travel_Rarely,No
