employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00666_00001,Matthew Martin,Female,34,IT,Marketing Manager,3,2,3,3,3,10072,23,1,4,4,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00666_00002,James Williams,Male,30,Operations,Legal Counsel,4,3,4,1,1,8913,11,2,4,4,10,4,Non-Travel,Yes
EMP_COMP_BAD_00666_00003,Amanda Perez,Male,32,Marketing,Software Engineer,1,1,4,2,3,7873,11,0,0,0,5,2,Travel_Rarely,No
EMP_COMP_BAD_00666_00004,George Williams,Female,47,Research and Development,Accountant,5,1,1,1,3,4600,22,1,13,9,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_00666_00005,Michael Rodriguez,Female,47,Support,Product Manager,2,2,1,3,1,15425,16,3,9,4,18,3,Non-Travel,Yes
EMP_COMP_BAD_00666_00006,Dorothy Garcia,Male,44,Engineering,HR Manager,2,2,4,2,3,5445,14,2,4,2,9,16,Travel_Rarely,No
EMP_COMP_BAD_00666_00007,Mark Taylor,Male,26,Engineering,Product Manager,4,2,1,1,1,10411,19,1,10,0,20,22,Non-Travel,No
EMP_COMP_BAD_00666_00008,William Harris,Male,49,Support,Accountant,2,2,4,4,4,9826,21,3,9,0,14,20,Non-Travel,Yes
EMP_COMP_BAD_00666_00009,Matthew Jones,Male,46,Human Resources,HR Manager,3,1,2,3,2,11148,19,0,13,1,22,4,Travel_Frequently,No
EMP_COMP_BAD_00666_00010,Kevin Taylor,Female,27,Support,Sales Representative,4,4,3,4,3,12495,23,1,14,8,22,1,Non-Travel,No
EMP_COMP_BAD_00666_00011,Ashley Lewis,Male,23,Legal,Accountant,1,2,2,2,2,7699,21,0,7,7,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_00666_00012,Richard Gonzalez,Female,50,Research and Development,Support Specialist,2,3,2,2,3,7171,20,1,5,5,7,22,Non-Travel,Yes
EMP_COMP_BAD_00666_00013,Betty Clark,Male,32,Operations,Legal Counsel,1,2,1,1,3,10257,20,1,12,0,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_00666_00014,Carol Miller,Male,41,Sales,Legal Counsel,4,4,2,4,1,7243,12,3,15,2,23,9,Travel_Rarely,Yes
EMP_COMP_BAD_00666_00015,Kenneth Moore,Female,38,Operations,Software Engineer,4,4,4,1,3,6694,18,0,4,4,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00666_00016,Nancy Martin,Female,31,IT,Support Specialist,2,4,1,3,1,4844,11,1,7,5,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00666_00017,Matthew Moore,Male,45,Support,Business Analyst,3,2,1,4,4,11017,24,1,5,3,14,12,Non-Travel,Yes
EMP_COMP_BAD_00666_00018,Mark Lopez,Female,33,Operations,Operations Manager,4,3,1,1,3,15883,21,2,4,4,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00666_00019,Elizabeth Jackson,Male,58,IT,Support Specialist,5,2,4,3,1,11303,12,2,0,0,5,18,Non-Travel,No
