employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01824_00001,Mark Thompson,Female,49,Human Resources,Operations Manager,3,1,3,4,2,16497,13,3,2,2,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01824_00002,Jennifer Martinez,Female,56,Sales,Data Scientist,5,2,3,1,4,9323,19,0,5,2,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_01824_00003,Margaret Taylor,Female,37,Engineering,IT Administrator,3,4,1,1,1,11644,18,2,6,6,14,6,Non-Travel,No
EMP_COMP_BAD_01824_00004,Patricia Martinez,Female,58,Support,Data Scientist,4,1,2,3,1,6341,25,3,9,6,14,9,Travel_Frequently,No
EMP_COMP_BAD_01824_00005,Amanda Wilson,Female,30,Operations,HR Manager,2,4,3,4,4,4936,21,2,0,0,10,9,Travel_Frequently,No
EMP_COMP_BAD_01824_00006,Dorothy Garcia,Male,29,Support,HR Manager,4,3,2,2,3,12017,24,1,6,4,13,17,Travel_Rarely,No
EMP_COMP_BAD_01824_00007,Daniel Miller,Male,40,Operations,Accountant,3,1,1,3,4,5766,12,0,4,4,6,13,Travel_Frequently,No
EMP_COMP_BAD_01824_00008,Amanda Martin,Male,33,Engineering,Data Scientist,2,1,1,4,2,11247,14,0,9,1,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01824_00009,Karen Rodriguez,Female,45,Support,Research Scientist,5,1,1,4,1,10124,21,0,1,1,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_01824_00010,Betty White,Male,25,Research and Development,Data Scientist,4,4,2,2,3,8377,22,1,6,6,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_01824_00011,Steven Wilson,Female,34,IT,Legal Counsel,1,2,2,3,4,11779,15,3,0,0,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_01824_00012,Barbara Moore,Female,43,Support,Product Manager,2,4,2,3,4,7510,20,1,2,2,12,4,Non-Travel,Yes
EMP_COMP_BAD_01824_00013,Ashley Anderson,Male,54,Engineering,Sales Representative,1,1,3,2,1,8486,16,3,11,6,15,18,Non-Travel,Yes
EMP_COMP_BAD_01824_00014,John Thompson,Male,40,Marketing,Financial Analyst,5,2,1,2,1,6624,15,2,7,2,10,15,Non-Travel,Yes
EMP_COMP_BAD_01824_00015,Sarah Taylor,Female,29,Research and Development,Legal Counsel,2,1,3,4,4,9910,15,3,12,6,14,24,Travel_Frequently,No
EMP_COMP_BAD_01824_00016,Robert Thomas,Male,38,Research and Development,Business Analyst,3,1,1,2,1,11617,20,2,11,9,15,8,Non-Travel,No
EMP_COMP_BAD_01824_00017,Matthew Rodriguez,Female,22,Operations,Data Scientist,3,3,1,2,4,6902,18,3,8,0,17,6,Non-Travel,No
EMP_COMP_BAD_01824_00018,William Ramirez,Male,26,Support,Data Scientist,1,2,3,4,3,6070,20,1,12,5,14,2,Non-Travel,Yes
EMP_COMP_BAD_01824_00019,Kenneth Harris,Female,50,Legal,Legal Counsel,1,1,4,2,1,7525,14,2,12,2,12,2,Travel_Frequently,No
EMP_COMP_BAD_01824_00020,Donald Perez,Male,26,Legal,IT Administrator,3,3,2,4,3,6816,25,3,7,7,17,15,Non-Travel,No
EMP_COMP_BAD_01824_00021,Charles Miller,Female,26,Operations,Support Specialist,1,4,3,2,2,15805,23,2,10,7,19,10,Travel_Frequently,No
