employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01997_00001,John Walker,Female,25,IT,Business Analyst,2,2,3,3,4,10291,20,1,9,9,18,12,Travel_Rarely,No
EMP_COMP_GOOD_01997_00002,David Lewis,Male,22,Legal,Legal Counsel,5,1,3,3,2,12426,25,1,11,10,14,28,Non-Travel,No
EMP_COMP_GOOD_01997_00003,Anthony Johnson,Male,43,Support,Software Engineer,2,1,4,2,1,4516,11,1,14,1,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01997_00004,Kevin Harris,Female,58,Support,Marketing Manager,5,2,4,3,2,7910,14,3,9,8,15,12,Non-Travel,Yes
EMP_COMP_GOOD_01997_00005,Ashley Gonzalez,Male,33,Research and Development,Sales Representative,5,2,1,2,1,8102,24,0,13,8,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01997_00006,Elizabeth Perez,Female,37,Research and Development,HR Manager,2,4,1,2,3,8781,11,2,15,3,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01997_00007,Ashley Jones,Female,28,Legal,Accountant,5,4,4,1,3,6631,18,1,4,4,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01997_00008,Mark Williams,Male,41,Operations,Product Manager,1,3,2,3,3,10040,13,1,9,6,18,11,Travel_Rarely,No
EMP_COMP_GOOD_01997_00009,Amanda Gonzalez,Male,58,Operations,Accountant,1,3,3,1,1,8205,15,1,7,3,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01997_00010,Matthew Robinson,Male,24,Marketing,Support Specialist,5,1,4,1,4,4570,22,3,5,0,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01997_00011,Mary Taylor,Male,54,Research and Development,Accountant,4,1,3,2,3,6129,22,0,13,10,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01997_00012,Emily Davis,Female,33,Engineering,Sales Representative,5,1,3,2,1,14562,12,2,9,9,19,25,Non-Travel,Yes
EMP_COMP_GOOD_01997_00013,Mark Martin,Female,53,Engineering,Product Manager,3,3,3,2,3,10612,20,0,3,3,9,22,Non-Travel,No
