employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02444_00001,Amanda Gonzalez,Female,33,Human Resources,Data Scientist,1,2,3,4,3,14737,25,3,3,3,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_02444_00002,William Robinson,Male,54,IT,Software Engineer,1,4,3,2,4,7406,19,2,13,1,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_02444_00003,Andrew Lopez,Female,48,Operations,Software Engineer,2,2,2,4,4,5929,13,0,1,1,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_02444_00004,Carol Jackson,Female,24,Sales,Support Specialist,1,1,2,1,4,8767,11,3,10,9,17,19,Travel_Frequently,No
EMP_COMP_BAD_02444_00005,Patricia Ramirez,Female,50,Human Resources,Marketing Manager,5,3,4,3,1,15626,12,1,12,5,22,25,Non-Travel,No
EMP_COMP_BAD_02444_00006,Michelle Rodriguez,Male,49,Sales,Accountant,1,3,2,2,3,8246,16,3,3,0,4,20,Non-Travel,No
EMP_COMP_BAD_02444_00007,Melissa Clark,Male,32,Operations,Accountant,4,4,2,1,3,15686,19,0,2,1,7,5,Non-Travel,Yes
EMP_COMP_BAD_02444_00008,Dorothy Jones,Female,30,Support,Operations Manager,1,3,2,4,2,3865,19,1,5,5,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_02444_00009,Ashley Clark,Male,53,Engineering,Business Analyst,3,4,1,3,1,10284,19,1,15,10,19,6,Non-Travel,No
EMP_COMP_BAD_02444_00010,Sandra Garcia,Male,26,Sales,Product Manager,1,2,4,2,2,12065,23,0,14,2,16,22,Non-Travel,No
EMP_COMP_BAD_02444_00011,Joseph Wilson,Male,40,Engineering,Sales Representative,1,2,1,2,2,6389,19,1,6,6,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02444_00012,Elizabeth Williams,Female,51,IT,Research Scientist,1,2,3,3,2,5774,18,0,9,6,18,25,Non-Travel,Yes
EMP_COMP_BAD_02444_00013,Jessica Moore,Male,34,Operations,Data Scientist,4,4,4,2,4,8289,24,2,3,3,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_02444_00014,Dorothy Johnson,Female,45,Marketing,Data Scientist,3,1,1,4,1,9457,13,3,10,7,19,10,Travel_Rarely,No
EMP_COMP_BAD_02444_00015,David Jackson,Male,30,Marketing,Data Scientist,2,2,1,4,2,12899,12,3,14,10,22,21,Non-Travel,No
EMP_COMP_BAD_02444_00016,William Gonzalez,Male,34,Legal,Accountant,1,2,4,3,4,6806,11,1,8,8,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_02444_00017,Mark Davis,Female,33,Sales,Accountant,1,4,4,2,3,6519,24,2,12,3,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02444_00018,Dorothy Hernandez,Female,32,Support,Sales Representative,5,2,3,3,1,12066,14,3,3,3,7,22,Travel_Rarely,No
EMP_COMP_BAD_02444_00019,Thomas Davis,Male,57,Human Resources,Accountant,5,1,4,1,3,8159,15,3,0,0,0,14,Travel_Frequently,Yes
EMP_COMP_BAD_02444_00020,Donald Martin,Female,54,Marketing,Research Scientist,5,1,2,1,3,15046,23,2,4,4,8,29,Non-Travel,Yes
EMP_COMP_BAD_02444_00021,Mary Thompson,Male,54,Finance,Sales Representative,4,2,3,2,3,8540,19,2,12,1,22,24,Non-Travel,No
EMP_COMP_BAD_02444_00022,Betty Smith,Male,37,Support,HR Manager,1,1,4,3,1,8320,20,2,8,3,18,20,Travel_Frequently,No
EMP_COMP_BAD_02444_00023,Steven Smith,Female,54,Marketing,Sales Representative,2,4,1,3,4,7340,14,0,11,8,13,4,Non-Travel,No
EMP_COMP_BAD_02444_00024,Margaret Taylor,Male,38,Human Resources,IT Administrator,1,2,2,1,4,8894,16,0,13,1,14,25,Travel_Frequently,No
EMP_COMP_BAD_02444_00025,Christopher Martin,Female,24,Finance,Support Specialist,1,1,3,1,4,9392,24,2,2,2,7,17,Non-Travel,No
EMP_COMP_BAD_02444_00026,Kimberly Sanchez,Female,33,Support,Product Manager,4,1,1,1,4,4602,19,2,6,6,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02444_00027,Richard Walker,Female,54,Sales,Support Specialist,2,4,2,4,2,7066,20,2,3,2,6,9,Travel_Rarely,No
EMP_COMP_BAD_02444_00028,Michael Davis,Male,34,Legal,Product Manager,4,1,1,1,4,6529,14,1,14,7,23,4,Non-Travel,Yes
EMP_COMP_BAD_02444_00029,Michael Thomas,Female,50,Engineering,Business Analyst,1,3,3,4,3,12239,25,1,8,1,11,13,Non-Travel,No
EMP_COMP_BAD_02444_00030,Susan Brown,Male,55,Sales,Operations Manager,4,1,2,3,1,11185,14,2,9,0,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_02444_00031,Thomas Lopez,Male,37,Support,Business Analyst,3,4,3,4,4,9518,22,0,1,1,5,25,Non-Travel,No
EMP_COMP_BAD_02444_00032,Karen Ramirez,Female,31,Marketing,Software Engineer,5,2,1,4,4,11506,16,1,10,4,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02444_00033,Richard Lee,Female,32,IT,Marketing Manager,3,4,4,1,3,16172,13,2,11,7,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02444_00034,Mark Gonzalez,Female,45,Sales,Research Scientist,5,3,3,4,3,9863,18,1,11,6,19,9,Travel_Frequently,No
EMP_COMP_BAD_02444_00035,Jennifer Taylor,Male,40,Marketing,Business Analyst,3,1,4,2,3,5009,11,1,14,2,15,17,Travel_Frequently,No
EMP_COMP_BAD_02444_00036,Richard Lewis,Female,22,Marketing,Financial Analyst,5,2,2,3,2,11704,13,3,0,0,9,25,Travel_Rarely,No
