employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01844_00001,George Taylor,Female,24,Legal,Financial Analyst,4,4,4,3,3,13382,24,2,9,7,14,24,Non-Travel,No
EMP_COMP_BAD_01844_00002,Kimberly Walker,Female,44,Marketing,Operations Manager,3,4,3,4,3,8070,24,3,1,1,2,21,Travel_Rarely,Yes
EMP_COMP_BAD_01844_00003,Steven Moore,Male,47,Sales,Data Scientist,2,3,1,2,3,7919,21,2,8,8,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_01844_00004,William Anderson,Male,29,Finance,Research Scientist,5,1,4,2,2,7775,23,0,14,9,19,24,Travel_Rarely,No
EMP_COMP_BAD_01844_00005,Sandra Brown,Female,37,Operations,Research Scientist,5,2,3,3,2,12957,12,2,13,4,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_01844_00006,Barbara Robinson,Male,54,Engineering,Operations Manager,4,1,3,4,4,12558,16,0,0,0,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_01844_00007,Michelle Williams,Male,52,Legal,Support Specialist,5,2,4,3,2,8886,21,0,14,8,19,8,Travel_Rarely,No
EMP_COMP_BAD_01844_00008,Sandra Perez,Male,54,IT,Accountant,2,2,1,2,3,10931,14,2,6,1,14,3,Non-Travel,No
EMP_COMP_BAD_01844_00009,Susan Davis,Male,50,Human Resources,Software Engineer,5,4,3,4,2,8223,24,1,12,1,20,23,Travel_Frequently,No
EMP_COMP_BAD_01844_00010,Sarah Miller,Male,31,Marketing,Accountant,3,1,4,2,3,4815,14,0,13,0,15,29,Non-Travel,Yes
EMP_COMP_BAD_01844_00011,Amanda Harris,Male,32,Research and Development,HR Manager,3,3,1,4,4,13285,14,2,3,3,13,10,Non-Travel,No
EMP_COMP_BAD_01844_00012,Ashley Lopez,Female,51,Support,Data Scientist,3,2,1,3,1,8927,13,2,9,9,17,9,Travel_Frequently,No
EMP_COMP_BAD_01844_00013,Sandra Johnson,Female,25,Operations,Product Manager,4,2,3,3,1,10118,14,2,9,2,10,7,Non-Travel,Yes
EMP_COMP_BAD_01844_00014,Mary Taylor,Male,34,Operations,Business Analyst,2,3,2,4,4,16352,13,3,5,5,14,16,Non-Travel,No
EMP_COMP_BAD_01844_00015,Barbara Rodriguez,Female,23,Sales,IT Administrator,1,3,4,4,3,4500,15,0,14,1,23,19,Travel_Frequently,Yes
EMP_COMP_BAD_01844_00016,Nancy Martin,Female,36,Operations,Business Analyst,5,3,4,4,1,6734,15,3,9,4,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01844_00017,Michael Sanchez,Female,54,Marketing,Legal Counsel,1,3,2,2,2,10789,12,3,3,3,10,3,Non-Travel,Yes
EMP_COMP_BAD_01844_00018,Kimberly Moore,Female,24,Sales,Sales Representative,4,4,3,3,2,15536,21,2,10,9,18,11,Travel_Rarely,No
EMP_COMP_BAD_01844_00019,Elizabeth Rodriguez,Female,54,Engineering,Support Specialist,2,4,4,4,1,6762,24,2,3,3,8,13,Non-Travel,No
EMP_COMP_BAD_01844_00020,Linda Jones,Female,48,Human Resources,Legal Counsel,4,1,4,1,3,5141,25,3,11,10,17,11,Non-Travel,Yes
EMP_COMP_BAD_01844_00021,Kimberly Rodriguez,Female,38,Finance,Sales Representative,5,4,2,4,2,10132,18,0,2,2,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_01844_00022,Michael Walker,Female,32,Engineering,Legal Counsel,1,2,3,3,3,15823,19,3,8,8,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_01844_00023,Dorothy Garcia,Female,56,Legal,Sales Representative,1,1,2,4,4,4888,18,1,13,9,17,21,Travel_Rarely,No
EMP_COMP_BAD_01844_00024,Lisa Sanchez,Male,50,Sales,IT Administrator,3,4,4,4,2,5499,16,0,10,9,16,14,Non-Travel,Yes
EMP_COMP_BAD_01844_00025,Jennifer Brown,Male,54,Research and Development,IT Administrator,4,2,3,2,1,10180,12,1,8,2,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01844_00026,Mark Lee,Female,27,Legal,HR Manager,4,4,4,3,3,8735,11,3,13,2,20,3,Non-Travel,No
EMP_COMP_BAD_01844_00027,Amanda Lopez,Female,50,Legal,Business Analyst,5,3,3,1,2,9726,17,2,6,4,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_01844_00028,Michelle Gonzalez,Male,40,Legal,Product Manager,5,4,2,1,4,7100,17,1,11,4,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_01844_00029,Michelle Garcia,Male,46,IT,Support Specialist,1,4,3,3,3,16302,24,0,0,0,10,1,Travel_Frequently,No
EMP_COMP_BAD_01844_00030,Michelle Johnson,Male,29,Research and Development,Sales Representative,4,2,2,4,2,8153,21,0,2,1,9,6,Non-Travel,Yes
EMP_COMP_BAD_01844_00031,Kenneth Davis,Female,22,Operations,Accountant,1,2,4,2,1,10597,14,3,0,0,10,14,Non-Travel,Yes
EMP_COMP_BAD_01844_00032,Brian Martinez,Male,52,IT,Product Manager,5,3,1,1,4,9424,21,1,10,10,12,24,Travel_Rarely,No
EMP_COMP_BAD_01844_00033,Linda Davis,Female,34,Operations,Accountant,4,1,2,3,2,16020,12,1,3,3,4,24,Non-Travel,No
EMP_COMP_BAD_01844_00034,Daniel Davis,Male,39,Research and Development,Accountant,3,4,2,1,4,7995,23,1,6,6,12,13,Travel_Rarely,No
EMP_COMP_BAD_01844_00035,Paul Lewis,Male,26,Finance,Research Scientist,2,1,2,3,2,7684,11,3,9,9,19,27,Travel_Rarely,No
EMP_COMP_BAD_01844_00036,William Brown,Male,45,Research and Development,Financial Analyst,2,3,1,3,4,10798,18,0,3,3,3,7,Non-Travel,No
