employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02414_00001,Kimberly Jackson,Male,48,Legal,Business Analyst,4,3,1,3,3,12218,12,0,12,6,13,25,Non-Travel,Yes
EMP_COMP_BAD_02414_00002,Paul Perez,Female,26,Marketing,Product Manager,3,1,4,2,4,6205,13,0,1,1,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_02414_00003,Matthew Perez,Male,47,Support,Operations Manager,2,4,4,2,3,12682,20,3,11,0,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_02414_00004,Robert Ramirez,Female,31,Research and Development,Support Specialist,2,1,4,2,1,15930,11,1,4,0,14,23,Travel_Frequently,No
EMP_COMP_BAD_02414_00005,Richard Jackson,Male,47,IT,IT Administrator,3,1,2,4,3,8815,23,0,6,3,8,19,Non-Travel,No
EMP_COMP_BAD_02414_00006,James Johnson,Male,39,Finance,Data Scientist,4,4,4,4,4,5319,20,0,10,1,10,22,Travel_Rarely,No
EMP_COMP_BAD_02414_00007,Steven Davis,Male,43,Human Resources,Business Analyst,3,4,3,2,2,9123,15,3,7,4,7,23,Non-Travel,Yes
EMP_COMP_BAD_02414_00008,Patricia Lee,Female,58,Legal,HR Manager,4,2,2,1,3,16293,14,2,12,8,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02414_00009,Sandra Sanchez,Male,50,Research and Development,Business Analyst,2,3,4,4,3,7174,13,3,2,2,11,8,Non-Travel,Yes
EMP_COMP_BAD_02414_00010,Carol Lewis,Male,35,IT,Research Scientist,3,1,4,4,3,8934,22,1,5,2,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02414_00011,Ashley Harris,Male,46,Human Resources,Software Engineer,2,1,3,3,4,4554,17,1,2,0,11,19,Non-Travel,No
EMP_COMP_BAD_02414_00012,Thomas Lopez,Male,53,Sales,Legal Counsel,2,3,4,4,2,10310,15,2,13,3,23,28,Travel_Frequently,No
EMP_COMP_BAD_02414_00013,Mary Moore,Female,53,Legal,Business Analyst,3,2,2,2,2,7793,20,1,10,10,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_02414_00014,Carol Miller,Male,52,Finance,Product Manager,1,2,4,3,2,8521,17,2,11,4,17,5,Travel_Frequently,No
EMP_COMP_BAD_02414_00015,Kimberly Jackson,Male,56,Finance,HR Manager,4,1,4,2,2,4082,25,3,9,3,16,8,Non-Travel,No
EMP_COMP_BAD_02414_00016,Melissa Hernandez,Female,43,Engineering,Research Scientist,1,1,1,3,3,4615,17,0,14,7,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_02414_00017,George Perez,Female,50,Research and Development,Marketing Manager,3,3,2,4,3,8601,18,1,13,4,14,20,Non-Travel,Yes
EMP_COMP_BAD_02414_00018,Patricia Anderson,Male,35,Engineering,Marketing Manager,4,2,4,4,2,12434,21,3,4,0,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_02414_00019,Anthony Clark,Female,31,Human Resources,Financial Analyst,4,4,1,2,3,7872,13,2,14,4,24,2,Travel_Frequently,No
EMP_COMP_BAD_02414_00020,Donald Williams,Male,28,IT,Software Engineer,4,2,3,1,2,5150,12,2,14,10,23,19,Travel_Frequently,No
EMP_COMP_BAD_02414_00021,Michelle Martinez,Female,32,Engineering,Sales Representative,4,2,2,1,2,15556,21,3,14,6,23,29,Travel_Rarely,No
EMP_COMP_BAD_02414_00022,Matthew Garcia,Male,57,Operations,Operations Manager,4,1,3,2,1,6723,18,2,9,9,10,28,Travel_Rarely,No
EMP_COMP_BAD_02414_00023,Margaret Johnson,Female,31,Sales,Research Scientist,5,2,2,4,2,7221,24,2,6,3,10,24,Travel_Rarely,No
EMP_COMP_BAD_02414_00024,Thomas Sanchez,Female,22,Research and Development,IT Administrator,2,3,4,2,4,7639,19,1,5,5,11,10,Travel_Frequently,No
EMP_COMP_BAD_02414_00025,Sarah Hernandez,Male,23,Engineering,Business Analyst,4,1,2,2,4,15442,14,3,7,7,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02414_00026,Sandra Martinez,Female,44,Operations,Product Manager,4,2,4,2,3,7144,13,1,13,3,21,4,Travel_Frequently,No
