employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00550_00001,Daniel Lopez,Male,23,Marketing,HR Manager,3,1,4,2,2,7621,12,0,5,5,5,18,Non-Travel,No
EMP_COMP_BAD_00550_00002,Jessica Wilson,Male,51,Engineering,HR Manager,1,1,3,3,1,4827,25,2,1,1,3,19,Non-Travel,No
EMP_COMP_BAD_00550_00003,Joseph Garcia,Female,52,Legal,Marketing Manager,5,4,2,1,4,7897,15,1,14,0,24,16,Travel_Frequently,No
EMP_COMP_BAD_00550_00004,Nancy Thompson,Female,45,Operations,Research Scientist,5,2,3,4,1,8915,20,2,15,3,24,22,Travel_Frequently,Yes
EMP_COMP_BAD_00550_00005,Robert Brown,Female,26,Human Resources,HR Manager,1,1,4,3,3,9663,18,2,10,4,17,6,Travel_Rarely,No
EMP_COMP_BAD_00550_00006,Barbara Thompson,Male,39,Legal,Accountant,2,3,3,4,3,12676,15,0,12,0,19,15,Non-Travel,Yes
EMP_COMP_BAD_00550_00007,Donald Robinson,Female,32,Finance,Product Manager,3,4,1,4,4,15215,19,0,5,0,8,4,Non-Travel,No
EMP_COMP_BAD_00550_00008,Donald Rodriguez,Male,55,Operations,Legal Counsel,5,2,3,4,1,9168,24,3,1,1,6,1,Travel_Rarely,No
EMP_COMP_BAD_00550_00009,Nancy Lee,Female,55,Operations,Support Specialist,4,2,3,1,1,15116,18,3,1,1,1,1,Non-Travel,No
EMP_COMP_BAD_00550_00010,Matthew Rodriguez,Male,45,Operations,Product Manager,1,1,1,2,4,13164,23,2,12,7,20,29,Travel_Rarely,No
EMP_COMP_BAD_00550_00011,William Ramirez,Male,36,Marketing,Operations Manager,1,3,3,4,3,5074,14,0,12,6,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_00550_00012,Lisa Anderson,Female,32,Engineering,Legal Counsel,5,2,3,4,1,7682,21,1,14,10,21,19,Travel_Frequently,No
EMP_COMP_BAD_00550_00013,John Harris,Male,51,Human Resources,Legal Counsel,5,1,2,2,1,8375,21,3,6,5,10,10,Travel_Rarely,No
EMP_COMP_BAD_00550_00014,Melissa Perez,Male,31,Human Resources,Business Analyst,1,4,4,3,2,8517,24,2,8,8,17,15,Non-Travel,Yes
EMP_COMP_BAD_00550_00015,Paul Martin,Male,56,Support,Research Scientist,1,3,1,2,2,6577,25,0,14,8,24,20,Non-Travel,No
EMP_COMP_BAD_00550_00016,Nancy Garcia,Female,35,Marketing,IT Administrator,4,4,4,1,3,14874,18,1,5,0,14,8,Travel_Frequently,No
EMP_COMP_BAD_00550_00017,Sarah Harris,Male,47,Operations,Software Engineer,1,2,2,1,4,9731,18,1,1,1,1,8,Travel_Frequently,Yes
EMP_COMP_BAD_00550_00018,Kevin Clark,Female,36,Sales,HR Manager,5,4,2,3,4,6034,21,2,14,8,15,16,Non-Travel,No
EMP_COMP_BAD_00550_00019,Andrew Brown,Male,36,Human Resources,Support Specialist,1,1,3,2,2,8127,11,0,0,0,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_00550_00020,Patricia Thomas,Male,29,Engineering,Legal Counsel,5,4,4,1,3,10778,22,1,6,3,7,12,Travel_Frequently,No
EMP_COMP_BAD_00550_00021,Paul Ramirez,Female,31,Finance,Data Scientist,3,2,3,3,2,13069,13,3,13,1,16,17,Travel_Rarely,No
EMP_COMP_BAD_00550_00022,Joshua Hernandez,Male,45,Research and Development,Accountant,2,3,4,3,1,10500,22,1,9,7,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00550_00023,Daniel Clark,Male,23,Finance,HR Manager,5,1,3,1,4,10392,23,3,9,9,15,8,Non-Travel,Yes
EMP_COMP_BAD_00550_00024,Kevin Martinez,Female,43,Marketing,Marketing Manager,4,1,2,2,2,7080,24,1,15,0,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_00550_00025,Kenneth Lee,Male,25,Legal,Data Scientist,5,2,4,4,4,16217,24,2,4,4,14,7,Non-Travel,Yes
EMP_COMP_BAD_00550_00026,Sarah Thomas,Female,34,IT,Financial Analyst,3,4,3,3,3,6788,19,3,2,2,10,11,Travel_Frequently,No
EMP_COMP_BAD_00550_00027,Donald Martinez,Male,39,Support,Product Manager,3,4,2,3,2,6868,23,2,2,2,2,18,Travel_Rarely,No
EMP_COMP_BAD_00550_00028,Joshua Ramirez,Female,26,Legal,Marketing Manager,3,2,2,1,1,14990,13,0,6,4,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_00550_00029,Emily Moore,Female,41,Engineering,HR Manager,4,1,2,1,2,11147,21,2,9,1,19,4,Non-Travel,Yes
EMP_COMP_BAD_00550_00030,Sarah Robinson,Female,46,Support,Operations Manager,4,1,3,3,4,9176,11,0,2,2,8,28,Travel_Frequently,No
EMP_COMP_BAD_00550_00031,Betty Garcia,Male,55,Marketing,Marketing Manager,1,4,4,4,2,5695,13,3,13,10,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00550_00032,Karen Williams,Male,36,Engineering,Business Analyst,4,4,3,3,3,15623,22,0,4,3,4,1,Travel_Frequently,No
EMP_COMP_BAD_00550_00033,Steven Garcia,Female,29,Finance,IT Administrator,5,1,2,2,3,15894,25,3,5,5,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00550_00034,Jessica Sanchez,Male,42,Operations,Accountant,4,2,4,4,1,7908,21,1,12,2,21,27,Non-Travel,No
EMP_COMP_BAD_00550_00035,Susan Hernandez,Female,42,Engineering,Product Manager,1,1,3,4,4,8379,20,0,2,2,2,12,Travel_Frequently,No
EMP_COMP_BAD_00550_00036,Betty Jones,Male,22,Finance,Software Engineer,5,1,4,1,2,7663,22,2,14,3,22,23,Travel_Rarely,No
EMP_COMP_BAD_00550_00037,Christopher Lopez,Male,23,Operations,Software Engineer,2,3,3,1,4,5256,12,2,10,5,14,12,Non-Travel,No
EMP_COMP_BAD_00550_00038,Sandra Davis,Female,29,Operations,Support Specialist,3,2,2,4,2,10853,18,1,5,5,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00550_00039,Karen Miller,Male,45,Finance,Data Scientist,1,3,4,2,3,7047,16,1,15,9,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_00550_00040,Kevin Thompson,Female,51,IT,HR Manager,2,3,3,4,3,10820,25,3,14,4,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_00550_00041,Susan Moore,Female,48,Operations,Software Engineer,2,2,1,4,1,10135,18,0,7,2,13,24,Non-Travel,Yes
EMP_COMP_BAD_00550_00042,Nancy Hernandez,Female,24,Legal,Sales Representative,1,3,1,2,3,14923,25,2,3,1,13,18,Non-Travel,No
EMP_COMP_BAD_00550_00043,Andrew Wilson,Female,45,IT,Business Analyst,4,1,3,4,2,3889,20,1,0,0,1,1,Travel_Frequently,Yes
EMP_COMP_BAD_00550_00044,Jennifer Johnson,Female,52,Sales,Operations Manager,3,1,4,4,3,6389,21,2,10,0,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00550_00045,John Sanchez,Female,26,Support,Business Analyst,4,3,3,1,4,9332,18,1,13,8,22,10,Travel_Frequently,Yes
EMP_COMP_BAD_00550_00046,Richard Harris,Female,32,Support,Data Scientist,2,1,3,4,3,10366,21,1,5,5,11,13,Travel_Frequently,No
EMP_COMP_BAD_00550_00047,Lisa Taylor,Male,38,Legal,Product Manager,4,4,4,3,4,9793,11,0,11,1,14,11,Non-Travel,No
EMP_COMP_BAD_00550_00048,Kenneth Gonzalez,Male,36,Research and Development,Legal Counsel,1,1,2,1,2,7291,18,0,4,4,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_00550_00049,Ashley Gonzalez,Female,52,Finance,Data Scientist,4,4,3,4,3,16157,22,0,4,0,12,24,Travel_Frequently,No
EMP_COMP_BAD_00550_00050,David Thompson,Male,26,Research and Development,Operations Manager,5,4,3,1,4,8592,14,2,11,9,18,7,Non-Travel,No
EMP_COMP_BAD_00550_00051,Linda Lewis,Female,49,Support,Product Manager,3,2,4,2,4,16200,11,2,0,0,8,10,Non-Travel,No
EMP_COMP_BAD_00550_00052,Michelle Jones,Female,52,IT,Business Analyst,4,1,3,3,3,6023,19,1,3,3,9,13,Travel_Frequently,No
EMP_COMP_BAD_00550_00053,Dorothy Martinez,Male,42,Engineering,Accountant,1,1,3,3,3,11084,21,2,11,8,18,5,Travel_Frequently,No
EMP_COMP_BAD_00550_00054,Jennifer Moore,Female,51,Engineering,Data Scientist,4,2,2,1,3,4660,24,1,9,6,11,7,Travel_Rarely,No
EMP_COMP_BAD_00550_00055,Sandra Jackson,Male,53,IT,Sales Representative,1,2,2,3,3,9284,12,0,13,1,16,8,Travel_Rarely,No
EMP_COMP_BAD_00550_00056,Thomas Miller,Female,34,Legal,HR Manager,3,4,1,2,2,15034,21,1,7,5,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00550_00057,Barbara Robinson,Female,38,Engineering,Operations Manager,4,4,2,4,3,10185,23,3,12,5,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00550_00058,James Anderson,Male,38,IT,Software Engineer,5,3,3,4,3,9060,22,0,12,6,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00550_00059,Karen Martinez,Female,25,Operations,Accountant,3,3,4,1,2,15027,19,3,15,2,22,27,Non-Travel,No
EMP_COMP_BAD_00550_00060,Mary Jackson,Female,57,Engineering,Research Scientist,4,4,4,4,2,9710,18,2,0,0,0,11,Travel_Frequently,No
EMP_COMP_BAD_00550_00061,Emily Miller,Female,33,IT,Business Analyst,4,2,3,1,3,6973,18,1,6,6,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00550_00062,Betty Jones,Female,25,Research and Development,Marketing Manager,3,3,4,4,2,5528,12,3,6,0,9,7,Non-Travel,No
EMP_COMP_BAD_00550_00063,Carol Rodriguez,Female,24,Research and Development,Sales Representative,4,2,2,1,1,6602,16,1,6,4,7,20,Travel_Frequently,No
EMP_COMP_BAD_00550_00064,Kimberly Moore,Male,45,Legal,Operations Manager,3,2,1,1,4,12780,19,3,0,0,4,3,Travel_Rarely,No
