employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01052_00001,Melissa Thomas,Female,45,Legal,Data Scientist,4,4,3,2,2,7804,11,1,11,7,18,14,Non-Travel,No
EMP_COMP_BAD_01052_00002,Susan Ramirez,Male,48,Engineering,Software Engineer,5,2,3,3,4,8370,19,0,0,0,1,14,Travel_Rarely,No
EMP_COMP_BAD_01052_00003,Sandra Gonzalez,Female,47,Legal,Accountant,3,4,2,4,2,6483,23,3,14,9,24,2,Travel_Rarely,Yes
EMP_COMP_BAD_01052_00004,Margaret Jackson,Female,53,Operations,Research Scientist,4,3,4,2,2,6652,12,2,1,1,8,17,Travel_Rarely,No
EMP_COMP_BAD_01052_00005,Charles Brown,Female,41,Support,HR Manager,2,1,3,3,4,4670,22,1,12,8,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_01052_00006,Christopher Thompson,Female,31,Sales,IT Administrator,4,4,1,3,4,4562,15,1,13,4,15,16,Travel_Frequently,No
EMP_COMP_BAD_01052_00007,Carol Thompson,Male,30,Finance,Data Scientist,5,2,1,4,1,5486,20,3,4,4,7,27,Non-Travel,No
EMP_COMP_BAD_01052_00008,Amanda Martinez,Female,36,Legal,Accountant,1,3,1,4,1,10137,15,3,13,1,15,5,Travel_Frequently,No
EMP_COMP_BAD_01052_00009,Brian Garcia,Female,54,Marketing,Operations Manager,2,2,3,1,1,10693,16,3,7,1,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01052_00010,Sarah Perez,Female,49,Sales,Support Specialist,2,4,3,4,2,5282,24,2,10,0,10,14,Non-Travel,No
EMP_COMP_BAD_01052_00011,Brian Taylor,Female,53,Legal,HR Manager,3,3,3,3,2,4792,22,1,9,6,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01052_00012,Carol Anderson,Male,31,Legal,Data Scientist,4,1,4,2,1,8262,24,3,10,9,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_01052_00013,Donald White,Male,34,Research and Development,Sales Representative,2,4,4,1,3,9565,19,2,12,1,16,10,Non-Travel,No
EMP_COMP_BAD_01052_00014,Richard Anderson,Male,54,Marketing,Business Analyst,1,3,4,1,2,5420,19,1,4,4,5,9,Travel_Rarely,No
EMP_COMP_BAD_01052_00015,Mary Garcia,Male,49,Human Resources,Sales Representative,5,2,1,4,4,5165,13,1,13,8,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_01052_00016,Sarah Martin,Female,33,Sales,Business Analyst,1,4,1,4,1,10415,15,2,12,6,17,5,Travel_Rarely,No
EMP_COMP_BAD_01052_00017,Michelle Martin,Female,56,IT,Financial Analyst,2,1,3,2,3,16352,24,2,8,6,16,9,Non-Travel,Yes
EMP_COMP_BAD_01052_00018,Michael Rodriguez,Male,34,Support,Product Manager,2,4,1,2,3,8464,20,3,6,2,8,21,Non-Travel,Yes
EMP_COMP_BAD_01052_00019,Brian Jones,Male,54,Legal,Data Scientist,5,4,3,1,2,4583,23,3,7,7,9,18,Travel_Rarely,No
EMP_COMP_BAD_01052_00020,James Hernandez,Male,33,Human Resources,Support Specialist,3,3,2,3,4,12771,23,2,9,3,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_01052_00021,Donna Lewis,Female,39,Support,Business Analyst,5,3,4,1,3,12175,23,2,11,5,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_01052_00022,Donna White,Male,48,Support,IT Administrator,1,4,1,3,4,16235,23,1,9,5,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01052_00023,Kevin White,Male,52,Support,IT Administrator,1,3,4,4,3,7666,22,0,7,7,13,3,Travel_Frequently,No
