employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02292_00001,William Martin,Female,29,Marketing,IT Administrator,3,2,4,4,1,8693,20,1,7,7,16,18,Non-Travel,Yes
EMP_COMP_BAD_02292_00002,George White,Female,31,IT,Legal Counsel,5,4,3,4,1,5833,22,0,2,2,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02292_00003,Elizabeth Thompson,Female,26,Sales,Sales Representative,2,2,2,4,4,10695,25,1,10,6,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_02292_00004,William Jackson,Female,29,Research and Development,Legal Counsel,4,1,1,3,3,4848,15,0,7,0,7,16,Travel_Rarely,No
EMP_COMP_BAD_02292_00005,Michelle Johnson,Female,58,IT,Software Engineer,1,1,4,4,1,6125,17,3,14,4,14,28,Travel_Rarely,No
EMP_COMP_BAD_02292_00006,Melissa Lewis,Female,34,Finance,Research Scientist,4,3,3,3,4,8106,18,1,1,1,6,12,Travel_Frequently,No
EMP_COMP_BAD_02292_00007,Steven Anderson,Female,24,Human Resources,Operations Manager,4,3,3,2,1,7184,20,3,3,3,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_02292_00008,Betty Anderson,Male,26,Finance,Sales Representative,2,1,2,1,4,10470,16,2,4,4,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02292_00009,Sandra Walker,Male,51,Legal,Support Specialist,1,2,3,4,2,7377,13,3,15,7,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_02292_00010,Amanda Miller,Male,41,Engineering,Support Specialist,5,3,3,4,3,9939,20,0,14,9,14,27,Non-Travel,Yes
EMP_COMP_BAD_02292_00011,Elizabeth Thomas,Male,24,Support,Legal Counsel,3,4,3,1,3,9016,14,0,12,2,22,9,Travel_Frequently,No
EMP_COMP_BAD_02292_00012,Paul Lewis,Female,55,Support,IT Administrator,5,3,1,2,3,14810,12,0,3,3,6,9,Non-Travel,No
EMP_COMP_BAD_02292_00013,Kimberly Hernandez,Male,37,Marketing,Legal Counsel,2,4,4,4,3,7706,16,2,8,3,8,17,Non-Travel,Yes
EMP_COMP_BAD_02292_00014,Joseph Lopez,Male,27,Engineering,Support Specialist,4,4,4,2,4,7968,14,2,15,8,18,8,Non-Travel,No
EMP_COMP_BAD_02292_00015,Joseph Taylor,Male,42,Engineering,Sales Representative,5,4,3,1,3,8463,12,2,9,7,12,2,Travel_Rarely,No
EMP_COMP_BAD_02292_00016,Jessica Anderson,Male,55,Human Resources,HR Manager,3,4,2,3,3,12195,25,1,8,8,15,23,Travel_Rarely,No
EMP_COMP_BAD_02292_00017,Brian Hernandez,Female,28,Sales,Accountant,2,3,1,1,4,11148,18,1,9,6,18,24,Travel_Frequently,No
EMP_COMP_BAD_02292_00018,James Davis,Female,54,Research and Development,Support Specialist,1,4,2,4,2,4623,23,2,0,0,6,14,Non-Travel,No
EMP_COMP_BAD_02292_00019,Margaret Sanchez,Female,38,Human Resources,Legal Counsel,3,4,4,1,3,5855,12,0,13,2,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_02292_00020,Jessica Lee,Male,54,Operations,Data Scientist,5,1,4,2,1,9055,23,1,13,4,22,4,Non-Travel,No
EMP_COMP_BAD_02292_00021,Sarah Lopez,Male,44,Marketing,Sales Representative,3,1,2,3,1,6612,11,0,0,0,0,11,Non-Travel,Yes
EMP_COMP_BAD_02292_00022,Donna Lee,Female,38,Legal,Operations Manager,2,3,1,3,1,14566,18,1,9,2,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_02292_00023,Dorothy Smith,Male,35,Legal,Operations Manager,4,2,2,2,3,4753,12,1,0,0,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_02292_00024,Nancy Sanchez,Male,38,Finance,IT Administrator,1,4,2,2,2,5121,14,2,4,4,11,18,Non-Travel,Yes
EMP_COMP_BAD_02292_00025,Matthew Robinson,Male,56,IT,IT Administrator,4,1,3,4,2,14905,25,0,2,2,3,17,Travel_Rarely,No
EMP_COMP_BAD_02292_00026,Emily Taylor,Male,49,Marketing,Data Scientist,2,4,3,3,4,10044,25,2,10,7,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_02292_00027,Kevin Lewis,Male,38,IT,Software Engineer,3,4,2,3,2,10137,13,3,11,8,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_02292_00028,Donna Gonzalez,Female,36,Research and Development,Marketing Manager,4,1,3,2,2,7884,15,3,14,0,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_02292_00029,John Lee,Female,57,Engineering,Product Manager,2,2,1,1,1,11582,15,0,0,0,0,26,Travel_Rarely,No
EMP_COMP_BAD_02292_00030,Susan White,Female,53,Human Resources,Business Analyst,4,2,4,4,4,5979,19,1,14,1,18,23,Travel_Rarely,No
