employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01514_00030,Elizabeth Thompson,Female,58,Operations,Accountant,5,4,2,1,3,15172,19,2,7,7,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00031,Amanda Brown,Male,32,Operations,Operations Manager,5,1,4,2,3,8280,21,0,15,6,15,9,Travel_Rarely,No
EMP_COMP_BAD_01514_00032,John Gonzalez,Male,42,IT,Marketing Manager,5,2,4,3,3,10902,15,0,2,2,9,7,Non-Travel,Yes
EMP_COMP_BAD_01514_00033,Sarah Rodriguez,Male,54,Marketing,IT Administrator,3,3,2,2,2,9652,21,0,14,6,18,20,Non-Travel,Yes
EMP_COMP_BAD_01514_00034,Robert Lewis,Female,32,Support,HR Manager,4,1,4,4,3,15000,21,2,15,8,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00035,William Lopez,Female,25,IT,Business Analyst,1,2,1,2,3,15090,11,1,10,7,19,15,Travel_Frequently,No
EMP_COMP_BAD_01514_00036,Paul Williams,Female,51,Research and Development,Marketing Manager,4,2,2,1,1,6350,13,1,6,0,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00037,Mary Davis,Male,41,Legal,Operations Manager,4,1,4,2,3,7375,15,3,1,1,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00038,Paul Perez,Male,50,Marketing,Product Manager,5,4,1,4,3,7790,19,2,13,8,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00039,Anthony Lee,Male,45,Legal,Legal Counsel,3,1,2,4,1,13189,18,3,5,2,7,20,Travel_Rarely,No
EMP_COMP_BAD_01514_00040,David Thompson,Male,47,Sales,Financial Analyst,1,2,3,4,2,10491,23,3,10,3,13,1,Non-Travel,Yes
EMP_COMP_BAD_01514_00041,Karen Hernandez,Female,47,Finance,Marketing Manager,5,3,3,4,4,12279,19,0,13,4,23,15,Travel_Frequently,No
EMP_COMP_BAD_01514_00042,Brian Smith,Female,45,Legal,Legal Counsel,3,4,3,2,2,4262,18,3,5,1,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00043,Sandra Johnson,Male,26,Legal,Accountant,3,3,3,3,3,7889,20,0,13,6,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00044,Donna Davis,Female,26,Support,Marketing Manager,5,4,4,4,2,4590,22,0,10,0,13,19,Travel_Frequently,No
EMP_COMP_BAD_01514_00045,Andrew Hernandez,Male,36,Legal,Data Scientist,3,4,1,2,4,3712,21,0,8,5,14,28,Non-Travel,No
EMP_COMP_BAD_01514_00046,Robert Ramirez,Female,57,Support,Research Scientist,3,1,1,4,3,10427,22,2,9,3,15,2,Travel_Frequently,No
EMP_COMP_BAD_01514_00047,Elizabeth Ramirez,Male,35,Research and Development,IT Administrator,5,2,3,3,4,9030,18,2,6,0,11,28,Travel_Frequently,No
EMP_COMP_BAD_01514_00048,Robert Wilson,Male,34,Legal,Research Scientist,3,3,2,2,1,4834,16,2,13,8,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00049,Amanda Gonzalez,Female,27,Operations,IT Administrator,2,3,3,4,4,3861,14,0,5,5,11,26,Travel_Frequently,No
EMP_COMP_BAD_01514_00050,Michelle Gonzalez,Female,41,Human Resources,Support Specialist,3,1,4,1,3,11055,18,1,3,0,7,18,Travel_Rarely,No
EMP_COMP_BAD_01514_00051,Susan Ramirez,Female,35,Marketing,Business Analyst,3,2,3,4,4,6670,14,3,10,10,12,10,Travel_Frequently,No
EMP_COMP_BAD_01514_00052,Richard White,Male,33,IT,IT Administrator,4,2,1,3,1,9556,17,2,9,2,9,3,Non-Travel,No
EMP_COMP_BAD_01514_00053,Margaret Robinson,Male,43,Operations,Software Engineer,1,3,2,1,3,12447,24,3,13,1,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00054,Brian Johnson,Female,26,Support,Sales Representative,4,2,3,4,2,9018,22,2,13,7,20,21,Travel_Frequently,No
EMP_COMP_BAD_01514_00055,Paul Thomas,Female,57,Legal,IT Administrator,2,2,1,4,4,5012,24,2,15,9,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00056,Lisa Moore,Female,47,Legal,Financial Analyst,3,2,2,2,1,6575,12,2,13,10,18,21,Non-Travel,No
EMP_COMP_BAD_01514_00057,Patricia Brown,Female,42,Finance,Data Scientist,3,2,3,1,2,15639,11,1,0,0,5,29,Non-Travel,No
EMP_COMP_BAD_01514_00058,Steven Walker,Female,44,Human Resources,Support Specialist,3,1,4,4,1,12208,14,2,4,2,5,5,Non-Travel,Yes
EMP_COMP_BAD_01514_00059,Nancy Jackson,Female,22,Marketing,Data Scientist,3,1,1,4,2,5347,14,2,3,3,5,13,Non-Travel,Yes
EMP_COMP_BAD_01514_00060,Linda Brown,Female,49,IT,Support Specialist,4,3,3,3,3,7471,23,3,3,3,12,28,Travel_Frequently,No
EMP_COMP_BAD_01514_00061,Joshua Anderson,Female,40,Finance,IT Administrator,3,1,1,1,1,9890,14,2,15,7,20,12,Non-Travel,No
EMP_COMP_BAD_01514_00062,Betty Anderson,Male,34,Legal,Business Analyst,5,3,2,4,1,9056,19,3,3,3,4,29,Non-Travel,No
EMP_COMP_BAD_01514_00063,Mary Lee,Female,34,Sales,Research Scientist,4,4,1,2,2,11105,21,3,8,4,11,19,Non-Travel,No
EMP_COMP_BAD_01514_00064,Richard Harris,Male,24,Operations,Accountant,2,2,2,4,1,9137,13,1,12,3,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00065,Andrew Clark,Male,27,Research and Development,Support Specialist,5,1,2,1,2,12680,25,0,1,1,7,14,Non-Travel,No
EMP_COMP_BAD_01514_00066,Lisa Johnson,Male,31,Legal,Marketing Manager,5,4,3,4,1,9792,12,3,10,0,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00067,Carol Thompson,Male,45,Support,Financial Analyst,5,4,3,3,3,8671,15,0,5,5,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00068,Robert Garcia,Male,39,Operations,HR Manager,4,4,4,3,2,7187,23,1,13,6,15,20,Non-Travel,Yes
EMP_COMP_BAD_01514_00069,Charles Walker,Female,42,Operations,Product Manager,4,3,3,3,4,10214,20,1,2,2,6,26,Non-Travel,No
EMP_COMP_BAD_01514_00070,Christopher Jackson,Female,43,IT,Software Engineer,4,2,1,1,2,7795,25,3,13,10,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00071,Donna Miller,Female,37,Finance,Marketing Manager,5,2,3,4,3,4976,24,1,13,8,20,28,Non-Travel,Yes
EMP_COMP_BAD_01514_00072,David Clark,Male,54,Research and Development,Business Analyst,1,3,4,2,3,6018,24,2,12,4,16,11,Non-Travel,Yes
EMP_COMP_BAD_01514_00073,Dorothy Perez,Male,45,Engineering,HR Manager,3,1,2,2,3,6154,12,0,14,5,22,13,Non-Travel,No
EMP_COMP_BAD_01514_00074,Lisa Martin,Female,45,Human Resources,Support Specialist,1,1,2,1,2,7275,12,1,15,1,16,27,Non-Travel,No
EMP_COMP_BAD_01514_00075,Paul Wilson,Female,37,Research and Development,Financial Analyst,2,3,3,4,1,9031,21,3,1,1,11,19,Travel_Frequently,No
EMP_COMP_BAD_01514_00076,William Thomas,Male,52,Support,Support Specialist,2,3,1,3,1,4056,14,0,5,5,14,14,Non-Travel,No
EMP_COMP_BAD_01514_00077,Sandra Anderson,Female,46,IT,Operations Manager,4,4,1,3,2,6014,16,1,4,4,10,28,Travel_Frequently,No
EMP_COMP_BAD_01514_00078,Carol Hernandez,Male,47,Finance,Data Scientist,1,1,1,2,4,15026,24,0,2,2,6,9,Travel_Rarely,No
EMP_COMP_BAD_01514_00079,Andrew Ramirez,Female,53,Sales,Data Scientist,3,3,4,1,2,7114,16,1,0,0,6,17,Non-Travel,No
EMP_COMP_BAD_01514_00080,William Sanchez,Female,28,Sales,Legal Counsel,4,4,2,3,2,11479,14,1,12,10,19,14,Non-Travel,Yes
EMP_COMP_BAD_01514_00081,Joseph Williams,Female,51,Research and Development,Sales Representative,4,4,1,2,2,5909,20,2,7,0,17,26,Non-Travel,Yes
EMP_COMP_BAD_01514_00082,Joseph Garcia,Female,51,IT,Software Engineer,1,1,1,1,1,9527,13,1,2,2,8,25,Travel_Frequently,No
EMP_COMP_BAD_01514_00083,George Brown,Male,41,Operations,Business Analyst,2,1,4,1,3,8570,18,0,14,2,24,9,Travel_Frequently,No
EMP_COMP_BAD_01514_00084,Steven Anderson,Female,34,Legal,Legal Counsel,5,4,3,1,1,5116,19,3,4,1,6,15,Non-Travel,No
EMP_COMP_BAD_01514_00085,Thomas Jackson,Female,48,Engineering,Operations Manager,1,3,1,3,3,12050,25,0,14,9,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00086,Thomas Taylor,Male,32,Engineering,Marketing Manager,1,2,2,4,4,5482,11,1,4,4,7,21,Travel_Rarely,No
EMP_COMP_BAD_01514_00087,Linda Clark,Female,27,Support,Support Specialist,4,1,3,4,4,5194,15,3,6,6,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00088,Mary Moore,Female,48,IT,Operations Manager,4,3,2,3,2,7996,16,0,13,1,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00089,Steven Sanchez,Female,44,Operations,Support Specialist,1,2,1,1,4,9475,24,2,14,8,23,28,Travel_Rarely,No
EMP_COMP_BAD_01514_00090,Joseph Davis,Female,43,Operations,Operations Manager,5,2,3,1,1,6703,14,3,11,6,13,27,Travel_Frequently,No
EMP_COMP_BAD_01514_00091,Brian Lee,Female,36,Operations,Business Analyst,3,4,3,1,4,11436,23,0,5,5,5,25,Non-Travel,Yes
EMP_COMP_BAD_01514_00092,Elizabeth Taylor,Male,50,Support,Financial Analyst,1,1,1,2,2,15053,23,3,1,1,4,17,Non-Travel,No
EMP_COMP_BAD_01514_00093,Ashley Smith,Female,29,Research and Development,Research Scientist,5,2,3,1,4,5325,19,3,4,4,4,22,Travel_Frequently,No
EMP_COMP_BAD_01514_00094,Robert Smith,Female,30,Sales,Data Scientist,1,2,1,4,4,15806,19,1,8,3,12,28,Travel_Frequently,No
EMP_COMP_BAD_01514_00095,Joshua Jackson,Male,35,Engineering,Data Scientist,3,2,3,2,1,5408,24,2,4,1,9,17,Non-Travel,Yes
EMP_COMP_BAD_01514_00096,Mary Williams,Female,55,Support,Sales Representative,2,2,1,4,2,11946,19,2,3,1,11,18,Non-Travel,Yes
EMP_COMP_BAD_01514_00097,Charles Davis,Male,50,Operations,Data Scientist,4,2,3,4,1,5526,23,0,4,4,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00098,Barbara Wilson,Female,23,IT,HR Manager,3,4,2,1,3,7090,18,3,4,4,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00099,Kevin Davis,Female,40,Research and Development,Data Scientist,1,1,1,4,1,11101,20,2,4,4,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00100,Ashley Jones,Male,35,Sales,Product Manager,3,1,3,2,4,6851,25,2,9,0,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00101,Donald Smith,Male,46,Operations,Operations Manager,4,2,1,1,4,10241,19,3,10,7,18,18,Non-Travel,Yes
EMP_COMP_BAD_01514_00102,Dorothy Walker,Male,36,Sales,Financial Analyst,1,2,3,2,1,8631,16,2,6,0,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00103,Steven Rodriguez,Male,29,Support,IT Administrator,3,4,2,3,2,11687,20,2,15,2,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00104,Michelle Taylor,Male,38,IT,Sales Representative,3,2,1,3,1,8965,11,1,14,7,15,20,Non-Travel,Yes
EMP_COMP_BAD_01514_00105,Nancy Garcia,Female,54,Support,Support Specialist,1,2,1,4,3,4580,17,0,13,1,19,26,Travel_Frequently,No
EMP_COMP_BAD_01514_00106,Dorothy Lee,Female,29,Marketing,Legal Counsel,3,3,3,3,2,15293,17,1,15,3,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00107,Steven Ramirez,Male,51,Engineering,Accountant,3,1,4,4,3,4318,25,2,0,0,9,25,Non-Travel,Yes
EMP_COMP_BAD_01514_00108,Daniel Garcia,Female,48,Marketing,Data Scientist,4,4,3,4,1,11604,15,3,15,10,15,2,Non-Travel,No
EMP_COMP_BAD_01514_00109,Carol Taylor,Male,38,Operations,IT Administrator,1,1,4,4,4,7656,18,1,15,8,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00110,Susan Jones,Male,22,Legal,Software Engineer,1,1,4,3,2,7966,25,2,7,7,12,27,Travel_Rarely,No
EMP_COMP_BAD_01514_00111,Sandra Lopez,Female,25,Legal,Support Specialist,4,2,3,3,4,5400,20,0,7,7,10,19,Travel_Frequently,No
EMP_COMP_BAD_01514_00112,Sandra Robinson,Male,47,Legal,Financial Analyst,1,2,4,1,4,7294,24,0,7,2,7,17,Travel_Rarely,No
EMP_COMP_BAD_01514_00113,Matthew Smith,Male,27,Engineering,Software Engineer,5,2,2,2,4,6798,25,3,11,0,16,6,Non-Travel,Yes
EMP_COMP_BAD_01514_00114,Mark Lopez,Female,45,Operations,Business Analyst,5,3,4,3,1,5064,23,1,9,7,14,23,Travel_Frequently,No
EMP_COMP_BAD_01514_00115,Michael Martin,Female,40,Marketing,Operations Manager,2,1,1,2,3,11561,18,2,8,4,12,19,Travel_Rarely,No
EMP_COMP_BAD_01514_00116,Richard Martin,Male,58,Operations,Research Scientist,3,1,1,4,2,9520,19,0,15,6,22,28,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00117,Mary Taylor,Female,26,Sales,Accountant,2,1,1,1,2,8382,12,0,1,1,4,1,Travel_Rarely,No
EMP_COMP_BAD_01514_00118,Andrew Lewis,Female,34,IT,Operations Manager,1,1,4,3,4,6229,22,3,12,7,16,29,Travel_Frequently,No
EMP_COMP_BAD_01514_00119,Lisa Gonzalez,Male,38,Support,HR Manager,1,3,2,4,4,13032,12,3,2,2,12,23,Travel_Frequently,No
EMP_COMP_BAD_01514_00120,Michael Jones,Male,31,Legal,Financial Analyst,4,4,2,1,2,4024,20,0,11,0,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00121,Patricia Miller,Female,22,Engineering,Product Manager,3,1,4,4,2,8006,18,1,7,7,17,26,Non-Travel,No
EMP_COMP_BAD_01514_00122,Donna Perez,Male,36,Legal,Data Scientist,4,4,4,4,4,10296,15,3,6,6,13,15,Travel_Rarely,No
EMP_COMP_BAD_01514_00123,Sandra Walker,Male,23,Research and Development,Financial Analyst,3,1,3,4,2,15437,18,3,7,1,12,24,Travel_Frequently,No
EMP_COMP_BAD_01514_00124,Michelle Jones,Male,45,Marketing,Sales Representative,1,4,1,4,2,11684,24,3,6,4,10,2,Travel_Frequently,No
EMP_COMP_BAD_01514_00125,Daniel Thomas,Male,54,Finance,Operations Manager,4,1,3,1,2,7597,25,0,9,4,13,21,Non-Travel,Yes
EMP_COMP_BAD_01514_00126,Ashley Clark,Female,58,Marketing,Operations Manager,1,4,1,1,1,6652,25,1,1,1,9,28,Non-Travel,No
EMP_COMP_BAD_01514_00127,Mark Thomas,Female,42,Human Resources,Legal Counsel,2,4,4,3,1,8928,16,3,5,5,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00128,James Martin,Male,46,Research and Development,Legal Counsel,5,1,4,2,2,5252,20,3,10,5,16,5,Travel_Rarely,No
EMP_COMP_BAD_01514_00129,Christopher Moore,Male,37,Sales,Marketing Manager,1,1,3,2,2,6442,13,3,9,5,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00130,Donald Martinez,Female,46,Marketing,IT Administrator,4,2,1,1,1,10262,12,3,1,1,6,25,Travel_Rarely,No
EMP_COMP_BAD_01514_00131,Donald Jones,Male,53,Finance,Support Specialist,2,1,3,1,4,5510,13,2,2,2,12,24,Non-Travel,Yes
EMP_COMP_BAD_01514_00132,Daniel Moore,Male,34,Research and Development,HR Manager,4,2,3,2,2,4881,18,1,1,1,7,28,Travel_Frequently,No
EMP_COMP_BAD_01514_00133,George Lee,Male,58,Engineering,Product Manager,1,3,4,4,3,7979,16,2,12,2,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00134,Patricia Sanchez,Male,34,Finance,Marketing Manager,1,2,4,4,4,16064,21,0,12,9,14,13,Travel_Rarely,No
EMP_COMP_BAD_01514_00135,Mary Johnson,Male,24,Research and Development,Sales Representative,2,1,2,2,2,15071,21,3,2,2,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00136,Elizabeth Smith,Male,58,Research and Development,Software Engineer,3,3,4,3,3,3776,15,1,2,2,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00137,Carol Jones,Male,29,Finance,Product Manager,1,2,1,2,3,13188,16,2,5,3,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00138,Barbara Garcia,Female,46,Support,Financial Analyst,1,4,4,4,4,9468,16,2,14,5,23,3,Non-Travel,Yes
EMP_COMP_BAD_01514_00139,Mark White,Female,43,Engineering,Operations Manager,3,4,3,1,4,6319,15,1,8,7,14,18,Non-Travel,No
EMP_COMP_BAD_01514_00140,Nancy Hernandez,Male,37,Human Resources,HR Manager,3,3,2,2,3,12002,17,3,11,10,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00141,John White,Female,32,Operations,Sales Representative,3,3,2,2,4,14938,18,2,4,4,13,24,Non-Travel,Yes
EMP_COMP_BAD_01514_00142,Donna Thompson,Male,24,Finance,IT Administrator,1,4,1,3,1,10791,13,3,14,2,16,17,Travel_Rarely,No
EMP_COMP_BAD_01514_00143,Mary Lee,Male,47,Research and Development,Financial Analyst,5,2,1,4,2,8969,20,0,9,5,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00144,Mary Lewis,Female,53,Engineering,Legal Counsel,5,3,1,3,1,11598,18,1,14,1,21,14,Non-Travel,No
EMP_COMP_BAD_01514_00145,Paul Wilson,Female,31,Human Resources,Operations Manager,3,3,4,1,1,6624,22,1,7,7,17,23,Travel_Frequently,No
EMP_COMP_BAD_01514_00146,Richard Lewis,Male,25,Research and Development,Software Engineer,4,4,2,1,4,11481,20,0,13,8,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00147,Joseph Thomas,Male,36,IT,Legal Counsel,1,2,2,2,1,4929,13,0,7,3,12,13,Non-Travel,No
EMP_COMP_BAD_01514_00148,Joseph Walker,Male,37,Sales,Accountant,3,4,1,2,3,6614,17,0,12,1,21,16,Travel_Frequently,No
EMP_COMP_BAD_01514_00149,Kenneth Thompson,Female,32,Research and Development,Sales Representative,2,3,4,4,1,6943,15,2,6,1,9,29,Travel_Rarely,No
EMP_COMP_BAD_01514_00150,Daniel Smith,Male,47,Human Resources,HR Manager,4,3,3,4,2,12275,23,0,0,0,7,18,Travel_Frequently,No
EMP_COMP_BAD_01514_00151,Susan Martinez,Male,52,Human Resources,Software Engineer,1,4,2,1,4,5333,20,0,13,2,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00152,Robert Robinson,Female,51,Support,Software Engineer,1,4,1,4,2,15102,17,3,4,4,8,14,Non-Travel,Yes
EMP_COMP_BAD_01514_00153,Susan Ramirez,Female,36,Legal,Legal Counsel,1,4,1,4,2,8759,21,0,13,9,22,27,Travel_Rarely,No
EMP_COMP_BAD_01514_00154,Donna Robinson,Female,41,Marketing,Operations Manager,3,4,3,4,2,7329,24,0,7,7,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00155,Steven Jones,Male,55,Support,Software Engineer,3,2,2,3,2,9964,22,3,15,6,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00156,Anthony Brown,Female,27,Human Resources,Operations Manager,4,3,1,4,1,7300,19,1,4,4,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00157,Emily Lee,Female,41,IT,Product Manager,1,2,1,4,2,6572,25,3,4,4,4,12,Non-Travel,Yes
EMP_COMP_BAD_01514_00158,Amanda Gonzalez,Female,41,Legal,Support Specialist,2,4,4,1,1,9831,18,0,9,4,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00159,Mark Brown,Male,52,Sales,Marketing Manager,5,2,3,3,2,8631,22,2,10,3,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00160,George Davis,Female,54,Human Resources,HR Manager,3,3,3,3,2,8116,17,0,3,3,9,10,Travel_Rarely,No
EMP_COMP_BAD_01514_00161,Sarah Taylor,Female,28,Human Resources,Financial Analyst,4,4,2,3,2,8835,19,0,14,9,23,27,Non-Travel,Yes
EMP_COMP_BAD_01514_00162,Thomas Lee,Male,47,Legal,Data Scientist,5,1,2,2,1,7013,19,3,1,1,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00163,Christopher Davis,Female,47,Sales,Support Specialist,5,2,2,2,3,9776,16,2,10,2,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00164,Michael Harris,Male,42,Sales,Marketing Manager,2,1,1,4,3,5638,13,1,2,2,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00165,Ashley Sanchez,Female,47,Human Resources,Legal Counsel,4,2,4,3,4,12713,14,3,15,5,25,15,Non-Travel,Yes
EMP_COMP_BAD_01514_00166,Andrew Jones,Female,55,Finance,Data Scientist,1,2,2,4,2,12834,22,2,13,0,23,14,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00167,George Moore,Female,49,Human Resources,Support Specialist,5,2,3,1,1,8567,13,0,2,1,2,5,Travel_Frequently,Yes
EMP_COMP_BAD_01514_00168,Carol Taylor,Male,35,Sales,Support Specialist,5,4,1,3,4,16068,14,3,4,0,5,29,Travel_Rarely,No
EMP_COMP_BAD_01514_00169,Mary Lee,Female,22,Operations,Sales Representative,2,1,4,1,3,12525,22,3,11,4,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00170,Carol Lee,Female,42,IT,Research Scientist,1,1,4,1,4,5539,15,2,15,7,17,21,Non-Travel,No
EMP_COMP_BAD_01514_00171,Robert Walker,Female,42,Finance,Product Manager,2,4,1,4,3,7424,11,3,11,2,15,23,Travel_Rarely,No
EMP_COMP_BAD_01514_00172,Kevin Thompson,Male,42,Engineering,Business Analyst,2,3,3,1,3,6092,17,1,11,10,20,4,Travel_Frequently,No
EMP_COMP_BAD_01514_00173,Matthew Jones,Male,43,Research and Development,Research Scientist,4,2,3,2,2,9377,13,3,3,3,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_01514_00174,Carol Gonzalez,Female,31,Legal,Legal Counsel,4,3,4,2,3,4754,12,3,3,3,8,12,Non-Travel,Yes
