employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00781_00001,Jennifer Gonzalez,Female,34,Research and Development,Business Analyst,3,4,3,2,3,8152,17,2,5,3,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00781_00002,George Miller,Male,39,Operations,Operations Manager,4,4,2,4,4,6482,21,1,5,0,8,17,Non-Travel,No
EMP_COMP_GOOD_00781_00003,James Lewis,Male,41,Engineering,Business Analyst,1,3,4,3,3,6529,24,0,14,0,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00781_00004,Donald Sanchez,Female,26,Support,Financial Analyst,1,4,2,4,4,16381,24,2,14,0,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00781_00005,Melissa Robinson,Male,57,Legal,Software Engineer,4,1,2,3,2,6360,21,2,8,1,8,16,Non-Travel,Yes
EMP_COMP_GOOD_00781_00006,Kimberly Sanchez,Male,35,Marketing,Accountant,5,4,1,1,1,6926,13,1,13,8,15,4,Travel_Rarely,No
EMP_COMP_GOOD_00781_00007,Richard Williams,Female,46,IT,Data Scientist,4,4,4,2,4,6666,12,2,0,0,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00781_00008,Mary Garcia,Male,40,Research and Development,Sales Representative,3,4,1,2,4,6090,17,3,2,2,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00781_00009,Karen Jones,Male,32,IT,Legal Counsel,4,2,1,3,3,10694,22,3,14,10,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00781_00010,Kimberly Jackson,Female,28,Engineering,Product Manager,1,1,1,2,1,11976,25,2,5,3,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00781_00011,Paul Clark,Male,41,IT,Operations Manager,3,3,1,2,4,11834,18,1,3,3,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00781_00012,Donna Miller,Male,55,Engineering,Marketing Manager,2,4,3,4,2,9984,17,0,11,4,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00781_00013,Emily Thompson,Female,24,Engineering,Sales Representative,2,3,1,3,2,9929,14,0,8,3,13,13,Travel_Frequently,No
EMP_COMP_GOOD_00781_00014,Andrew Brown,Female,32,Finance,Financial Analyst,2,4,1,2,4,15646,25,2,5,1,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00781_00015,Amanda Garcia,Female,40,Legal,Product Manager,3,4,3,4,1,4739,16,2,3,0,5,28,Travel_Rarely,No
EMP_COMP_GOOD_00781_00016,Amanda Rodriguez,Male,46,Human Resources,Marketing Manager,5,1,4,1,1,7972,18,3,13,2,23,27,Travel_Frequently,No
EMP_COMP_GOOD_00781_00017,Jessica Garcia,Male,57,Engineering,Accountant,2,3,4,1,2,10104,22,1,0,0,1,20,Non-Travel,Yes
EMP_COMP_GOOD_00781_00018,Daniel Lopez,Female,31,Legal,Marketing Manager,2,1,1,4,4,13128,18,3,0,0,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00781_00019,Charles Davis,Female,28,Support,Marketing Manager,4,2,2,3,3,8926,16,0,7,2,8,3,Travel_Rarely,No
EMP_COMP_GOOD_00781_00020,Susan Jackson,Female,47,Human Resources,Research Scientist,5,1,1,2,4,8160,16,0,8,2,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00781_00021,Paul Brown,Female,37,Legal,Accountant,4,2,1,4,2,5064,12,2,11,4,21,20,Non-Travel,Yes
EMP_COMP_GOOD_00781_00022,Christopher White,Female,31,Legal,Financial Analyst,1,2,3,3,3,4529,11,0,4,4,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00781_00023,William Sanchez,Female,43,Legal,Marketing Manager,1,2,3,1,3,4485,15,3,2,2,4,11,Travel_Frequently,No
EMP_COMP_GOOD_00781_00024,John Martin,Female,25,Operations,HR Manager,4,1,4,4,4,15650,12,2,8,3,12,4,Non-Travel,No
EMP_COMP_GOOD_00781_00025,Sandra Sanchez,Male,32,Legal,Support Specialist,5,3,3,2,4,7829,23,0,13,3,23,12,Travel_Rarely,No
EMP_COMP_GOOD_00781_00026,Christopher Smith,Male,51,Research and Development,Software Engineer,4,2,4,4,2,15809,23,1,12,7,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00781_00027,Sarah Sanchez,Female,22,Finance,IT Administrator,3,3,3,1,4,7307,21,1,3,3,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00781_00028,Richard Jackson,Female,42,Research and Development,HR Manager,1,4,3,4,1,7677,16,0,11,0,21,25,Travel_Rarely,No
EMP_COMP_GOOD_00781_00029,Kenneth Gonzalez,Male,24,IT,Accountant,1,1,4,4,3,6948,22,0,10,3,13,7,Non-Travel,No
EMP_COMP_GOOD_00781_00030,Joseph Robinson,Male,56,Operations,HR Manager,1,3,3,2,2,11536,16,0,12,5,18,2,Travel_Rarely,No
EMP_COMP_GOOD_00781_00031,Mark Miller,Male,37,Research and Development,Support Specialist,3,2,4,1,1,3810,23,1,11,5,15,11,Non-Travel,Yes
