employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01330_00001,Anthony Smith,Male,32,IT,Data Scientist,2,2,4,3,1,16138,18,0,11,8,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_01330_00002,George Martinez,Male,43,Sales,Marketing Manager,5,4,2,1,3,7432,11,2,7,2,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01330_00003,Joshua Thompson,Male,31,Support,Sales Representative,3,2,4,1,4,5181,20,3,11,9,13,5,Non-Travel,Yes
EMP_COMP_BAD_01330_00004,Michelle Lee,Male,49,Finance,Support Specialist,3,3,4,4,3,9262,16,1,11,8,11,15,Non-Travel,Yes
EMP_COMP_BAD_01330_00005,William Lee,Female,27,Legal,Software Engineer,4,1,1,4,1,8617,22,0,4,4,13,3,Non-Travel,Yes
EMP_COMP_BAD_01330_00006,Margaret Anderson,Female,41,Support,Research Scientist,5,4,3,1,1,4682,21,2,5,1,10,14,Non-Travel,No
EMP_COMP_BAD_01330_00007,Andrew Perez,Female,43,Legal,IT Administrator,5,2,3,1,4,6311,17,2,0,0,7,28,Non-Travel,Yes
EMP_COMP_BAD_01330_00008,Mark Smith,Female,52,Research and Development,Operations Manager,5,4,1,3,2,7736,24,1,8,0,10,9,Non-Travel,Yes
EMP_COMP_BAD_01330_00009,Melissa Harris,Male,56,Marketing,Marketing Manager,2,1,3,4,4,3739,24,0,9,9,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_01330_00010,Christopher Lewis,Male,47,Research and Development,Sales Representative,3,4,4,3,4,13464,11,2,2,0,2,24,Non-Travel,Yes
EMP_COMP_BAD_01330_00011,Karen Ramirez,Male,54,Finance,Sales Representative,5,2,3,1,3,10475,15,3,10,2,15,17,Travel_Rarely,No
EMP_COMP_BAD_01330_00012,Steven Gonzalez,Male,47,Human Resources,Data Scientist,1,4,1,2,2,5726,18,3,1,1,2,10,Travel_Frequently,Yes
EMP_COMP_BAD_01330_00013,Matthew Moore,Female,40,Support,Sales Representative,4,1,1,2,2,10187,12,2,5,5,11,25,Travel_Frequently,No
EMP_COMP_BAD_01330_00014,Barbara Martin,Female,42,Support,Product Manager,2,2,2,3,4,8790,22,3,7,7,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_01330_00015,Barbara Garcia,Male,55,Sales,Research Scientist,3,3,2,4,4,8866,19,2,10,6,14,16,Non-Travel,No
EMP_COMP_BAD_01330_00016,James Ramirez,Male,29,IT,Business Analyst,5,4,3,4,4,8098,19,3,5,1,10,1,Non-Travel,Yes
EMP_COMP_BAD_01330_00017,John Anderson,Female,24,Legal,Software Engineer,5,2,4,3,4,13342,20,1,5,0,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_01330_00018,George Smith,Female,34,Operations,Research Scientist,5,2,4,2,2,7198,14,2,12,3,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_01330_00019,Richard Walker,Female,46,IT,Operations Manager,1,1,1,2,4,6965,24,0,4,2,6,6,Travel_Frequently,No
EMP_COMP_BAD_01330_00020,Andrew Williams,Female,40,Research and Development,Sales Representative,1,1,2,4,2,7065,19,3,12,9,14,19,Non-Travel,No
EMP_COMP_BAD_01330_00021,Patricia Ramirez,Male,48,Research and Development,Software Engineer,3,4,1,2,4,8342,22,2,5,1,13,21,Travel_Frequently,No
EMP_COMP_BAD_01330_00022,Michelle White,Female,25,Support,Software Engineer,4,1,3,1,2,8095,11,1,5,4,9,24,Travel_Rarely,No
EMP_COMP_BAD_01330_00023,Carol Martin,Male,54,Human Resources,Accountant,2,4,2,1,4,16293,18,2,2,2,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01330_00024,Steven Gonzalez,Female,45,Marketing,Software Engineer,4,4,3,2,4,5892,23,1,9,6,18,1,Non-Travel,No
EMP_COMP_BAD_01330_00025,Linda Jones,Male,31,Operations,Accountant,3,3,3,4,2,8639,15,3,12,9,19,28,Non-Travel,Yes
EMP_COMP_BAD_01330_00026,Michelle Williams,Male,49,Finance,HR Manager,1,2,4,2,1,11653,22,0,12,3,19,5,Non-Travel,No
EMP_COMP_BAD_01330_00027,Thomas Anderson,Female,29,Human Resources,Product Manager,5,3,4,2,2,6162,13,3,8,2,11,26,Non-Travel,No
EMP_COMP_BAD_01330_00028,Linda Davis,Male,50,Support,Accountant,2,2,2,4,4,12034,15,2,5,5,12,24,Travel_Rarely,No
EMP_COMP_BAD_01330_00029,Melissa Thompson,Male,42,Support,IT Administrator,3,2,2,1,1,9757,18,0,4,4,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_01330_00030,Melissa Martinez,Male,36,Research and Development,Legal Counsel,1,4,2,4,4,6597,23,3,8,3,8,14,Travel_Rarely,No
EMP_COMP_BAD_01330_00031,Dorothy White,Male,54,Marketing,Support Specialist,4,2,1,1,4,7885,22,2,5,5,6,6,Non-Travel,Yes
