employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02175_00001,Daniel Lopez,Female,51,IT,Support Specialist,1,1,4,1,3,8021,19,1,10,8,14,15,Travel_Frequently,No
EMP_COMP_BAD_02175_00002,Andrew Brown,Female,54,Marketing,Financial Analyst,1,3,3,4,1,6889,21,0,2,1,2,20,Travel_Rarely,Yes
EMP_COMP_BAD_02175_00003,Christopher Smith,Female,34,IT,HR Manager,2,2,3,4,4,12254,25,1,5,5,10,14,Non-Travel,No
EMP_COMP_BAD_02175_00004,John Thomas,Female,44,Finance,IT Administrator,1,3,1,2,2,5407,16,1,11,0,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_02175_00005,Nancy Moore,Female,22,Marketing,Software Engineer,3,4,4,2,3,8190,23,3,12,7,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_02175_00006,Kevin Harris,Female,47,Human Resources,Marketing Manager,1,4,1,1,3,8797,22,3,7,2,11,27,Travel_Frequently,No
EMP_COMP_BAD_02175_00007,Michelle Harris,Male,22,Research and Development,Sales Representative,1,2,1,4,4,10975,24,1,8,8,18,13,Travel_Frequently,No
EMP_COMP_BAD_02175_00008,Margaret Lee,Female,37,Sales,Data Scientist,1,3,3,4,4,9878,19,3,1,0,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_02175_00009,Sarah Walker,Male,35,IT,Data Scientist,2,3,2,1,1,16423,20,1,14,3,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_02175_00010,Donna Jones,Male,53,Research and Development,Marketing Manager,1,4,3,4,2,12587,18,1,9,8,11,10,Non-Travel,Yes
EMP_COMP_BAD_02175_00011,Thomas Williams,Male,27,Support,Research Scientist,1,1,3,3,2,12351,15,0,11,7,20,14,Non-Travel,No
EMP_COMP_BAD_02175_00012,Charles Jackson,Male,41,Engineering,Operations Manager,3,1,4,3,1,8469,19,0,0,0,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02175_00013,Michelle Taylor,Female,53,Finance,Software Engineer,3,1,1,4,4,5511,12,0,11,1,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02175_00014,Thomas White,Male,32,Sales,Operations Manager,3,3,3,2,4,10219,16,2,7,7,14,17,Non-Travel,Yes
EMP_COMP_BAD_02175_00015,Margaret White,Male,28,Support,Operations Manager,5,4,1,2,3,4392,13,0,8,8,8,26,Travel_Frequently,No
EMP_COMP_BAD_02175_00016,Andrew Martinez,Male,29,Legal,Support Specialist,1,3,4,4,2,7944,13,3,1,1,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_02175_00017,Susan Johnson,Male,39,IT,Product Manager,5,1,1,4,1,12627,15,2,1,1,3,16,Non-Travel,No
EMP_COMP_BAD_02175_00018,Steven Ramirez,Female,45,Human Resources,Business Analyst,4,4,3,3,3,6120,24,2,14,2,14,19,Travel_Rarely,No
EMP_COMP_BAD_02175_00019,David Johnson,Male,51,Engineering,Business Analyst,4,3,3,1,2,6116,17,0,5,3,5,24,Non-Travel,Yes
EMP_COMP_BAD_02175_00020,Kevin Lopez,Male,47,Finance,Operations Manager,5,1,1,2,2,7461,11,2,6,0,15,5,Non-Travel,No
EMP_COMP_BAD_02175_00021,Joshua Clark,Female,43,Finance,Sales Representative,4,4,3,4,2,5282,11,0,0,0,10,14,Non-Travel,No
EMP_COMP_BAD_02175_00022,Steven Thompson,Male,47,Marketing,Accountant,5,3,4,1,2,15422,13,1,9,7,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_02175_00023,Matthew Robinson,Female,45,Engineering,Software Engineer,4,1,3,3,3,12236,11,0,0,0,7,11,Non-Travel,Yes
EMP_COMP_BAD_02175_00024,Brian Lee,Female,38,Engineering,Support Specialist,5,4,1,1,3,12517,19,0,3,1,4,21,Non-Travel,Yes
