employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02921_00043,William Williams,Female,47,Legal,Product Manager,5,2,4,3,1,4199,15,1,2,2,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00044,Kimberly Lewis,Female,49,Marketing,Financial Analyst,5,2,2,4,4,6849,24,2,9,3,14,24,Non-Travel,No
EMP_COMP_GOOD_02921_00045,Joshua Robinson,Female,28,Operations,Research Scientist,5,3,1,2,4,10271,11,1,13,0,21,5,Non-Travel,No
EMP_COMP_GOOD_02921_00046,Melissa Martinez,Male,23,IT,Legal Counsel,3,2,2,2,1,5593,16,2,3,3,13,23,Non-Travel,Yes
EMP_COMP_GOOD_02921_00047,Joseph Brown,Male,32,Legal,Business Analyst,2,2,3,1,4,5101,13,3,1,1,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00048,Sandra Thompson,Male,39,Engineering,Operations Manager,4,2,3,2,1,5377,18,3,4,4,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00049,Sandra Taylor,Male,34,Legal,Support Specialist,1,3,1,2,4,14561,15,0,6,2,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00050,Robert Harris,Female,27,Human Resources,IT Administrator,1,2,1,1,4,13285,25,1,6,4,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00051,Lisa Lewis,Male,30,Research and Development,Product Manager,2,1,1,4,1,9305,12,3,15,10,25,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00052,Matthew Hernandez,Male,37,Sales,Business Analyst,4,1,3,2,4,10251,19,3,7,7,14,28,Travel_Rarely,No
EMP_COMP_GOOD_02921_00053,Nancy Robinson,Male,22,Legal,Research Scientist,5,3,3,4,2,8743,15,0,0,0,8,2,Travel_Rarely,No
EMP_COMP_GOOD_02921_00054,Daniel White,Male,34,Human Resources,Accountant,4,2,3,4,4,13055,12,1,1,1,5,20,Travel_Rarely,No
EMP_COMP_GOOD_02921_00055,Christopher Lopez,Female,47,Research and Development,Support Specialist,4,1,2,2,1,4301,12,1,14,4,19,11,Travel_Frequently,No
EMP_COMP_GOOD_02921_00056,Joshua Thompson,Female,49,Legal,HR Manager,1,1,2,3,2,8216,11,3,1,1,6,27,Non-Travel,Yes
EMP_COMP_GOOD_02921_00057,Christopher Lewis,Male,56,Research and Development,Product Manager,2,1,2,1,2,15191,12,1,14,4,16,14,Travel_Frequently,No
EMP_COMP_GOOD_02921_00058,Dorothy Walker,Female,48,Support,Research Scientist,5,3,2,3,1,6542,24,2,13,0,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00059,Michael Davis,Female,34,Operations,Support Specialist,4,4,2,1,1,5535,17,0,1,1,10,2,Non-Travel,No
EMP_COMP_GOOD_02921_00060,James Sanchez,Male,28,Engineering,Sales Representative,1,3,4,4,2,7098,15,1,8,8,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02921_00061,Donald Jones,Male,50,Human Resources,Support Specialist,4,4,2,3,3,10442,14,3,5,5,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00062,Amanda Ramirez,Male,58,Sales,HR Manager,5,2,2,2,4,5089,20,2,12,0,12,10,Travel_Rarely,No
EMP_COMP_GOOD_02921_00063,Elizabeth Thomas,Male,47,IT,Sales Representative,4,2,2,4,1,7929,20,2,9,4,19,26,Travel_Rarely,No
EMP_COMP_GOOD_02921_00064,Donald Miller,Female,26,Sales,Accountant,3,3,1,2,3,10268,17,1,10,8,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00065,James Moore,Female,34,Marketing,Support Specialist,1,4,2,1,1,8406,11,3,10,2,13,13,Non-Travel,No
EMP_COMP_GOOD_02921_00066,Margaret Sanchez,Female,41,IT,Sales Representative,1,3,2,3,2,6668,21,0,12,5,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02921_00067,David Thomas,Female,50,Finance,Accountant,1,1,1,2,4,8395,12,3,8,8,11,18,Travel_Frequently,No
EMP_COMP_GOOD_02921_00068,Margaret Thompson,Female,47,Operations,Legal Counsel,5,4,1,3,3,6953,21,2,1,0,11,4,Non-Travel,No
EMP_COMP_GOOD_02921_00069,Andrew Harris,Male,53,Marketing,Accountant,4,2,1,1,2,15128,21,1,9,5,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00070,Carol Davis,Male,45,Marketing,HR Manager,5,2,4,4,4,3952,17,1,0,0,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00071,Daniel Clark,Male,49,Research and Development,Research Scientist,4,2,3,2,1,9462,22,2,15,1,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00072,Amanda Harris,Male,24,Research and Development,Research Scientist,5,1,4,3,3,5692,14,2,0,0,10,17,Travel_Frequently,No
EMP_COMP_GOOD_02921_00073,Joshua Brown,Female,40,Sales,Accountant,5,3,2,3,4,9479,16,3,1,0,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00074,John Wilson,Male,43,Engineering,Legal Counsel,4,1,2,1,4,12914,13,3,10,9,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00075,Ashley Martinez,Male,57,Human Resources,HR Manager,5,4,1,1,4,12760,18,1,13,7,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00076,Paul Rodriguez,Female,45,Support,Research Scientist,3,1,2,3,3,13372,16,3,1,1,5,11,Non-Travel,Yes
EMP_COMP_GOOD_02921_00077,Sarah Anderson,Male,54,Finance,HR Manager,4,3,3,1,3,7416,14,0,8,5,18,14,Travel_Rarely,No
EMP_COMP_GOOD_02921_00078,Melissa Robinson,Male,54,Engineering,Product Manager,4,3,2,2,4,12949,24,2,3,3,3,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00079,Andrew Smith,Female,22,Research and Development,Sales Representative,2,3,2,4,4,5029,17,1,2,2,2,6,Travel_Frequently,No
EMP_COMP_GOOD_02921_00080,Nancy Brown,Male,45,Marketing,Financial Analyst,3,3,4,3,3,8982,17,1,13,1,16,23,Travel_Frequently,No
EMP_COMP_GOOD_02921_00081,Mark Anderson,Male,30,Research and Development,Research Scientist,2,2,1,4,2,9073,16,2,0,0,3,18,Non-Travel,Yes
EMP_COMP_GOOD_02921_00082,Elizabeth Ramirez,Female,56,Research and Development,Financial Analyst,1,2,4,4,1,10452,15,0,5,5,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00083,Dorothy Ramirez,Female,26,Marketing,Software Engineer,3,1,3,4,3,15066,12,1,9,5,18,22,Travel_Rarely,No
EMP_COMP_GOOD_02921_00084,Mary Wilson,Male,51,Support,IT Administrator,4,3,2,3,1,6770,18,3,12,2,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00085,Daniel Anderson,Female,27,Research and Development,Support Specialist,1,4,4,1,2,8258,17,0,4,4,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00086,Barbara Davis,Male,35,Support,Legal Counsel,3,3,1,3,4,5181,16,1,6,6,14,28,Non-Travel,Yes
EMP_COMP_GOOD_02921_00087,Mary Williams,Female,29,Human Resources,HR Manager,1,1,4,4,2,9188,15,1,4,2,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00088,Emily Moore,Male,33,Legal,Accountant,5,4,2,1,1,6674,20,3,6,3,9,25,Non-Travel,Yes
EMP_COMP_GOOD_02921_00089,Donna Jackson,Female,45,Finance,Marketing Manager,5,3,3,1,2,5118,15,2,8,3,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00090,Barbara Garcia,Male,51,IT,Marketing Manager,3,4,3,4,1,10352,23,2,9,4,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00091,Barbara Thompson,Female,26,Legal,Financial Analyst,3,4,2,1,4,6101,25,1,8,4,8,8,Non-Travel,Yes
EMP_COMP_GOOD_02921_00092,James Wilson,Female,52,Support,Data Scientist,4,4,3,1,1,14913,21,3,13,7,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00093,Melissa Moore,Female,39,IT,Sales Representative,1,4,4,2,3,4980,15,0,10,1,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00094,Sandra Robinson,Male,41,Operations,Research Scientist,4,2,1,1,1,15375,15,3,10,5,12,7,Non-Travel,Yes
EMP_COMP_GOOD_02921_00095,Brian Ramirez,Female,45,Engineering,HR Manager,1,2,2,2,3,4011,24,3,15,10,23,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00096,William Johnson,Male,25,Support,HR Manager,5,4,2,2,2,7513,18,1,12,2,21,2,Non-Travel,Yes
EMP_COMP_GOOD_02921_00097,Donna Davis,Male,31,Legal,Software Engineer,1,2,4,3,2,5212,12,0,6,6,16,19,Non-Travel,No
EMP_COMP_GOOD_02921_00098,Donald Robinson,Female,51,Operations,Accountant,1,3,4,3,3,6772,13,0,3,3,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02921_00099,Kenneth Williams,Female,41,Finance,Sales Representative,4,2,3,4,1,14723,15,1,8,5,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00100,Ashley Jones,Female,29,Operations,Marketing Manager,4,4,4,2,4,13106,13,3,15,4,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00101,Margaret Garcia,Female,50,Sales,Research Scientist,3,2,2,4,3,4793,13,2,14,10,23,5,Non-Travel,Yes
EMP_COMP_GOOD_02921_00102,Sandra Williams,Male,26,Sales,Marketing Manager,2,4,2,2,2,8640,22,3,12,10,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00103,Barbara Lopez,Male,51,Human Resources,HR Manager,1,1,1,2,1,6315,22,2,1,1,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02921_00104,David Anderson,Female,42,Engineering,IT Administrator,5,1,1,4,3,6900,22,0,12,8,16,26,Non-Travel,Yes
EMP_COMP_GOOD_02921_00105,David Jackson,Female,42,Engineering,IT Administrator,3,1,4,3,2,12360,11,0,13,5,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00106,Robert Sanchez,Male,33,Operations,Software Engineer,3,4,3,1,3,8907,17,1,1,1,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00107,Susan Rodriguez,Female,38,Finance,IT Administrator,1,1,2,2,2,8089,11,3,5,5,13,14,Non-Travel,Yes
EMP_COMP_GOOD_02921_00108,Melissa Jackson,Male,24,Human Resources,Marketing Manager,2,3,3,1,2,14665,12,3,0,0,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00109,Elizabeth Martin,Male,28,Operations,Product Manager,4,2,3,1,4,11061,23,0,7,0,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00110,Michelle Rodriguez,Female,44,Research and Development,Sales Representative,2,4,3,1,3,6073,15,1,0,0,9,10,Non-Travel,No
EMP_COMP_GOOD_02921_00111,Karen Martinez,Female,37,Research and Development,Product Manager,5,4,2,3,1,6008,19,1,11,5,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00112,Elizabeth Hernandez,Male,52,Finance,HR Manager,3,2,3,3,1,10474,22,3,5,2,7,3,Non-Travel,Yes
EMP_COMP_GOOD_02921_00113,Donna Wilson,Male,39,Finance,Support Specialist,4,2,4,1,3,16225,18,2,6,2,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00114,Matthew Anderson,Male,40,IT,Financial Analyst,3,3,4,3,3,8257,22,0,4,4,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00115,Anthony Davis,Male,43,Legal,Business Analyst,4,4,1,1,1,9387,25,1,1,1,7,29,Travel_Frequently,No
EMP_COMP_GOOD_02921_00116,Amanda Jones,Female,58,Support,Support Specialist,2,3,3,1,3,7016,14,2,4,4,4,26,Non-Travel,Yes
EMP_COMP_GOOD_02921_00117,William Garcia,Male,24,Sales,Software Engineer,3,3,3,3,3,9100,21,1,15,9,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00118,Donald Harris,Male,39,Sales,Accountant,3,4,4,3,2,6462,16,0,11,1,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00119,David Moore,Male,41,Operations,Marketing Manager,5,4,1,2,1,3758,25,1,12,10,18,26,Travel_Rarely,No
EMP_COMP_GOOD_02921_00120,Amanda Harris,Male,35,Legal,HR Manager,4,2,4,1,1,6583,23,3,14,7,24,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00121,Charles Robinson,Male,53,IT,Data Scientist,5,3,1,1,3,4941,25,3,1,1,11,7,Travel_Rarely,No
EMP_COMP_GOOD_02921_00122,Dorothy Jackson,Female,49,Human Resources,Software Engineer,2,4,2,4,4,4833,12,1,4,0,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00123,Daniel Thomas,Male,47,Human Resources,Sales Representative,3,2,2,3,1,8570,11,0,10,10,12,14,Travel_Rarely,No
EMP_COMP_GOOD_02921_00124,Kevin Lopez,Female,33,IT,Legal Counsel,3,3,2,4,1,9639,23,1,14,3,22,20,Non-Travel,No
EMP_COMP_GOOD_02921_00125,Sarah Sanchez,Male,51,Marketing,HR Manager,5,1,3,1,1,6107,24,0,2,2,12,1,Travel_Frequently,No
EMP_COMP_GOOD_02921_00126,Joseph Moore,Male,55,Sales,Accountant,3,2,1,3,4,9664,18,1,0,0,10,27,Non-Travel,Yes
EMP_COMP_GOOD_02921_00127,Carol Harris,Male,34,Sales,Support Specialist,1,1,2,2,3,6825,13,1,4,4,9,1,Non-Travel,Yes
EMP_COMP_GOOD_02921_00128,Thomas Rodriguez,Female,57,IT,HR Manager,1,1,2,1,1,12716,11,2,7,0,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00129,Elizabeth Thompson,Male,34,Support,Accountant,3,4,4,1,1,6269,13,0,8,7,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00130,Brian Anderson,Female,33,Support,Product Manager,4,2,2,3,1,5441,20,2,8,2,12,14,Travel_Frequently,No
EMP_COMP_GOOD_02921_00131,Charles Martin,Male,52,Operations,Marketing Manager,4,3,3,4,4,11996,25,1,2,2,2,11,Non-Travel,Yes
EMP_COMP_GOOD_02921_00132,Jessica Taylor,Female,22,Finance,Sales Representative,3,3,3,3,3,4861,19,2,14,7,14,28,Non-Travel,No
EMP_COMP_GOOD_02921_00133,Donna Davis,Female,30,Marketing,Financial Analyst,5,3,4,2,3,3556,14,1,2,2,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02921_00134,Mary Jackson,Male,35,Human Resources,Accountant,5,2,3,2,1,11134,19,1,6,6,16,4,Non-Travel,No
EMP_COMP_GOOD_02921_00135,Kimberly Williams,Male,35,Marketing,Support Specialist,3,2,3,1,2,6189,14,1,11,7,17,21,Non-Travel,No
EMP_COMP_GOOD_02921_00136,Carol Harris,Male,43,Engineering,Marketing Manager,3,2,3,1,4,9399,18,3,3,1,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00137,Kevin Miller,Female,46,Sales,Accountant,4,4,4,2,4,5594,12,0,3,2,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02921_00138,Kimberly Hernandez,Male,47,Legal,Legal Counsel,4,2,1,2,3,9756,14,0,4,4,8,14,Travel_Rarely,No
EMP_COMP_GOOD_02921_00139,Elizabeth Johnson,Female,38,Support,Accountant,3,2,2,1,1,9345,20,3,10,3,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00140,Barbara Thompson,Female,55,Sales,Operations Manager,3,3,1,1,1,14977,23,1,4,2,11,17,Travel_Rarely,No
EMP_COMP_GOOD_02921_00141,Joshua Jones,Female,28,Research and Development,Software Engineer,3,3,2,1,3,6936,16,1,11,9,16,28,Non-Travel,No
EMP_COMP_GOOD_02921_00142,James Jackson,Female,53,Human Resources,Software Engineer,5,4,1,4,2,5970,23,3,11,0,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00143,Anthony Gonzalez,Female,39,Support,Financial Analyst,3,4,1,3,4,10458,19,0,12,3,12,22,Non-Travel,No
EMP_COMP_GOOD_02921_00144,Joshua Jackson,Female,46,Sales,Financial Analyst,1,4,2,1,2,6423,15,2,6,1,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00145,Jessica Sanchez,Male,29,Operations,Operations Manager,3,1,1,2,4,7347,23,3,0,0,4,29,Non-Travel,No
EMP_COMP_GOOD_02921_00146,Matthew Martin,Male,29,Support,IT Administrator,4,1,1,1,3,9255,21,1,12,4,18,7,Travel_Rarely,No
EMP_COMP_GOOD_02921_00147,Patricia Sanchez,Male,49,Finance,Operations Manager,1,4,3,4,3,6502,15,2,15,8,25,10,Non-Travel,No
EMP_COMP_GOOD_02921_00148,Matthew Martinez,Female,37,Operations,Legal Counsel,4,2,1,1,3,8216,20,2,2,2,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00149,Lisa Hernandez,Male,38,Marketing,Accountant,5,4,3,4,3,6808,25,0,4,3,8,7,Non-Travel,No
EMP_COMP_GOOD_02921_00150,Donna Lee,Female,35,Operations,IT Administrator,4,2,1,1,3,6320,11,3,12,5,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00151,George Garcia,Female,57,Marketing,HR Manager,1,3,3,3,4,8462,11,1,6,4,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00152,Margaret Robinson,Female,51,Support,HR Manager,4,4,2,1,3,4636,13,3,2,2,2,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00153,Mark Hernandez,Male,50,Marketing,Data Scientist,5,3,2,4,2,3699,18,0,4,1,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00154,Richard Lopez,Male,39,Sales,Software Engineer,5,3,3,1,4,6082,22,1,3,0,10,8,Non-Travel,Yes
EMP_COMP_GOOD_02921_00155,Elizabeth Lee,Male,56,Operations,Product Manager,1,4,4,3,1,9417,13,2,15,6,20,10,Non-Travel,No
EMP_COMP_GOOD_02921_00156,Ashley Robinson,Male,49,Human Resources,Business Analyst,5,1,3,1,1,8128,22,3,6,0,14,29,Travel_Rarely,No
EMP_COMP_GOOD_02921_00157,Elizabeth Perez,Male,47,Legal,Business Analyst,5,3,1,4,4,6669,20,0,2,2,2,11,Non-Travel,Yes
EMP_COMP_GOOD_02921_00158,Anthony Jones,Male,24,Legal,Research Scientist,2,2,4,2,1,7242,21,0,2,2,9,13,Travel_Rarely,No
EMP_COMP_GOOD_02921_00159,William Smith,Female,41,Legal,HR Manager,3,4,2,3,1,15218,23,3,4,4,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00160,Brian Lopez,Male,46,Human Resources,Sales Representative,4,2,3,3,4,9813,19,2,6,6,15,29,Non-Travel,No
EMP_COMP_GOOD_02921_00161,Amanda Ramirez,Female,46,Marketing,Data Scientist,2,4,2,3,3,15154,21,1,7,3,7,16,Non-Travel,No
EMP_COMP_GOOD_02921_00162,Margaret Lee,Male,22,Research and Development,Business Analyst,3,3,1,2,4,8257,14,3,14,8,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00163,Patricia Miller,Female,37,Support,Legal Counsel,4,4,3,2,1,9264,21,3,7,7,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00164,Jessica Smith,Male,58,Sales,Financial Analyst,3,1,3,1,3,15898,24,3,13,1,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02921_00165,Mark Hernandez,Male,23,Legal,Operations Manager,1,3,1,2,3,8826,25,0,12,3,15,14,Non-Travel,Yes
EMP_COMP_GOOD_02921_00166,Andrew Johnson,Male,27,Engineering,Financial Analyst,2,4,3,4,4,7058,21,0,15,0,18,19,Non-Travel,Yes
EMP_COMP_GOOD_02921_00167,Patricia Williams,Male,54,Legal,Legal Counsel,4,1,2,2,4,5340,11,0,2,1,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02921_00168,Carol Ramirez,Male,40,Sales,Data Scientist,3,3,4,2,4,5639,25,2,15,9,18,1,Travel_Frequently,No
EMP_COMP_GOOD_02921_00169,Susan Gonzalez,Female,57,Operations,Accountant,3,4,2,3,4,10602,14,0,10,6,16,15,Travel_Frequently,No
EMP_COMP_GOOD_02921_00170,Mary Walker,Female,56,Finance,Research Scientist,5,1,3,1,3,8502,23,0,5,4,9,17,Travel_Frequently,No
EMP_COMP_GOOD_02921_00171,Linda Wilson,Male,40,Operations,Marketing Manager,5,4,2,3,1,14523,19,1,3,2,5,4,Travel_Frequently,No
EMP_COMP_GOOD_02921_00172,Donald Brown,Male,35,Sales,Software Engineer,4,1,2,2,3,4407,24,1,12,9,22,21,Travel_Frequently,Yes
