employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01988_00067,Sandra Lee,Male,41,Marketing,Operations Manager,1,2,4,2,2,8722,16,1,8,6,13,20,Travel_Frequently,No
EMP_COMP_BAD_01988_00068,Lisa Taylor,Female,40,Marketing,Support Specialist,1,4,3,1,2,10285,23,3,8,6,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00069,Jessica Hernandez,Male,28,Operations,Business Analyst,3,2,1,1,4,6736,15,1,11,6,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_01988_00070,Jessica Williams,Male,51,Finance,Product Manager,1,4,1,2,1,5264,15,1,5,5,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00071,Karen Lopez,Male,46,Support,Software Engineer,5,1,4,2,2,8889,23,1,12,10,15,11,Travel_Frequently,No
EMP_COMP_BAD_01988_00072,Matthew Davis,Male,46,Marketing,Research Scientist,3,3,3,3,4,5426,19,2,9,5,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00073,Christopher Thomas,Female,26,Support,Financial Analyst,3,3,4,2,3,8500,12,2,4,0,7,28,Non-Travel,Yes
EMP_COMP_BAD_01988_00074,Sandra Thomas,Female,45,Human Resources,IT Administrator,5,1,2,2,2,12532,12,3,7,3,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00075,Carol Davis,Male,43,Marketing,Accountant,2,1,3,4,3,8714,21,1,0,0,8,13,Non-Travel,Yes
EMP_COMP_BAD_01988_00076,Lisa Robinson,Male,58,Engineering,IT Administrator,2,4,3,1,1,8362,22,0,4,4,13,3,Non-Travel,Yes
EMP_COMP_BAD_01988_00077,Nancy Jackson,Male,42,Legal,Accountant,2,4,1,4,1,9264,11,2,7,0,15,24,Travel_Frequently,No
EMP_COMP_BAD_01988_00078,Susan Brown,Female,36,Research and Development,Operations Manager,4,3,1,4,4,4388,19,2,8,5,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_01988_00079,Charles Hernandez,Male,28,Engineering,IT Administrator,2,1,4,2,2,7358,23,1,11,1,13,26,Travel_Frequently,No
EMP_COMP_BAD_01988_00080,Brian Clark,Female,40,Human Resources,Legal Counsel,3,1,3,3,4,12867,23,0,6,6,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00081,Donald Jones,Female,57,Finance,Operations Manager,3,3,2,1,1,6467,11,2,5,3,11,8,Travel_Rarely,No
EMP_COMP_BAD_01988_00082,Karen Thompson,Male,22,Sales,Data Scientist,3,3,2,1,2,11413,20,2,0,0,6,24,Non-Travel,Yes
EMP_COMP_BAD_01988_00083,Christopher Ramirez,Female,33,Operations,Financial Analyst,4,4,3,2,4,4583,22,1,3,1,4,7,Travel_Rarely,Yes
EMP_COMP_BAD_01988_00084,Paul Clark,Male,53,IT,Legal Counsel,3,2,4,3,1,9729,21,3,5,4,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00085,Linda Jones,Female,35,Engineering,Software Engineer,2,2,4,1,4,11469,11,1,1,1,4,25,Non-Travel,Yes
EMP_COMP_BAD_01988_00086,John Lee,Male,55,Finance,Software Engineer,1,1,2,1,4,6477,23,3,4,0,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00087,Michael Gonzalez,Female,35,Engineering,Research Scientist,3,3,2,3,2,10526,18,1,9,9,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00088,Michelle Johnson,Male,28,Finance,Operations Manager,3,3,3,1,2,9213,19,2,12,3,17,23,Travel_Frequently,No
EMP_COMP_BAD_01988_00089,Carol Brown,Female,40,Research and Development,Marketing Manager,3,3,2,4,1,8449,20,0,5,1,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01988_00090,Michelle Clark,Male,45,Finance,Financial Analyst,2,2,2,1,3,7108,19,1,4,1,9,12,Non-Travel,Yes
EMP_COMP_BAD_01988_00091,Lisa White,Female,46,Engineering,Accountant,1,2,3,2,3,16249,20,1,9,5,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00092,Carol Wilson,Female,31,Finance,Product Manager,1,1,2,1,4,6083,13,1,2,2,10,10,Travel_Rarely,No
EMP_COMP_BAD_01988_00093,Thomas Lopez,Female,52,Marketing,Support Specialist,2,4,3,3,3,6601,24,2,15,6,20,14,Non-Travel,No
EMP_COMP_BAD_01988_00094,Matthew Anderson,Female,55,Research and Development,Accountant,1,3,2,3,3,6202,23,2,15,3,22,3,Travel_Rarely,Yes
EMP_COMP_BAD_01988_00095,Melissa Thomas,Male,55,Research and Development,Operations Manager,4,3,4,4,2,7541,14,0,2,2,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00096,Donald Clark,Male,52,Legal,Software Engineer,1,1,3,4,1,5383,22,3,5,5,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_01988_00097,Daniel Anderson,Male,45,Legal,Operations Manager,5,1,3,3,4,7750,23,3,0,0,10,6,Non-Travel,No
EMP_COMP_BAD_01988_00098,Kevin Miller,Male,33,Marketing,Business Analyst,1,4,1,1,4,10495,11,2,7,6,16,22,Travel_Frequently,No
EMP_COMP_BAD_01988_00099,Mark Johnson,Female,30,Operations,Support Specialist,4,3,4,3,3,7516,20,3,13,8,15,1,Travel_Rarely,No
EMP_COMP_BAD_01988_00100,Joshua Johnson,Male,24,Support,IT Administrator,5,3,3,2,2,16285,13,1,1,1,8,3,Travel_Frequently,No
EMP_COMP_BAD_01988_00101,Thomas Taylor,Female,30,Marketing,Financial Analyst,2,2,3,1,4,11033,14,1,12,5,20,22,Travel_Rarely,No
EMP_COMP_BAD_01988_00102,Daniel Harris,Female,31,Finance,HR Manager,5,3,4,2,4,14652,16,3,8,6,18,18,Non-Travel,Yes
EMP_COMP_BAD_01988_00103,Nancy Taylor,Male,56,Support,Accountant,5,2,2,1,3,11338,20,3,10,9,13,14,Non-Travel,Yes
EMP_COMP_BAD_01988_00104,Charles Smith,Female,50,Engineering,Marketing Manager,4,1,4,2,2,15416,22,2,11,2,17,8,Non-Travel,No
EMP_COMP_BAD_01988_00105,Karen Thompson,Female,48,Research and Development,Financial Analyst,5,1,2,2,3,9795,18,3,9,7,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00106,James Wilson,Male,49,Sales,Product Manager,4,4,4,2,1,11981,20,0,7,7,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00107,Kevin Lopez,Male,46,Research and Development,Accountant,2,4,2,1,2,7311,24,1,0,0,0,3,Travel_Rarely,No
EMP_COMP_BAD_01988_00108,Matthew Miller,Female,42,Marketing,Operations Manager,1,4,4,1,2,6779,21,2,4,4,11,8,Non-Travel,No
EMP_COMP_BAD_01988_00109,Thomas Taylor,Male,25,Operations,Research Scientist,3,3,4,2,2,7812,18,1,2,2,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00110,Ashley Lopez,Female,57,Sales,Sales Representative,2,4,2,2,4,8119,21,3,10,6,15,6,Non-Travel,Yes
EMP_COMP_BAD_01988_00111,Melissa Garcia,Female,57,Support,Software Engineer,5,3,2,3,1,6341,24,1,7,5,9,26,Non-Travel,Yes
EMP_COMP_BAD_01988_00112,Sarah Lopez,Female,41,Legal,Support Specialist,4,2,3,3,4,12754,13,2,1,1,2,21,Travel_Frequently,No
EMP_COMP_BAD_01988_00113,Mary Davis,Male,42,Human Resources,Product Manager,5,4,3,2,4,11873,23,2,9,1,18,27,Non-Travel,Yes
EMP_COMP_BAD_01988_00114,Emily Robinson,Female,54,Support,Product Manager,2,2,3,2,4,5447,22,2,3,3,7,12,Non-Travel,Yes
EMP_COMP_BAD_01988_00115,Jennifer Davis,Male,23,Finance,IT Administrator,5,3,4,4,1,11805,12,1,5,4,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01988_00116,Barbara Sanchez,Male,37,Human Resources,Accountant,4,4,1,2,4,7284,21,2,3,2,3,28,Non-Travel,No
EMP_COMP_BAD_01988_00117,Patricia Gonzalez,Male,34,Sales,HR Manager,4,1,4,2,4,15939,16,0,3,3,12,26,Travel_Frequently,No
EMP_COMP_BAD_01988_00118,James Martin,Female,24,Sales,Marketing Manager,2,3,3,3,4,9409,24,2,14,4,24,12,Travel_Frequently,No
EMP_COMP_BAD_01988_00119,William Garcia,Female,31,Marketing,Product Manager,4,3,3,2,4,5528,19,0,3,3,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_01988_00120,Betty Hernandez,Female,25,Finance,HR Manager,5,4,4,3,1,7624,16,3,1,1,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00121,Daniel Brown,Male,48,Research and Development,Business Analyst,4,1,4,2,3,6332,25,3,5,2,10,19,Travel_Frequently,No
EMP_COMP_BAD_01988_00122,Thomas Clark,Female,28,Operations,Data Scientist,5,2,2,3,1,6456,15,3,1,1,9,1,Travel_Frequently,No
EMP_COMP_BAD_01988_00123,Charles Martin,Female,35,Operations,Sales Representative,3,2,4,2,2,12041,22,3,14,5,17,5,Non-Travel,No
EMP_COMP_BAD_01988_00124,Carol Anderson,Female,22,Marketing,Operations Manager,1,4,4,2,3,6459,14,1,4,4,4,12,Non-Travel,No
EMP_COMP_BAD_01988_00125,James Anderson,Male,40,Support,HR Manager,5,1,1,2,4,15942,12,0,4,4,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00126,Mary Rodriguez,Male,45,Operations,HR Manager,2,2,4,1,1,16431,16,2,11,1,14,25,Travel_Rarely,No
EMP_COMP_BAD_01988_00127,Robert Garcia,Female,49,Human Resources,Financial Analyst,2,3,1,4,3,7505,22,2,10,3,12,9,Non-Travel,Yes
EMP_COMP_BAD_01988_00128,Charles Garcia,Female,31,Operations,Data Scientist,2,2,4,1,1,4643,25,1,13,1,17,21,Travel_Frequently,No
EMP_COMP_BAD_01988_00129,Thomas Perez,Male,45,Marketing,Marketing Manager,4,2,2,3,1,11444,16,3,11,1,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00130,Nancy Jones,Female,53,IT,Software Engineer,1,4,4,3,4,4637,20,3,7,0,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_01988_00131,George Lopez,Male,34,Finance,Software Engineer,5,4,4,2,1,7601,15,0,5,5,5,5,Non-Travel,Yes
EMP_COMP_BAD_01988_00132,Matthew Perez,Female,27,Support,Support Specialist,1,4,2,3,2,6611,25,2,14,5,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00133,Susan Anderson,Male,47,Support,Support Specialist,2,2,1,4,2,4342,19,2,10,7,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_01988_00134,Sandra Perez,Female,51,Human Resources,HR Manager,2,2,2,1,1,10857,21,1,13,8,15,2,Non-Travel,Yes
EMP_COMP_BAD_01988_00135,Elizabeth Lewis,Female,43,Operations,Marketing Manager,2,3,4,2,1,5893,19,2,1,1,2,22,Travel_Frequently,No
EMP_COMP_BAD_01988_00136,Karen Jackson,Male,24,Operations,IT Administrator,5,4,3,2,1,11093,25,1,15,8,23,11,Travel_Rarely,No
EMP_COMP_BAD_01988_00137,Richard Martin,Female,27,Support,Legal Counsel,1,3,4,3,4,8842,16,3,0,0,7,8,Travel_Rarely,No
EMP_COMP_BAD_01988_00138,Dorothy Williams,Female,51,Operations,Marketing Manager,1,3,1,4,4,5383,23,1,8,8,10,27,Non-Travel,Yes
EMP_COMP_BAD_01988_00139,Brian Jackson,Female,40,Engineering,Accountant,1,3,4,2,3,10051,20,1,7,7,13,23,Travel_Rarely,No
EMP_COMP_BAD_01988_00140,David Gonzalez,Female,34,Research and Development,Support Specialist,3,2,4,2,3,4854,15,2,10,5,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00141,Anthony Miller,Male,44,Human Resources,Product Manager,1,2,4,4,2,15648,12,1,10,1,14,2,Non-Travel,No
EMP_COMP_BAD_01988_00142,Patricia Lewis,Male,34,Engineering,Legal Counsel,2,3,2,1,3,6990,19,2,5,1,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01988_00143,George Taylor,Male,41,Legal,Marketing Manager,4,1,3,1,4,11778,19,2,10,5,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_01988_00144,Anthony Johnson,Female,29,Finance,Sales Representative,4,2,3,2,4,6443,22,1,11,0,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01988_00145,Jessica Robinson,Male,43,Engineering,Financial Analyst,5,4,4,1,1,4797,15,3,1,1,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_01988_00146,Amanda Wilson,Female,58,Finance,Product Manager,1,1,2,1,1,10296,15,1,0,0,0,2,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00147,Nancy Gonzalez,Male,39,Finance,Support Specialist,1,1,2,4,1,9607,19,2,3,3,13,11,Travel_Frequently,No
EMP_COMP_BAD_01988_00148,George Lopez,Female,28,Operations,Financial Analyst,5,2,4,3,1,14565,18,1,0,0,9,19,Travel_Rarely,No
EMP_COMP_BAD_01988_00149,Carol Brown,Male,28,Engineering,Research Scientist,3,2,2,4,4,4616,17,0,12,10,12,18,Non-Travel,Yes
EMP_COMP_BAD_01988_00150,Melissa Anderson,Male,27,Research and Development,Data Scientist,4,2,1,3,3,5134,23,0,14,3,15,18,Non-Travel,No
EMP_COMP_BAD_01988_00151,Patricia Brown,Female,38,IT,Support Specialist,4,3,2,3,3,7286,21,3,5,1,7,13,Travel_Rarely,No
EMP_COMP_BAD_01988_00152,Michelle Jones,Female,48,Operations,Business Analyst,2,3,4,1,2,7707,20,1,5,1,15,25,Travel_Rarely,No
EMP_COMP_BAD_01988_00153,Mary Jackson,Male,52,Operations,Research Scientist,3,1,4,4,3,5571,20,0,12,8,22,13,Travel_Frequently,No
EMP_COMP_BAD_01988_00154,Margaret Wilson,Female,24,Human Resources,Marketing Manager,2,3,2,3,1,5346,18,3,8,0,17,8,Non-Travel,Yes
EMP_COMP_BAD_01988_00155,Daniel Anderson,Female,54,Engineering,Operations Manager,1,3,3,2,4,10446,15,2,6,6,7,26,Non-Travel,Yes
EMP_COMP_BAD_01988_00156,Barbara Sanchez,Female,47,Sales,IT Administrator,3,2,1,1,1,16175,11,2,14,4,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01988_00157,Carol Williams,Male,54,Marketing,Financial Analyst,2,3,4,2,1,9961,20,1,0,0,1,21,Travel_Rarely,Yes
EMP_COMP_BAD_01988_00158,Barbara Garcia,Female,38,Research and Development,Software Engineer,1,2,1,4,3,4538,12,2,1,0,9,22,Travel_Frequently,No
EMP_COMP_BAD_01988_00159,Susan Martin,Female,39,Sales,Support Specialist,5,3,1,1,2,7632,13,3,7,1,9,5,Non-Travel,Yes
EMP_COMP_BAD_01988_00160,Amanda Gonzalez,Female,23,Engineering,HR Manager,4,1,1,3,4,4509,23,1,13,10,20,16,Non-Travel,No
EMP_COMP_BAD_01988_00161,Patricia Gonzalez,Female,35,Research and Development,Sales Representative,5,4,3,1,3,8209,25,2,8,8,11,18,Travel_Frequently,No
EMP_COMP_BAD_01988_00162,Karen Sanchez,Male,26,Operations,Research Scientist,2,4,1,2,4,6747,21,0,14,9,16,28,Travel_Frequently,No
EMP_COMP_BAD_01988_00163,Daniel Hernandez,Male,23,Research and Development,Support Specialist,1,1,4,3,1,9853,18,0,5,3,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00164,Elizabeth Rodriguez,Male,55,Sales,Marketing Manager,3,3,2,2,4,7520,21,0,3,3,4,29,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00165,John Thompson,Female,32,Sales,IT Administrator,4,1,3,3,1,6478,19,2,3,3,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00166,Mary Rodriguez,Female,37,Research and Development,Product Manager,4,1,1,1,2,6856,22,0,4,4,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_01988_00167,Ashley Harris,Male,32,Finance,Product Manager,1,1,3,2,1,7715,22,1,7,5,17,20,Non-Travel,Yes
EMP_COMP_BAD_01988_00168,Daniel Rodriguez,Female,44,Sales,Financial Analyst,2,1,1,4,2,6419,17,1,11,5,11,21,Non-Travel,No
EMP_COMP_BAD_01988_00169,Nancy Brown,Female,36,IT,Business Analyst,5,2,1,2,2,9018,11,2,10,8,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_01988_00170,Lisa Johnson,Male,56,IT,Research Scientist,3,2,2,1,1,4681,13,1,5,5,7,28,Travel_Frequently,No
EMP_COMP_BAD_01988_00171,John Davis,Male,26,Support,Research Scientist,1,3,3,3,2,6786,19,2,10,5,11,6,Non-Travel,No
EMP_COMP_BAD_01988_00172,Robert Jackson,Female,56,Finance,Research Scientist,1,4,4,4,4,13213,22,2,0,0,7,7,Non-Travel,No
EMP_COMP_BAD_01988_00173,Charles Jones,Male,53,Marketing,Accountant,5,3,3,3,1,14785,20,3,13,10,15,4,Travel_Rarely,No
EMP_COMP_BAD_01988_00174,Charles Garcia,Female,35,Engineering,Support Specialist,4,2,4,4,1,8442,22,3,6,6,13,7,Non-Travel,No
