employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01618_00020,Charles Martin,Female,32,Engineering,Business Analyst,2,4,4,4,4,5291,11,1,1,1,6,10,Non-Travel,No
EMP_COMP_BAD_01618_00021,Jennifer Thompson,Female,43,Research and Development,Financial Analyst,2,3,1,4,3,8395,18,1,13,2,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00022,Michelle Robinson,Female,47,Operations,Sales Representative,2,3,3,3,4,6848,24,0,9,3,9,19,Non-Travel,Yes
EMP_COMP_BAD_01618_00023,James Anderson,Female,51,Operations,Product Manager,1,4,2,1,2,12259,12,0,15,3,16,4,Non-Travel,No
EMP_COMP_BAD_01618_00024,David Lee,Male,47,Engineering,Sales Representative,5,3,2,2,2,3914,22,1,6,6,12,1,Non-Travel,No
EMP_COMP_BAD_01618_00025,Emily Clark,Female,26,Support,Business Analyst,2,3,3,3,1,6578,16,0,15,6,25,29,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00026,James Walker,Male,37,IT,Data Scientist,3,4,1,2,3,3567,21,0,9,2,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00027,Daniel Wilson,Female,50,Finance,Research Scientist,1,3,3,4,1,5908,15,2,9,6,13,25,Non-Travel,Yes
EMP_COMP_BAD_01618_00028,Susan Perez,Female,50,IT,Operations Manager,1,3,2,2,4,9843,22,2,2,1,7,12,Travel_Rarely,No
EMP_COMP_BAD_01618_00029,Betty Hernandez,Male,49,Marketing,Software Engineer,2,3,3,3,4,7456,15,0,0,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_01618_00030,Andrew Taylor,Female,39,Research and Development,Business Analyst,2,4,2,2,3,9712,20,2,1,1,4,27,Travel_Frequently,No
EMP_COMP_BAD_01618_00031,Ashley White,Male,40,Sales,Software Engineer,4,4,1,3,2,5968,18,2,1,1,8,17,Travel_Frequently,No
EMP_COMP_BAD_01618_00032,Joshua Rodriguez,Male,25,Finance,Accountant,2,4,2,4,4,6660,19,1,0,0,9,1,Non-Travel,No
EMP_COMP_BAD_01618_00033,Joshua Jones,Male,31,Engineering,Data Scientist,4,4,4,3,1,15911,18,3,2,2,11,28,Non-Travel,Yes
EMP_COMP_BAD_01618_00034,David Lopez,Male,22,Human Resources,Software Engineer,4,1,4,2,1,4913,11,1,9,0,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00035,Amanda Lopez,Male,33,Operations,Product Manager,4,2,4,2,2,5962,14,0,5,1,15,11,Travel_Frequently,No
EMP_COMP_BAD_01618_00036,Christopher Jones,Female,30,Engineering,Operations Manager,5,1,3,2,3,6439,25,3,12,4,15,13,Non-Travel,Yes
EMP_COMP_BAD_01618_00037,Amanda Harris,Female,40,Support,IT Administrator,3,2,1,2,3,7178,16,3,11,5,15,1,Travel_Rarely,No
EMP_COMP_BAD_01618_00038,Steven Wilson,Male,49,Finance,Support Specialist,4,1,4,3,4,13452,19,0,1,1,8,10,Travel_Rarely,No
EMP_COMP_BAD_01618_00039,Margaret Miller,Male,47,IT,HR Manager,5,3,4,4,3,5908,13,3,9,3,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00040,Thomas Hernandez,Female,47,Support,Marketing Manager,3,2,2,3,2,5574,18,2,3,3,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00041,Christopher Williams,Male,32,Marketing,Financial Analyst,1,4,3,2,1,8646,15,3,9,9,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00042,Mary Gonzalez,Female,46,IT,Legal Counsel,4,4,1,4,4,11351,22,0,6,6,10,14,Travel_Rarely,No
EMP_COMP_BAD_01618_00043,Linda Anderson,Male,45,Marketing,Data Scientist,4,3,1,2,4,13156,12,2,1,1,5,4,Travel_Rarely,No
EMP_COMP_BAD_01618_00044,Margaret Lee,Female,27,Human Resources,Support Specialist,1,2,1,3,3,10035,24,1,11,6,18,3,Travel_Frequently,No
EMP_COMP_BAD_01618_00045,David Perez,Male,22,Operations,Sales Representative,3,4,2,3,2,8053,16,2,6,4,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00046,Sarah Lewis,Female,49,Operations,Software Engineer,1,1,4,2,1,9017,25,1,1,0,6,1,Non-Travel,No
EMP_COMP_BAD_01618_00047,Patricia Martin,Female,54,Engineering,Sales Representative,4,1,3,2,3,9577,18,1,5,5,14,12,Non-Travel,No
EMP_COMP_BAD_01618_00048,William Clark,Male,24,Research and Development,Sales Representative,4,4,4,3,3,7807,16,3,4,4,9,29,Travel_Rarely,No
EMP_COMP_BAD_01618_00049,David Perez,Male,24,Legal,Business Analyst,2,4,2,1,3,9760,12,0,6,0,8,10,Travel_Rarely,No
EMP_COMP_BAD_01618_00050,Jennifer Jackson,Female,24,Sales,Support Specialist,3,3,1,2,3,3691,24,1,10,8,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00051,Mark Moore,Female,40,Research and Development,Financial Analyst,4,1,3,4,1,15190,16,1,8,0,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00052,Jennifer Robinson,Female,58,Human Resources,Data Scientist,4,2,3,2,2,16169,23,0,11,6,12,11,Non-Travel,No
EMP_COMP_BAD_01618_00053,Sarah Thomas,Female,26,Operations,Research Scientist,4,2,4,2,4,4514,25,2,11,4,17,1,Travel_Frequently,No
EMP_COMP_BAD_01618_00054,Linda Anderson,Male,35,Finance,Financial Analyst,2,3,3,3,4,8527,21,2,0,0,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00055,Emily Sanchez,Female,24,Sales,Legal Counsel,1,2,2,1,3,8638,24,0,3,3,5,24,Non-Travel,No
EMP_COMP_BAD_01618_00056,George Taylor,Female,55,Legal,Business Analyst,3,2,3,4,4,10217,24,1,5,0,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00057,Susan Lee,Female,41,Research and Development,Product Manager,1,4,3,3,3,12784,19,3,6,6,10,18,Non-Travel,No
EMP_COMP_BAD_01618_00058,Joseph Johnson,Female,28,Sales,Product Manager,5,4,1,2,4,9650,21,3,8,7,10,4,Non-Travel,No
EMP_COMP_BAD_01618_00059,Christopher Smith,Male,57,Research and Development,Support Specialist,3,2,3,3,3,7052,15,3,10,2,13,20,Non-Travel,No
EMP_COMP_BAD_01618_00060,Dorothy Miller,Female,43,Marketing,Software Engineer,1,1,3,2,2,7418,16,2,5,5,8,3,Travel_Frequently,No
EMP_COMP_BAD_01618_00061,James Robinson,Male,24,Finance,Sales Representative,5,2,3,3,2,16425,18,3,6,6,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00062,Margaret Gonzalez,Female,39,Legal,Product Manager,1,2,3,1,3,5973,15,3,13,3,22,12,Non-Travel,Yes
EMP_COMP_BAD_01618_00063,Jennifer Rodriguez,Male,46,Research and Development,Product Manager,5,3,2,1,2,5931,24,3,0,0,1,20,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00064,Jennifer Clark,Female,36,Support,Financial Analyst,1,2,1,2,3,11970,17,2,6,6,12,1,Travel_Frequently,No
EMP_COMP_BAD_01618_00065,Carol Ramirez,Female,54,IT,Support Specialist,4,2,4,4,2,9128,15,0,9,8,13,23,Travel_Rarely,No
EMP_COMP_BAD_01618_00066,Robert Lopez,Male,44,Research and Development,Product Manager,2,4,2,2,3,8169,13,0,8,4,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00067,Sarah Ramirez,Female,53,Operations,Sales Representative,3,3,4,4,2,6722,13,0,11,5,14,15,Travel_Frequently,No
EMP_COMP_BAD_01618_00068,Andrew Miller,Male,32,Engineering,Financial Analyst,4,3,1,3,2,8234,19,1,6,4,15,5,Non-Travel,No
EMP_COMP_BAD_01618_00069,Jennifer Hernandez,Male,35,IT,Research Scientist,5,2,3,1,1,5421,20,1,11,6,16,7,Non-Travel,No
EMP_COMP_BAD_01618_00070,Barbara Taylor,Male,41,Support,Data Scientist,5,4,4,1,2,6526,24,1,13,8,16,28,Travel_Frequently,No
EMP_COMP_BAD_01618_00071,William Sanchez,Male,58,Sales,HR Manager,5,1,2,1,1,12377,22,2,15,7,24,14,Non-Travel,No
EMP_COMP_BAD_01618_00072,Brian Thomas,Female,31,Finance,Accountant,1,4,2,2,2,6029,22,2,8,3,12,4,Travel_Frequently,No
EMP_COMP_BAD_01618_00073,Brian Anderson,Female,49,Engineering,HR Manager,1,2,4,3,3,5061,18,3,14,9,14,29,Travel_Rarely,No
EMP_COMP_BAD_01618_00074,Michael Walker,Male,27,Finance,Financial Analyst,1,2,4,4,3,8800,23,3,9,8,9,15,Travel_Rarely,No
EMP_COMP_BAD_01618_00075,Michelle Martin,Female,30,Marketing,Product Manager,5,3,4,2,4,5330,23,1,13,7,22,3,Travel_Frequently,No
EMP_COMP_BAD_01618_00076,Thomas Smith,Male,38,Human Resources,Product Manager,3,2,2,1,1,6873,18,3,6,2,6,19,Travel_Rarely,No
EMP_COMP_BAD_01618_00077,Betty Thompson,Male,35,Finance,Marketing Manager,2,1,1,1,1,7746,20,3,10,6,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00078,Jennifer Miller,Male,36,Human Resources,Financial Analyst,4,2,2,3,2,7995,23,0,11,6,12,28,Non-Travel,No
EMP_COMP_BAD_01618_00079,Barbara Lee,Female,46,Human Resources,Financial Analyst,4,2,3,2,2,16368,11,3,3,0,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00080,Joshua Lee,Female,46,Engineering,Financial Analyst,4,1,3,3,3,8497,24,2,0,0,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00081,Susan Perez,Male,57,Support,Business Analyst,3,1,2,1,4,4308,14,2,15,10,16,24,Non-Travel,No
EMP_COMP_BAD_01618_00082,Anthony Jones,Female,37,Support,Business Analyst,2,1,4,4,4,9415,18,2,14,7,23,28,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00083,Matthew Robinson,Female,42,Research and Development,Sales Representative,2,1,2,1,2,12606,16,3,2,2,8,24,Non-Travel,No
EMP_COMP_BAD_01618_00084,Amanda Ramirez,Female,48,Legal,Legal Counsel,2,1,3,3,3,4645,13,2,5,5,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00085,Jessica Davis,Female,57,Support,Data Scientist,3,4,1,3,1,5839,21,0,13,4,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00086,Kevin Thomas,Female,50,Engineering,Business Analyst,4,3,1,3,3,12855,14,2,13,6,15,17,Non-Travel,No
EMP_COMP_BAD_01618_00087,Karen Rodriguez,Male,28,Marketing,Accountant,4,4,1,1,1,4343,14,0,1,1,9,2,Travel_Rarely,No
EMP_COMP_BAD_01618_00088,Paul Ramirez,Female,57,Support,Software Engineer,5,2,4,2,2,8064,19,1,2,2,5,13,Travel_Rarely,No
EMP_COMP_BAD_01618_00089,Donna Perez,Male,36,Legal,Legal Counsel,5,1,3,2,2,4590,13,1,7,7,15,5,Travel_Frequently,No
EMP_COMP_BAD_01618_00090,Paul Robinson,Female,47,Engineering,Data Scientist,3,4,3,1,2,6822,12,3,8,7,18,7,Non-Travel,No
EMP_COMP_BAD_01618_00091,Betty Ramirez,Male,35,Finance,Software Engineer,2,2,3,4,2,7614,17,1,7,7,16,25,Travel_Rarely,No
EMP_COMP_BAD_01618_00092,Kenneth Davis,Male,33,Legal,Marketing Manager,4,4,1,2,2,15866,16,2,0,0,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00093,James Martin,Male,35,Support,HR Manager,1,1,1,3,2,9196,16,3,0,0,1,10,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00094,Kimberly Lopez,Male,33,Operations,Research Scientist,4,3,2,4,2,7794,15,3,13,6,19,8,Non-Travel,No
EMP_COMP_BAD_01618_00095,Anthony Perez,Male,23,Marketing,Legal Counsel,5,1,4,3,4,11799,19,3,8,3,16,17,Non-Travel,No
EMP_COMP_BAD_01618_00096,John Williams,Female,34,Finance,Financial Analyst,3,1,4,3,4,13259,13,3,9,6,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00097,Kevin Gonzalez,Female,47,Marketing,Business Analyst,2,4,1,3,4,15028,14,2,10,2,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00098,Christopher Hernandez,Female,26,Support,Accountant,4,2,3,1,4,14728,22,1,13,1,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00099,Joseph Walker,Male,45,Marketing,Support Specialist,2,3,1,2,4,13231,22,1,4,3,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00100,Karen Gonzalez,Female,31,Support,Financial Analyst,4,3,3,3,2,7224,25,3,4,0,8,2,Travel_Frequently,No
EMP_COMP_BAD_01618_00101,Brian Brown,Female,51,Human Resources,Product Manager,3,4,4,1,4,9038,14,1,5,5,11,26,Non-Travel,Yes
EMP_COMP_BAD_01618_00102,Mary Hernandez,Male,54,Operations,Financial Analyst,1,3,1,1,4,6132,15,1,14,7,14,10,Non-Travel,Yes
EMP_COMP_BAD_01618_00103,Kenneth Moore,Female,32,Finance,IT Administrator,5,1,3,3,3,7362,25,0,14,4,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00104,Karen Lopez,Female,45,Engineering,Research Scientist,3,2,3,2,2,10268,20,1,0,0,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00105,Robert Gonzalez,Male,24,Support,Product Manager,1,2,1,2,4,9319,23,1,4,4,10,17,Non-Travel,No
EMP_COMP_BAD_01618_00106,Sarah Davis,Female,27,IT,Support Specialist,2,1,2,4,2,4193,19,2,12,2,17,21,Non-Travel,Yes
EMP_COMP_BAD_01618_00107,Daniel Ramirez,Female,31,Legal,Research Scientist,1,1,1,3,2,11171,13,1,1,1,6,24,Travel_Frequently,No
EMP_COMP_BAD_01618_00108,William Johnson,Female,42,Finance,Operations Manager,3,3,2,1,1,7777,23,3,8,8,11,1,Non-Travel,No
EMP_COMP_BAD_01618_00109,Anthony Perez,Male,56,Engineering,Data Scientist,4,1,2,3,1,5835,15,3,1,1,5,4,Non-Travel,No
EMP_COMP_BAD_01618_00110,Jessica Walker,Female,50,Support,Accountant,1,2,3,4,2,4362,21,0,14,2,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00111,Margaret Johnson,Male,35,Sales,Support Specialist,3,3,1,4,3,4597,11,3,7,7,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00112,Brian Lewis,Male,35,Operations,Accountant,4,1,1,3,1,14815,24,3,10,4,13,21,Non-Travel,Yes
EMP_COMP_BAD_01618_00113,Jessica Johnson,Female,31,Sales,Sales Representative,1,2,4,4,1,10720,14,1,6,4,11,27,Travel_Frequently,No
EMP_COMP_BAD_01618_00114,Paul Taylor,Male,52,Support,Support Specialist,2,2,4,1,2,11227,17,0,3,3,7,13,Non-Travel,Yes
EMP_COMP_BAD_01618_00115,Barbara Wilson,Female,42,Marketing,IT Administrator,5,3,1,2,3,4568,13,2,11,8,16,17,Non-Travel,No
EMP_COMP_BAD_01618_00116,Donna Davis,Female,39,Marketing,Software Engineer,5,4,3,2,2,15070,24,0,2,0,8,13,Travel_Rarely,No
EMP_COMP_BAD_01618_00117,Andrew Jackson,Male,36,Marketing,Accountant,3,2,4,2,4,12239,17,0,0,0,7,26,Non-Travel,No
EMP_COMP_BAD_01618_00118,Amanda Lopez,Female,34,Engineering,Product Manager,2,3,2,2,1,6593,14,2,13,9,18,9,Non-Travel,No
EMP_COMP_BAD_01618_00119,Nancy Lewis,Male,55,IT,Business Analyst,1,2,2,2,2,7152,14,1,5,5,5,5,Non-Travel,Yes
EMP_COMP_BAD_01618_00120,Brian Brown,Male,30,Engineering,Accountant,1,1,1,3,4,4764,16,0,14,0,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00121,Steven Lewis,Male,36,Operations,Business Analyst,5,3,1,3,2,9296,24,2,5,5,5,27,Non-Travel,No
EMP_COMP_BAD_01618_00122,Thomas Sanchez,Male,48,Finance,Support Specialist,5,2,3,4,1,7643,21,2,13,4,13,19,Non-Travel,Yes
EMP_COMP_BAD_01618_00123,Melissa Lee,Female,39,Engineering,Support Specialist,3,4,2,3,4,7280,21,0,12,5,20,9,Non-Travel,Yes
EMP_COMP_BAD_01618_00124,Amanda Brown,Female,57,Marketing,Product Manager,4,4,3,2,4,6687,20,1,9,9,14,10,Non-Travel,Yes
EMP_COMP_BAD_01618_00125,Carol Clark,Female,56,Legal,Legal Counsel,2,1,1,4,4,6849,24,0,9,9,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00126,Michelle Hernandez,Male,53,Human Resources,IT Administrator,3,1,2,4,4,8064,15,0,11,3,13,6,Non-Travel,No
EMP_COMP_BAD_01618_00127,Karen Thompson,Female,51,Research and Development,Legal Counsel,1,2,2,1,3,8492,14,1,8,8,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00128,David Perez,Male,51,Finance,Marketing Manager,4,3,4,3,3,8359,16,1,2,2,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00129,Melissa White,Female,52,Legal,Data Scientist,3,3,1,1,1,4639,21,3,10,6,20,19,Non-Travel,No
EMP_COMP_BAD_01618_00130,Richard Martin,Female,24,Operations,IT Administrator,5,4,1,2,4,7145,15,2,15,3,20,5,Travel_Frequently,No
EMP_COMP_BAD_01618_00131,Joshua Taylor,Female,45,Research and Development,Operations Manager,4,3,4,3,4,5608,24,3,9,9,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00132,Lisa Anderson,Female,28,Legal,Marketing Manager,2,2,3,1,3,7006,25,1,2,2,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00133,Sandra Garcia,Male,29,Human Resources,Accountant,5,2,1,4,1,8324,25,1,3,3,9,12,Travel_Rarely,No
EMP_COMP_BAD_01618_00134,Jennifer Perez,Male,32,Finance,Sales Representative,5,4,4,3,3,6753,18,3,0,0,0,3,Travel_Rarely,No
EMP_COMP_BAD_01618_00135,Donna Gonzalez,Male,40,Marketing,Legal Counsel,4,2,4,3,4,13166,16,3,9,9,12,3,Non-Travel,No
EMP_COMP_BAD_01618_00136,Andrew Sanchez,Male,39,Engineering,Product Manager,4,4,4,3,4,8091,17,2,10,1,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00137,Barbara Hernandez,Female,49,Legal,Business Analyst,5,4,3,3,3,16440,12,2,7,7,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00138,Paul Thomas,Female,54,Sales,HR Manager,2,1,3,3,3,10270,15,1,3,3,6,28,Travel_Rarely,No
EMP_COMP_BAD_01618_00139,Joseph Martinez,Male,37,Finance,Financial Analyst,3,4,1,1,4,5037,23,3,1,1,10,18,Travel_Frequently,No
EMP_COMP_BAD_01618_00140,Melissa Smith,Male,53,Legal,Research Scientist,2,2,2,1,2,9280,13,2,3,3,11,14,Travel_Rarely,No
EMP_COMP_BAD_01618_00141,Matthew Miller,Male,22,Research and Development,Accountant,3,3,2,1,3,14962,13,2,10,6,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00142,Paul Anderson,Female,58,Engineering,IT Administrator,1,2,3,1,3,7344,12,2,14,7,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00143,Joseph Martin,Male,29,Finance,Software Engineer,4,1,4,2,1,8618,17,3,13,1,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00144,Melissa Jackson,Female,41,Legal,Software Engineer,1,3,4,2,3,15317,11,3,8,8,18,20,Travel_Frequently,No
EMP_COMP_BAD_01618_00145,George Taylor,Female,30,Research and Development,HR Manager,4,2,1,1,3,10159,13,3,15,7,19,18,Travel_Rarely,No
EMP_COMP_BAD_01618_00146,Donald Hernandez,Female,52,Legal,IT Administrator,2,1,2,3,3,12310,15,2,5,3,5,19,Travel_Rarely,No
EMP_COMP_BAD_01618_00147,William Martinez,Male,36,Research and Development,Research Scientist,2,3,4,4,3,6128,25,3,0,0,5,16,Travel_Frequently,No
EMP_COMP_BAD_01618_00148,Margaret Brown,Female,23,Finance,Data Scientist,3,3,1,3,1,12983,21,1,6,5,15,13,Non-Travel,Yes
EMP_COMP_BAD_01618_00149,Steven Harris,Female,57,Marketing,Sales Representative,2,4,3,1,4,4643,25,0,10,5,19,28,Non-Travel,No
EMP_COMP_BAD_01618_00150,David Johnson,Male,42,Legal,Sales Representative,4,2,3,1,1,9069,13,0,8,8,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00151,Sarah Smith,Female,50,Finance,Operations Manager,2,2,3,1,2,15670,18,2,6,6,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00152,Linda Lopez,Female,34,Legal,Business Analyst,5,1,3,2,4,8523,15,2,0,0,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00153,Betty Martin,Male,37,Marketing,IT Administrator,5,1,3,3,4,3823,17,2,2,2,7,2,Travel_Rarely,No
EMP_COMP_BAD_01618_00154,Kenneth Martin,Male,57,Engineering,Sales Representative,1,1,2,4,3,9219,15,3,14,1,19,26,Non-Travel,Yes
EMP_COMP_BAD_01618_00155,Steven Davis,Male,33,Research and Development,HR Manager,3,4,4,4,4,4008,15,3,2,2,6,9,Non-Travel,Yes
EMP_COMP_BAD_01618_00156,Dorothy White,Male,39,Human Resources,Operations Manager,5,4,1,1,4,15678,11,0,9,3,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00157,Brian Brown,Female,45,Engineering,Sales Representative,5,1,3,1,2,8470,22,0,8,0,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00158,Dorothy Gonzalez,Male,42,Research and Development,Accountant,1,1,1,1,3,6449,13,3,0,0,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00159,Joshua Thompson,Male,28,Engineering,Data Scientist,5,1,2,3,4,13108,18,2,15,5,21,6,Non-Travel,No
EMP_COMP_BAD_01618_00160,George Brown,Female,51,Operations,Legal Counsel,3,1,4,3,2,8376,16,0,14,2,20,21,Non-Travel,Yes
EMP_COMP_BAD_01618_00161,Daniel Garcia,Male,44,Finance,Business Analyst,5,1,1,4,3,9995,12,3,14,2,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00162,Ashley Wilson,Female,54,Finance,HR Manager,2,1,3,1,2,13264,16,2,8,2,14,2,Travel_Frequently,No
EMP_COMP_BAD_01618_00163,Nancy Lewis,Female,51,Sales,Legal Counsel,3,2,3,3,3,3607,14,0,11,9,21,6,Travel_Frequently,No
EMP_COMP_BAD_01618_00164,Anthony Jackson,Female,33,Support,Product Manager,3,2,1,1,2,5372,25,3,12,4,16,14,Non-Travel,No
EMP_COMP_BAD_01618_00165,Patricia Martinez,Male,54,Legal,Marketing Manager,4,1,1,2,4,7161,16,0,1,1,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00166,Mary Clark,Male,55,Marketing,Financial Analyst,5,1,4,4,3,3801,12,2,4,4,7,3,Non-Travel,Yes
EMP_COMP_BAD_01618_00167,James Thompson,Male,29,Research and Development,Research Scientist,4,2,4,3,4,11672,11,1,1,1,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00168,Brian Gonzalez,Female,56,Legal,Operations Manager,3,1,3,1,3,4553,23,3,2,2,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00169,Betty Lopez,Female,55,Finance,IT Administrator,1,3,2,4,1,14915,25,1,10,3,14,17,Non-Travel,Yes
EMP_COMP_BAD_01618_00170,Christopher Walker,Male,33,Support,Legal Counsel,2,3,3,1,2,9110,13,2,12,4,13,9,Non-Travel,Yes
EMP_COMP_BAD_01618_00171,Jennifer Smith,Female,49,Operations,Accountant,5,2,1,1,3,5011,25,1,1,1,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00172,Mark Jackson,Male,40,Engineering,Legal Counsel,3,4,3,1,3,10997,19,3,12,2,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_01618_00173,Paul Wilson,Male,47,Engineering,Product Manager,2,4,3,1,3,5033,18,1,9,7,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01618_00174,George Anderson,Male,33,IT,Research Scientist,5,3,2,1,1,6459,14,2,7,6,13,21,Travel_Frequently,No
EMP_COMP_BAD_01618_00175,Kevin Brown,Male,26,Legal,Software Engineer,3,2,2,1,2,7838,24,3,12,6,19,18,Travel_Rarely,Yes
