employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00203_00001,Andrew Thomas,Female,49,Sales,Marketing Manager,3,4,3,4,1,9949,21,0,3,0,6,16,Travel_Rarely,No
EMP_COMP_GOOD_00203_00002,Margaret Williams,Female,24,Engineering,Business Analyst,5,2,4,1,3,14605,16,3,15,3,24,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00203_00003,Donald Smith,Female,33,Sales,Support Specialist,3,3,2,2,2,5254,18,3,0,0,2,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00203_00004,Jennifer Jackson,Male,44,Legal,Accountant,1,4,1,2,1,9785,12,1,6,6,9,21,Travel_Rarely,No
EMP_COMP_GOOD_00203_00005,Amanda Harris,Female,26,Finance,Marketing Manager,4,2,2,3,2,13186,24,0,14,2,24,5,Travel_Frequently,No
EMP_COMP_GOOD_00203_00006,Matthew Johnson,Male,47,Human Resources,Marketing Manager,2,4,2,1,1,6964,15,3,14,9,21,24,Non-Travel,Yes
EMP_COMP_GOOD_00203_00007,Amanda Lewis,Male,31,Engineering,Operations Manager,3,1,2,1,4,16288,14,1,3,3,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00203_00008,Paul Thomas,Female,22,Finance,Legal Counsel,2,2,3,1,4,6361,23,0,3,3,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00203_00009,Kenneth Lee,Female,22,Sales,Sales Representative,2,2,4,3,2,5546,22,0,3,3,5,18,Travel_Rarely,No
EMP_COMP_GOOD_00203_00010,William Sanchez,Male,49,Engineering,HR Manager,3,3,4,4,4,13391,22,0,0,0,0,17,Travel_Frequently,No
EMP_COMP_GOOD_00203_00011,Lisa Jackson,Female,55,Human Resources,IT Administrator,4,1,2,4,1,15892,14,0,3,0,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00203_00012,Margaret Gonzalez,Female,58,Engineering,Software Engineer,4,2,3,3,4,14916,24,1,15,3,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00203_00013,Sarah Williams,Female,31,Marketing,HR Manager,3,4,1,3,4,7203,18,3,0,0,7,29,Non-Travel,Yes
EMP_COMP_GOOD_00203_00014,Daniel Walker,Male,36,IT,HR Manager,5,2,3,1,3,10082,22,2,12,4,16,3,Non-Travel,No
EMP_COMP_GOOD_00203_00015,Christopher Harris,Male,52,Human Resources,Software Engineer,1,4,2,2,4,11127,18,2,0,0,9,3,Non-Travel,No
EMP_COMP_GOOD_00203_00016,Patricia Brown,Female,55,Legal,Research Scientist,3,2,3,4,4,4658,18,0,9,9,14,2,Non-Travel,No
EMP_COMP_GOOD_00203_00017,Susan Miller,Female,32,Finance,IT Administrator,2,4,1,2,2,7164,14,1,7,4,11,22,Non-Travel,Yes
EMP_COMP_GOOD_00203_00018,Donald Taylor,Female,50,Legal,Legal Counsel,3,1,1,4,2,10116,16,0,5,1,9,15,Non-Travel,Yes
EMP_COMP_GOOD_00203_00019,Joseph Brown,Female,57,Research and Development,Data Scientist,2,1,1,4,3,13180,17,0,1,1,4,7,Non-Travel,No
EMP_COMP_GOOD_00203_00020,Margaret Gonzalez,Female,53,Sales,Software Engineer,4,1,2,3,2,5767,11,2,2,2,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00203_00021,Betty Jones,Female,29,Marketing,Sales Representative,5,2,2,4,1,9982,14,1,5,3,5,26,Non-Travel,Yes
EMP_COMP_GOOD_00203_00022,Amanda Brown,Female,24,Engineering,HR Manager,5,1,1,3,4,13086,18,2,6,6,13,7,Travel_Frequently,No
EMP_COMP_GOOD_00203_00023,Paul Clark,Male,23,Support,Financial Analyst,1,3,4,1,3,14601,18,3,7,7,16,4,Non-Travel,No
EMP_COMP_GOOD_00203_00024,Kenneth Lewis,Female,46,Engineering,Operations Manager,1,4,4,3,1,5419,14,3,15,5,25,24,Non-Travel,No
EMP_COMP_GOOD_00203_00025,Joshua Davis,Male,27,Legal,Business Analyst,3,4,3,1,1,12502,13,2,9,9,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00203_00026,Ashley Sanchez,Female,49,Sales,Legal Counsel,2,4,1,3,1,14953,13,1,8,8,12,3,Non-Travel,Yes
EMP_COMP_GOOD_00203_00027,Carol Harris,Male,27,Engineering,Legal Counsel,2,4,2,4,2,4810,14,3,9,0,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00203_00028,Emily Miller,Male,32,Operations,Sales Representative,4,2,1,2,3,12613,14,0,5,5,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00203_00029,Jessica Gonzalez,Male,44,Marketing,Product Manager,4,2,2,1,4,9292,17,1,10,2,20,19,Travel_Frequently,No
