employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01891_00001,Carol Davis,Female,51,Legal,Accountant,3,3,3,2,2,6549,18,0,2,2,5,12,Non-Travel,No
EMP_COMP_GOOD_01891_00002,Brian Taylor,Male,56,Engineering,IT Administrator,3,2,2,4,1,6743,23,3,0,0,4,16,Non-Travel,Yes
EMP_COMP_GOOD_01891_00003,Lisa Harris,Female,30,Sales,Research Scientist,4,3,2,4,4,8614,17,0,12,6,20,8,Non-Travel,No
EMP_COMP_GOOD_01891_00004,Robert Lewis,Male,52,Finance,Accountant,2,2,3,1,2,11386,23,2,14,6,18,8,Non-Travel,Yes
EMP_COMP_GOOD_01891_00005,Karen Thompson,Male,48,Engineering,IT Administrator,5,2,2,2,3,6631,14,1,9,7,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01891_00006,Emily Clark,Female,50,Marketing,Data Scientist,3,3,3,2,3,7526,15,0,6,5,11,27,Travel_Rarely,No
EMP_COMP_GOOD_01891_00007,Steven Jackson,Male,38,Legal,Marketing Manager,4,1,1,4,4,12639,24,3,14,8,20,29,Non-Travel,No
EMP_COMP_GOOD_01891_00008,Karen Williams,Male,32,Engineering,HR Manager,2,3,3,1,4,5982,19,0,11,9,18,17,Non-Travel,No
EMP_COMP_GOOD_01891_00009,Sandra White,Male,58,Marketing,Support Specialist,5,1,3,3,4,14896,22,1,14,2,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01891_00010,Barbara Miller,Female,22,Operations,Data Scientist,3,1,2,3,1,8374,21,3,6,3,8,12,Travel_Frequently,No
EMP_COMP_GOOD_01891_00011,Charles Lee,Female,35,Marketing,Legal Counsel,4,1,4,3,4,4876,16,1,15,0,25,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01891_00012,Melissa Williams,Female,27,Sales,Financial Analyst,3,1,3,2,4,9184,23,1,2,2,5,1,Non-Travel,Yes
EMP_COMP_GOOD_01891_00013,Sandra Robinson,Male,29,Legal,Data Scientist,5,1,2,2,1,16011,24,1,1,0,1,10,Non-Travel,No
EMP_COMP_GOOD_01891_00014,Ashley Davis,Female,47,Sales,Operations Manager,3,1,3,2,3,15071,21,2,15,9,20,16,Travel_Frequently,No
EMP_COMP_GOOD_01891_00015,David Garcia,Female,46,Sales,Product Manager,1,2,4,3,2,5613,19,2,2,0,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01891_00016,Steven Moore,Female,43,Operations,HR Manager,2,4,1,1,3,4438,11,3,5,3,9,22,Travel_Rarely,No
EMP_COMP_GOOD_01891_00017,Richard Smith,Male,32,Marketing,IT Administrator,1,1,4,3,2,4655,16,2,11,2,14,26,Non-Travel,No
EMP_COMP_GOOD_01891_00018,Brian Williams,Male,34,Legal,Software Engineer,3,3,3,2,1,8480,18,2,4,2,4,14,Travel_Frequently,No
EMP_COMP_GOOD_01891_00019,Jessica Hernandez,Male,57,Marketing,Operations Manager,2,3,3,2,4,5224,16,3,14,0,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01891_00020,Joshua Smith,Female,29,Operations,Product Manager,2,1,2,2,3,9965,18,0,13,2,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01891_00021,Melissa Martin,Female,53,Research and Development,Accountant,5,1,4,3,3,9201,13,1,0,0,9,23,Non-Travel,No
EMP_COMP_GOOD_01891_00022,Andrew Ramirez,Female,56,IT,Product Manager,4,4,1,4,4,7737,20,1,0,0,1,20,Travel_Rarely,No
EMP_COMP_GOOD_01891_00023,Dorothy Wilson,Male,28,Support,Financial Analyst,2,4,4,3,2,11067,14,1,0,0,2,5,Non-Travel,No
EMP_COMP_GOOD_01891_00024,Richard Clark,Male,37,Marketing,Legal Counsel,3,3,3,2,4,13081,20,0,1,1,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01891_00025,Brian Taylor,Female,42,Support,Accountant,4,4,2,1,3,9352,23,3,8,2,18,18,Travel_Frequently,No
EMP_COMP_GOOD_01891_00026,Jessica Wilson,Female,27,Sales,HR Manager,2,3,3,3,2,7385,13,1,12,2,21,1,Non-Travel,No
EMP_COMP_GOOD_01891_00027,Robert Moore,Female,35,Research and Development,Business Analyst,5,4,2,1,2,11619,14,0,7,0,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01891_00028,Jessica Rodriguez,Male,53,Operations,IT Administrator,2,4,4,2,1,6983,23,0,1,1,7,11,Non-Travel,Yes
EMP_COMP_GOOD_01891_00029,Donna Lewis,Male,56,Research and Development,Research Scientist,1,3,2,4,4,3632,15,0,0,0,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01891_00030,George White,Female,51,Legal,Sales Representative,5,2,3,4,4,11523,18,2,11,3,18,27,Non-Travel,No
EMP_COMP_GOOD_01891_00031,Jessica Moore,Male,35,Legal,Accountant,3,3,1,3,1,12686,22,1,15,5,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01891_00032,Michael Jones,Female,42,Marketing,Research Scientist,4,4,1,2,3,8890,23,1,7,1,10,18,Travel_Frequently,No
EMP_COMP_GOOD_01891_00033,Mary Harris,Female,36,Engineering,Data Scientist,2,1,1,4,1,8157,23,3,2,2,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01891_00034,Emily Lewis,Male,48,Marketing,Legal Counsel,2,4,3,2,1,3563,22,3,8,6,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01891_00035,Sarah Williams,Male,52,Research and Development,Support Specialist,2,3,3,2,2,4995,17,0,5,5,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01891_00036,Amanda Wilson,Male,25,Marketing,Product Manager,1,1,1,4,1,6938,23,0,6,0,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01891_00037,Betty Robinson,Male,25,IT,Operations Manager,5,2,4,3,1,9467,12,3,8,3,13,21,Travel_Frequently,No
EMP_COMP_GOOD_01891_00038,Matthew Jackson,Female,42,Engineering,Marketing Manager,2,2,4,2,2,5597,25,0,12,6,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01891_00039,Mark Smith,Male,57,Human Resources,Operations Manager,4,1,2,4,2,15823,11,2,3,3,7,5,Travel_Frequently,No
EMP_COMP_GOOD_01891_00040,Richard Hernandez,Female,23,Legal,Support Specialist,3,4,4,2,4,9642,24,0,6,6,12,17,Non-Travel,Yes
EMP_COMP_GOOD_01891_00041,Lisa Lewis,Male,42,Operations,Support Specialist,5,3,1,3,1,13143,22,2,3,3,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01891_00042,Betty Lopez,Female,30,Engineering,IT Administrator,3,3,1,3,3,9536,23,2,3,3,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01891_00043,Karen Davis,Female,45,Human Resources,Operations Manager,4,3,1,3,4,5882,25,3,9,2,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01891_00044,Joseph Miller,Male,50,IT,Legal Counsel,3,2,4,3,3,12061,23,2,2,2,9,21,Non-Travel,No
EMP_COMP_GOOD_01891_00045,Andrew Taylor,Female,36,Operations,Accountant,1,1,2,2,1,8576,23,1,2,2,2,26,Non-Travel,No
EMP_COMP_GOOD_01891_00046,Kevin Hernandez,Female,35,Support,IT Administrator,4,3,4,4,3,6697,13,3,7,1,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01891_00047,Melissa Perez,Male,24,Marketing,Data Scientist,5,4,2,3,1,12532,11,3,8,8,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01891_00048,Richard White,Female,39,Sales,Operations Manager,1,3,2,1,3,5601,25,2,0,0,10,25,Travel_Frequently,Yes
