employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01223_00001,Joshua Taylor,Male,42,Support,Accountant,2,1,1,3,4,12708,17,0,7,2,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01223_00002,Mark Thompson,Female,50,Engineering,Business Analyst,4,1,1,4,3,9919,13,3,14,5,14,21,Travel_Rarely,No
EMP_COMP_GOOD_01223_00003,Linda Smith,Male,26,Engineering,Legal Counsel,4,3,2,1,1,4301,19,0,7,7,16,21,Non-Travel,No
EMP_COMP_GOOD_01223_00004,Matthew Jackson,Male,27,Support,Sales Representative,2,4,1,2,2,10918,17,0,9,4,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01223_00005,Mary Davis,Female,44,Research and Development,Marketing Manager,5,4,3,1,3,6089,24,1,7,5,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01223_00006,Nancy Ramirez,Female,28,Support,HR Manager,5,1,1,3,2,5630,17,2,2,1,8,28,Non-Travel,Yes
EMP_COMP_GOOD_01223_00007,Barbara Davis,Male,43,IT,Research Scientist,2,3,2,3,2,16188,23,1,11,8,17,17,Travel_Frequently,No
EMP_COMP_GOOD_01223_00008,Dorothy Smith,Male,32,Human Resources,Software Engineer,5,3,1,1,3,9117,17,0,11,0,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01223_00009,Christopher Clark,Female,55,Legal,Accountant,3,2,1,4,2,16012,12,2,14,10,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01223_00010,Thomas Garcia,Female,58,Legal,Support Specialist,1,4,4,3,2,7297,13,1,4,4,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01223_00011,Karen Garcia,Male,55,IT,HR Manager,5,4,1,1,3,9633,25,1,3,3,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01223_00012,Thomas Lee,Female,54,Legal,Data Scientist,2,2,3,3,2,11237,11,3,5,5,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01223_00013,Paul Smith,Female,49,Marketing,Marketing Manager,2,1,2,4,3,9780,11,1,6,6,14,24,Non-Travel,Yes
EMP_COMP_GOOD_01223_00014,Sandra Martin,Male,34,Human Resources,Data Scientist,5,1,3,3,1,9245,16,0,10,2,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01223_00015,Robert Lee,Male,50,Support,Financial Analyst,5,4,1,4,3,14703,12,3,14,6,23,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01223_00016,Ashley Martin,Male,51,Marketing,Operations Manager,4,2,2,3,3,6030,24,3,2,2,3,4,Travel_Frequently,No
EMP_COMP_GOOD_01223_00017,Christopher Williams,Female,24,Support,Business Analyst,2,4,1,1,3,12801,19,1,6,6,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01223_00018,William Thompson,Male,46,Support,Legal Counsel,1,2,4,1,4,9795,17,0,10,4,18,20,Travel_Rarely,No
EMP_COMP_GOOD_01223_00019,Daniel Brown,Female,28,Marketing,Marketing Manager,5,2,2,1,4,5577,20,0,7,7,17,3,Non-Travel,No
EMP_COMP_GOOD_01223_00020,Matthew Rodriguez,Male,43,Sales,Support Specialist,2,1,2,2,2,14776,11,2,10,0,11,4,Non-Travel,Yes
EMP_COMP_GOOD_01223_00021,Donna Thomas,Male,48,IT,Support Specialist,4,1,1,2,2,16428,11,3,9,7,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01223_00022,Susan Clark,Male,44,Sales,Operations Manager,4,2,1,1,1,7348,11,2,5,5,12,17,Non-Travel,No
EMP_COMP_GOOD_01223_00023,John Clark,Female,41,Marketing,Business Analyst,4,3,2,2,2,4548,25,1,9,9,18,11,Non-Travel,No
EMP_COMP_GOOD_01223_00024,Elizabeth Moore,Female,27,Finance,Business Analyst,5,1,2,1,3,9456,25,2,4,4,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01223_00025,Richard Robinson,Male,35,Legal,Product Manager,4,2,4,4,4,13074,20,3,3,3,11,4,Non-Travel,Yes
EMP_COMP_GOOD_01223_00026,Betty Smith,Female,23,Legal,Accountant,2,3,1,1,2,10688,16,3,7,6,8,10,Non-Travel,Yes
EMP_COMP_GOOD_01223_00027,David Harris,Male,29,Operations,HR Manager,2,3,3,2,1,6674,13,1,3,3,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01223_00028,Michael Anderson,Female,57,Operations,Research Scientist,1,1,3,2,3,8874,14,2,4,4,7,19,Travel_Frequently,No
EMP_COMP_GOOD_01223_00029,Matthew Johnson,Male,46,Support,Research Scientist,1,4,3,4,3,9940,21,2,6,6,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01223_00030,Joseph Garcia,Female,44,Support,Product Manager,2,2,1,2,4,5962,24,2,10,9,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01223_00031,Steven Brown,Male,37,Finance,Software Engineer,1,4,2,1,2,3652,22,1,9,8,19,6,Non-Travel,No
EMP_COMP_GOOD_01223_00032,Matthew Martin,Female,23,Marketing,Software Engineer,5,4,2,1,3,7219,11,2,9,0,17,19,Travel_Frequently,No
EMP_COMP_GOOD_01223_00033,Anthony White,Female,39,Legal,Software Engineer,2,4,4,4,3,15523,23,2,13,2,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01223_00034,Margaret Martin,Female,29,Human Resources,Product Manager,3,3,1,4,3,9868,19,3,8,8,14,17,Non-Travel,No
EMP_COMP_GOOD_01223_00035,John Martinez,Male,54,Operations,Sales Representative,3,4,4,1,3,4026,23,1,10,4,20,12,Travel_Rarely,No
EMP_COMP_GOOD_01223_00036,Mary Thompson,Male,55,Legal,Software Engineer,5,2,4,1,2,4850,24,2,2,2,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01223_00037,Susan Moore,Male,23,Human Resources,Software Engineer,4,4,1,4,2,8153,21,1,15,6,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01223_00038,Ashley Harris,Female,51,Legal,Data Scientist,2,4,1,3,2,5588,11,1,7,7,8,23,Non-Travel,No
EMP_COMP_GOOD_01223_00039,Michelle Robinson,Male,26,Human Resources,Business Analyst,1,2,3,3,4,5335,21,1,5,5,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01223_00040,Patricia Garcia,Male,41,Marketing,Accountant,5,3,1,2,3,9542,19,2,10,1,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01223_00041,Brian Miller,Male,43,Operations,Business Analyst,3,1,4,2,3,10795,13,2,13,8,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01223_00042,Mary Clark,Male,25,Operations,IT Administrator,2,4,1,2,2,13263,16,0,2,2,2,27,Travel_Rarely,No
EMP_COMP_GOOD_01223_00043,David Rodriguez,Female,23,Sales,Legal Counsel,1,4,2,3,3,14941,16,3,13,3,23,15,Non-Travel,No
EMP_COMP_GOOD_01223_00044,Jennifer Johnson,Female,47,Legal,Legal Counsel,1,4,4,3,1,8813,19,3,5,0,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01223_00045,Andrew Anderson,Male,25,IT,Support Specialist,4,3,2,2,3,14538,19,0,7,7,13,14,Non-Travel,No
EMP_COMP_GOOD_01223_00046,Donald Walker,Female,26,Sales,Legal Counsel,1,1,1,1,2,5186,24,0,0,0,5,3,Non-Travel,No
EMP_COMP_GOOD_01223_00047,Anthony Jackson,Female,46,Human Resources,Sales Representative,4,2,2,2,1,13494,21,1,14,7,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01223_00048,Lisa Williams,Female,36,Sales,Marketing Manager,2,3,2,1,4,7202,14,3,12,0,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01223_00049,Mary Anderson,Male,24,Sales,Marketing Manager,3,3,1,4,4,7381,23,0,9,8,15,16,Non-Travel,No
EMP_COMP_GOOD_01223_00050,Dorothy Williams,Male,42,Support,Support Specialist,5,3,3,1,2,11174,22,2,14,10,19,7,Non-Travel,Yes
EMP_COMP_GOOD_01223_00051,Kevin Robinson,Male,50,Marketing,IT Administrator,5,1,3,1,3,8976,18,1,3,3,13,20,Non-Travel,No
EMP_COMP_GOOD_01223_00052,Kimberly Martinez,Male,52,Research and Development,Accountant,1,1,2,4,1,15090,19,1,11,0,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01223_00053,Joseph Robinson,Female,34,Sales,Data Scientist,2,4,2,2,2,3783,15,3,7,4,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01223_00054,Paul Johnson,Female,45,Support,Accountant,3,3,3,3,2,12688,23,0,0,0,1,26,Non-Travel,No
EMP_COMP_GOOD_01223_00055,Jessica Miller,Female,49,Engineering,Data Scientist,5,3,1,1,3,4871,12,1,1,1,3,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01223_00056,Mark Lewis,Female,55,Sales,Sales Representative,3,1,3,2,4,13474,17,2,11,0,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01223_00057,Jennifer Jackson,Female,31,Research and Development,Software Engineer,2,1,4,1,1,3711,15,1,1,1,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01223_00058,Mary Jones,Male,39,Operations,Financial Analyst,5,1,4,2,3,9174,12,0,3,3,3,16,Travel_Rarely,Yes
