employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02572_00001,Carol White,Female,31,Engineering,Legal Counsel,5,1,1,4,1,9775,21,2,11,5,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02572_00002,Thomas Taylor,Male,41,Support,HR Manager,2,4,4,4,2,7097,15,0,9,0,17,13,Travel_Frequently,No
EMP_COMP_GOOD_02572_00003,William Brown,Male,26,Operations,Software Engineer,4,4,2,4,2,7045,14,2,13,9,23,15,Non-Travel,Yes
EMP_COMP_GOOD_02572_00004,Anthony Lopez,Male,37,Sales,Support Specialist,5,1,2,1,4,8090,14,3,7,4,12,22,Non-Travel,Yes
EMP_COMP_GOOD_02572_00005,Lisa Walker,Female,58,Research and Development,Product Manager,2,1,3,1,2,4168,14,3,0,0,3,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02572_00006,Elizabeth Brown,Male,35,Marketing,Legal Counsel,4,1,2,3,2,13038,14,3,7,1,17,20,Non-Travel,No
EMP_COMP_GOOD_02572_00007,Linda Miller,Female,54,Sales,Product Manager,1,3,2,2,4,6947,20,1,6,5,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02572_00008,Amanda Ramirez,Female,56,Support,Operations Manager,4,1,4,4,1,7939,22,2,3,3,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02572_00009,Patricia Jackson,Male,50,Marketing,Business Analyst,4,2,1,3,2,5088,15,0,7,3,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02572_00010,Mark Williams,Female,47,Engineering,Marketing Manager,4,3,4,2,1,12248,23,3,0,0,1,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02572_00011,Kevin Clark,Female,32,Support,Support Specialist,2,3,1,2,1,13465,19,2,7,7,9,10,Non-Travel,Yes
EMP_COMP_GOOD_02572_00012,Kenneth Johnson,Female,56,Operations,Business Analyst,3,2,2,3,4,4814,19,0,11,4,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02572_00013,Matthew Ramirez,Male,29,Support,Sales Representative,4,3,3,2,1,9373,15,0,1,1,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02572_00014,Margaret Robinson,Female,56,Finance,Support Specialist,5,2,2,3,4,9039,24,2,11,4,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02572_00015,Donald Hernandez,Male,56,Human Resources,Data Scientist,1,4,1,1,2,9759,13,2,6,6,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02572_00016,Kenneth Harris,Female,33,Human Resources,Operations Manager,2,3,3,1,2,4506,14,3,14,1,18,8,Travel_Rarely,No
EMP_COMP_GOOD_02572_00017,Richard Ramirez,Male,37,Human Resources,Marketing Manager,1,1,2,1,1,8692,22,1,12,6,12,2,Non-Travel,No
EMP_COMP_GOOD_02572_00018,Dorothy Walker,Male,50,Support,Software Engineer,2,3,3,2,2,11369,20,1,9,9,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02572_00019,Emily Lee,Female,47,Marketing,Operations Manager,2,1,1,1,1,6669,15,1,10,10,20,25,Travel_Frequently,No
EMP_COMP_GOOD_02572_00020,Patricia Wilson,Male,56,Human Resources,Support Specialist,3,3,1,3,1,5886,22,1,10,8,19,5,Travel_Frequently,No
EMP_COMP_GOOD_02572_00021,Brian Jones,Male,26,Human Resources,IT Administrator,2,2,2,2,2,9916,16,1,5,3,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02572_00022,William Miller,Female,41,Research and Development,Legal Counsel,2,3,4,1,2,10077,14,0,14,2,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02572_00023,Amanda Davis,Male,51,Research and Development,Research Scientist,2,3,4,2,2,4818,20,3,0,0,9,28,Travel_Frequently,No
EMP_COMP_GOOD_02572_00024,Charles Lewis,Female,51,Legal,Data Scientist,4,4,1,3,3,10256,18,0,0,0,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02572_00025,John Clark,Male,39,Finance,HR Manager,4,2,2,3,4,5806,24,0,3,3,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02572_00026,Matthew Rodriguez,Female,54,Support,HR Manager,3,4,4,3,4,14734,25,1,5,5,13,9,Non-Travel,Yes
EMP_COMP_GOOD_02572_00027,Jennifer Thomas,Male,24,Human Resources,Accountant,4,3,3,2,4,8538,15,1,11,9,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02572_00028,George Jackson,Male,34,Support,IT Administrator,5,3,4,2,1,8509,21,0,0,0,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02572_00029,Joshua Hernandez,Female,56,Sales,Software Engineer,2,4,3,3,1,4630,23,0,15,3,24,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02572_00030,Michael Perez,Female,48,Finance,Product Manager,2,3,4,2,3,5642,15,2,1,1,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02572_00031,Linda Anderson,Female,27,IT,Data Scientist,3,1,4,4,1,4985,25,1,3,3,5,16,Non-Travel,Yes
EMP_COMP_GOOD_02572_00032,Lisa Harris,Female,23,Marketing,Sales Representative,5,1,2,3,4,16014,19,2,11,0,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02572_00033,Joseph Davis,Female,56,Human Resources,HR Manager,1,2,2,3,3,5846,23,2,0,0,3,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02572_00034,Emily Garcia,Female,37,Support,Operations Manager,1,3,3,2,3,15478,13,3,15,9,22,8,Travel_Frequently,No
EMP_COMP_GOOD_02572_00035,Sarah Moore,Male,26,Legal,Software Engineer,3,3,4,2,2,5524,14,1,11,8,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02572_00036,Donald Walker,Female,55,Finance,Legal Counsel,2,1,3,3,2,13381,23,3,3,2,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02572_00037,Andrew Jones,Female,47,Finance,Legal Counsel,1,4,3,3,2,14641,13,0,4,2,5,18,Travel_Frequently,No
EMP_COMP_GOOD_02572_00038,Emily Smith,Male,50,Support,Marketing Manager,2,1,2,1,1,10576,21,1,6,4,16,1,Non-Travel,No
EMP_COMP_GOOD_02572_00039,Steven Rodriguez,Male,22,Legal,Operations Manager,2,3,4,4,3,5893,13,1,12,4,15,26,Non-Travel,No
EMP_COMP_GOOD_02572_00040,Joseph Lewis,Male,51,Operations,Business Analyst,4,1,1,2,3,11968,19,1,1,1,4,20,Non-Travel,Yes
EMP_COMP_GOOD_02572_00041,Emily Perez,Male,43,Marketing,Marketing Manager,2,2,1,1,1,15781,16,0,14,3,14,2,Non-Travel,No
EMP_COMP_GOOD_02572_00042,Joseph Robinson,Female,52,Finance,Research Scientist,1,4,1,3,3,8408,21,0,3,0,12,8,Non-Travel,No
EMP_COMP_GOOD_02572_00043,Kenneth Garcia,Female,34,Human Resources,Business Analyst,5,4,3,4,1,14689,14,3,10,4,13,24,Non-Travel,Yes
EMP_COMP_GOOD_02572_00044,Joseph Smith,Male,22,IT,HR Manager,4,2,4,1,1,7688,21,1,1,1,9,22,Non-Travel,No
EMP_COMP_GOOD_02572_00045,Michael Rodriguez,Female,37,Human Resources,IT Administrator,1,2,2,3,2,15955,22,3,9,7,11,9,Travel_Frequently,No
EMP_COMP_GOOD_02572_00046,Amanda Ramirez,Male,22,Engineering,Marketing Manager,1,2,1,4,2,5306,20,1,1,1,2,1,Travel_Rarely,No
EMP_COMP_GOOD_02572_00047,Mary Johnson,Female,58,IT,Sales Representative,4,4,2,1,2,16232,23,1,11,3,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02572_00048,Karen Thompson,Female,30,Legal,Sales Representative,2,2,3,3,3,8132,17,3,9,3,9,16,Non-Travel,No
EMP_COMP_GOOD_02572_00049,Joshua Clark,Female,51,Engineering,Sales Representative,1,4,2,1,3,8047,14,0,7,1,10,12,Travel_Frequently,No
EMP_COMP_GOOD_02572_00050,William Johnson,Female,54,Legal,Support Specialist,3,1,3,2,1,7755,23,3,8,8,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02572_00051,Sarah Thompson,Male,42,Support,Business Analyst,4,3,2,4,3,5354,13,0,3,3,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02572_00052,Melissa Moore,Male,43,Marketing,Sales Representative,4,1,2,1,2,8131,22,3,9,6,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02572_00053,Carol Johnson,Male,54,Sales,Sales Representative,2,3,2,1,2,13456,16,3,6,6,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02572_00054,Margaret Williams,Male,32,Legal,Data Scientist,5,1,4,3,1,9432,21,3,2,2,8,4,Non-Travel,Yes
