employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01815_00001,Paul Jones,Male,55,Finance,Legal Counsel,3,4,1,1,4,12665,13,1,3,3,12,16,Travel_Frequently,No
EMP_COMP_GOOD_01815_00002,Ashley Brown,Female,47,Research and Development,HR Manager,4,2,3,4,1,10825,19,1,6,5,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01815_00003,Emily Lopez,Male,55,Finance,Sales Representative,4,4,1,1,4,5814,12,0,2,0,2,10,Non-Travel,No
EMP_COMP_GOOD_01815_00004,Donald Brown,Male,22,Operations,Software Engineer,4,2,3,2,2,8575,19,0,2,2,5,12,Non-Travel,No
EMP_COMP_GOOD_01815_00005,Nancy Lee,Male,23,Operations,Business Analyst,5,2,3,4,4,9856,24,2,15,5,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01815_00006,Richard Jackson,Female,44,Support,Research Scientist,1,3,2,1,2,14786,21,2,0,0,3,2,Travel_Frequently,No
EMP_COMP_GOOD_01815_00007,Melissa Ramirez,Male,46,Operations,Financial Analyst,3,3,3,2,2,5636,12,1,2,2,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01815_00008,Mary Moore,Male,55,Human Resources,Software Engineer,5,2,2,2,2,8102,20,2,2,2,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01815_00009,Elizabeth Thompson,Male,26,Engineering,Financial Analyst,4,4,3,1,4,5751,13,1,7,6,17,18,Travel_Frequently,No
EMP_COMP_GOOD_01815_00010,Mary Martinez,Female,55,Support,Business Analyst,4,1,2,2,4,4776,24,0,8,3,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01815_00011,Donna Walker,Female,25,Sales,Business Analyst,5,2,3,2,1,14796,23,1,8,0,16,23,Travel_Rarely,No
EMP_COMP_GOOD_01815_00012,Paul Davis,Male,51,Engineering,Research Scientist,5,2,4,3,3,7237,16,0,0,0,4,4,Travel_Rarely,No
EMP_COMP_GOOD_01815_00013,Richard Gonzalez,Male,26,Finance,Data Scientist,4,4,3,4,2,6923,14,0,3,2,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01815_00014,Jennifer Jackson,Male,36,Support,HR Manager,2,2,4,3,4,8227,21,0,13,5,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01815_00015,Betty Williams,Female,34,Support,IT Administrator,5,3,4,3,2,12676,24,1,14,8,23,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01815_00016,Susan Davis,Male,54,Legal,Software Engineer,5,1,4,4,2,5742,19,2,6,6,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01815_00017,Michelle Moore,Female,55,Marketing,Research Scientist,3,2,1,3,1,7641,19,3,1,1,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01815_00018,Barbara Anderson,Female,31,IT,IT Administrator,5,1,1,1,4,10829,17,1,15,8,22,7,Travel_Rarely,No
EMP_COMP_GOOD_01815_00019,Emily Perez,Female,31,Finance,Legal Counsel,4,3,1,3,1,5031,13,0,2,2,6,14,Travel_Frequently,No
EMP_COMP_GOOD_01815_00020,Robert Harris,Male,43,Operations,Legal Counsel,5,1,1,3,2,5506,11,2,9,4,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01815_00021,Daniel Smith,Female,36,Human Resources,HR Manager,3,2,4,2,4,3643,12,0,8,4,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01815_00022,Matthew Wilson,Male,24,IT,Sales Representative,2,2,2,2,2,4569,25,3,9,9,12,22,Travel_Rarely,No
EMP_COMP_GOOD_01815_00023,Susan Taylor,Male,54,Marketing,Legal Counsel,1,1,1,2,4,16484,21,2,7,7,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01815_00024,Jennifer Robinson,Male,32,Support,Accountant,2,4,2,2,4,9156,18,2,9,9,10,4,Travel_Rarely,No
EMP_COMP_GOOD_01815_00025,Kevin Jackson,Male,56,Operations,Marketing Manager,1,4,3,2,2,7086,18,0,8,4,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01815_00026,David Jones,Female,44,Sales,Product Manager,3,4,2,3,1,4838,25,2,7,6,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01815_00027,Sarah Harris,Male,58,Sales,Accountant,4,4,2,4,1,12803,14,3,10,1,20,7,Travel_Rarely,No
EMP_COMP_GOOD_01815_00028,Karen Martin,Male,38,Legal,Marketing Manager,3,3,3,4,4,8377,25,1,5,4,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01815_00029,Linda Johnson,Female,31,Engineering,Business Analyst,5,4,4,2,3,16348,19,2,8,0,13,19,Travel_Rarely,No
EMP_COMP_GOOD_01815_00030,Christopher Davis,Female,48,Sales,Marketing Manager,5,3,2,4,4,5228,12,2,12,1,19,28,Non-Travel,Yes
EMP_COMP_GOOD_01815_00031,Jessica Davis,Female,30,Human Resources,Product Manager,2,1,2,2,4,8993,24,2,9,2,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01815_00032,Nancy Brown,Female,34,Human Resources,Support Specialist,2,1,2,4,4,5036,18,0,1,0,9,10,Non-Travel,No
EMP_COMP_GOOD_01815_00033,Brian Lee,Male,25,Human Resources,Software Engineer,3,3,1,1,1,8713,16,3,5,5,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01815_00034,Thomas Martin,Female,26,Finance,Legal Counsel,5,2,3,4,4,5410,12,3,6,6,15,18,Travel_Rarely,No
EMP_COMP_GOOD_01815_00035,Elizabeth Harris,Male,35,Research and Development,Marketing Manager,1,3,4,3,3,9039,18,0,15,1,24,24,Travel_Frequently,No
EMP_COMP_GOOD_01815_00036,Mary Wilson,Male,29,Research and Development,Financial Analyst,1,1,1,4,3,3601,16,3,4,4,9,9,Non-Travel,Yes
EMP_COMP_GOOD_01815_00037,Jessica Sanchez,Male,44,IT,Financial Analyst,4,2,1,2,3,16149,21,0,11,7,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01815_00038,Susan Jackson,Male,51,Human Resources,Product Manager,5,2,3,2,3,8784,24,1,12,10,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01815_00039,Ashley Walker,Male,52,Human Resources,Sales Representative,5,3,3,2,3,5755,17,1,6,0,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01815_00040,Carol Rodriguez,Male,36,Operations,Research Scientist,4,1,3,2,1,6847,24,2,12,8,16,13,Non-Travel,Yes
EMP_COMP_GOOD_01815_00041,Donna Ramirez,Male,37,Engineering,Research Scientist,4,2,1,3,2,8527,18,0,15,9,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01815_00042,Brian Thompson,Male,54,Operations,Sales Representative,2,4,4,4,3,5363,19,1,8,2,18,6,Non-Travel,No
EMP_COMP_GOOD_01815_00043,Kevin Anderson,Female,23,IT,Product Manager,4,3,2,4,1,8517,12,2,13,8,20,22,Travel_Rarely,No
EMP_COMP_GOOD_01815_00044,Ashley Gonzalez,Male,43,Research and Development,Operations Manager,1,3,2,4,4,11880,24,3,0,0,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01815_00045,Lisa Robinson,Male,40,Engineering,IT Administrator,5,1,4,1,3,5663,24,0,9,9,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01815_00046,George Harris,Male,55,IT,Business Analyst,5,3,4,1,3,3815,16,1,13,7,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01815_00047,George Miller,Female,48,Sales,Product Manager,2,3,3,3,1,16335,21,1,12,0,13,6,Travel_Rarely,No
EMP_COMP_GOOD_01815_00048,John Walker,Female,35,Operations,Research Scientist,2,2,1,1,1,6025,13,2,5,5,9,11,Travel_Frequently,No
EMP_COMP_GOOD_01815_00049,Mary Miller,Male,46,Research and Development,Sales Representative,5,1,2,1,1,9838,14,3,15,7,24,11,Non-Travel,Yes
EMP_COMP_GOOD_01815_00050,Melissa Walker,Male,38,Support,Marketing Manager,4,3,4,2,2,5973,20,1,2,2,10,12,Non-Travel,No
EMP_COMP_GOOD_01815_00051,Dorothy Harris,Male,58,IT,Financial Analyst,4,4,1,2,4,6012,17,0,10,2,19,21,Non-Travel,Yes
