employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00537_00001,Susan Gonzalez,Male,30,Marketing,Legal Counsel,1,4,4,2,3,13231,22,0,1,1,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_00537_00002,Ashley Davis,Male,34,Legal,Software Engineer,3,1,4,4,3,12430,25,2,8,1,17,14,Travel_Frequently,No
EMP_COMP_BAD_00537_00003,Amanda Martin,Male,28,Human Resources,Business Analyst,3,1,3,3,4,10648,11,0,7,7,11,19,Non-Travel,No
EMP_COMP_BAD_00537_00004,Richard Thompson,Male,48,Finance,HR Manager,4,2,4,1,2,12358,18,2,2,2,12,9,Travel_Rarely,No
EMP_COMP_BAD_00537_00005,Matthew Johnson,Female,40,Marketing,Sales Representative,4,3,2,4,1,7653,14,1,10,6,16,27,Non-Travel,No
EMP_COMP_BAD_00537_00006,Karen Garcia,Male,55,Research and Development,Marketing Manager,2,3,1,3,3,3546,17,2,7,7,9,18,Non-Travel,No
EMP_COMP_BAD_00537_00007,John Thomas,Female,39,IT,Product Manager,5,3,4,1,2,16214,13,0,12,1,20,2,Non-Travel,No
EMP_COMP_BAD_00537_00008,Donald Gonzalez,Female,25,Operations,IT Administrator,3,1,3,3,4,15593,15,2,10,2,17,26,Travel_Frequently,No
EMP_COMP_BAD_00537_00009,Emily Harris,Female,22,Human Resources,IT Administrator,2,3,2,4,1,6271,23,1,9,2,10,17,Travel_Frequently,No
EMP_COMP_BAD_00537_00010,Patricia Thompson,Female,47,Finance,Operations Manager,3,2,4,1,2,15940,13,2,5,5,15,9,Travel_Rarely,No
EMP_COMP_BAD_00537_00011,Donald Garcia,Female,54,Research and Development,Software Engineer,2,3,3,2,4,7791,12,0,9,5,10,2,Travel_Frequently,No
EMP_COMP_BAD_00537_00012,Susan Ramirez,Female,50,Legal,Sales Representative,4,1,4,2,2,12407,14,3,6,6,16,3,Non-Travel,Yes
EMP_COMP_BAD_00537_00013,Michelle Wilson,Female,49,Sales,Research Scientist,4,1,1,1,1,7375,16,1,0,0,2,17,Travel_Frequently,No
EMP_COMP_BAD_00537_00014,Betty Sanchez,Male,26,Support,Financial Analyst,3,3,1,1,2,9879,16,2,7,7,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_00537_00015,Kevin Ramirez,Female,55,Sales,Financial Analyst,4,4,1,3,2,9173,19,3,7,0,12,14,Non-Travel,Yes
EMP_COMP_BAD_00537_00016,Susan Moore,Male,24,Finance,Software Engineer,2,4,2,3,1,5880,24,3,12,10,15,11,Travel_Frequently,No
EMP_COMP_BAD_00537_00017,Patricia Smith,Female,55,Operations,Accountant,2,2,4,2,4,13250,24,0,2,2,10,25,Non-Travel,Yes
EMP_COMP_BAD_00537_00018,Matthew Moore,Male,44,Operations,Accountant,3,4,4,2,1,7209,23,0,0,0,9,3,Travel_Frequently,No
EMP_COMP_BAD_00537_00019,Brian Robinson,Male,39,IT,Sales Representative,5,2,4,4,4,7595,22,0,15,9,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_00537_00020,Matthew Martinez,Female,34,Operations,Financial Analyst,4,3,2,3,3,10862,12,1,0,0,10,27,Non-Travel,No
EMP_COMP_BAD_00537_00021,Donald Jones,Female,49,Support,Marketing Manager,3,3,4,4,4,6819,14,3,1,1,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_00537_00022,Kimberly Lopez,Female,49,Legal,Legal Counsel,1,1,3,3,1,6762,14,3,3,3,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00537_00023,James Wilson,Male,29,Finance,Operations Manager,4,4,4,4,2,4965,19,0,2,2,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_00537_00024,Donald Walker,Female,42,Support,Financial Analyst,3,1,3,2,4,6066,17,1,10,8,18,25,Travel_Rarely,No
EMP_COMP_BAD_00537_00025,Charles Taylor,Female,30,Legal,HR Manager,4,4,2,1,1,4975,17,3,5,5,6,5,Non-Travel,Yes
EMP_COMP_BAD_00537_00026,Margaret Clark,Female,25,Marketing,Accountant,5,4,1,2,2,4145,21,3,6,0,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00537_00027,Anthony Harris,Female,26,Operations,Financial Analyst,4,3,2,3,4,4269,11,1,7,4,7,10,Non-Travel,No
EMP_COMP_BAD_00537_00028,Brian Wilson,Male,25,Research and Development,Operations Manager,4,2,2,2,2,15852,22,2,12,0,13,22,Non-Travel,Yes
EMP_COMP_BAD_00537_00029,Joseph Lee,Female,38,IT,Sales Representative,4,3,4,4,1,10673,25,0,10,10,15,29,Travel_Rarely,No
EMP_COMP_BAD_00537_00030,Ashley Clark,Male,52,Operations,Support Specialist,5,1,3,2,4,9248,12,0,11,5,16,23,Non-Travel,No
EMP_COMP_BAD_00537_00031,Carol Walker,Male,45,Research and Development,Legal Counsel,3,2,3,2,1,5787,17,1,11,7,15,5,Non-Travel,No
EMP_COMP_BAD_00537_00032,Paul Jackson,Female,48,Marketing,Software Engineer,3,1,2,3,2,6213,19,1,1,1,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_00537_00033,Kimberly Brown,Male,58,Engineering,HR Manager,5,4,4,1,3,6903,16,3,13,1,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_00537_00034,Jessica Thompson,Female,25,Sales,Data Scientist,3,4,3,3,1,10059,22,2,8,8,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_00537_00035,Emily Smith,Female,54,Engineering,HR Manager,1,2,1,1,2,5763,20,2,6,5,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_00537_00036,George Johnson,Male,42,Human Resources,Product Manager,5,2,1,3,1,10409,23,2,12,5,14,6,Travel_Rarely,No
EMP_COMP_BAD_00537_00037,Emily Jones,Male,32,Finance,Sales Representative,3,3,2,2,1,3926,20,0,0,0,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_00537_00038,Mark Sanchez,Female,40,Support,HR Manager,2,1,3,1,4,9950,15,2,8,3,12,1,Non-Travel,Yes
EMP_COMP_BAD_00537_00039,Donna Garcia,Female,48,IT,Research Scientist,3,1,1,3,4,9034,24,3,12,8,13,22,Non-Travel,Yes
EMP_COMP_BAD_00537_00040,Ashley Lopez,Male,50,Legal,Financial Analyst,5,2,4,4,4,6081,20,2,0,0,3,16,Travel_Rarely,No
EMP_COMP_BAD_00537_00041,Anthony Lee,Female,43,Human Resources,Business Analyst,3,3,1,3,1,9448,17,1,4,2,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_00537_00042,Joseph Anderson,Male,31,IT,Legal Counsel,4,1,1,3,3,9850,20,1,13,3,17,9,Non-Travel,Yes
EMP_COMP_BAD_00537_00043,Brian Sanchez,Female,58,Engineering,Software Engineer,3,2,4,2,1,7089,23,1,4,4,7,7,Travel_Rarely,No
EMP_COMP_BAD_00537_00044,Dorothy Hernandez,Male,45,Legal,Marketing Manager,4,2,2,2,3,5775,14,3,0,0,4,15,Non-Travel,No
EMP_COMP_BAD_00537_00045,Melissa Brown,Female,36,Engineering,Business Analyst,4,1,1,1,2,4682,13,3,12,8,20,3,Travel_Rarely,No
EMP_COMP_BAD_00537_00046,Donna Thomas,Female,30,Operations,Financial Analyst,3,3,2,4,4,7513,23,1,12,9,14,16,Non-Travel,Yes
EMP_COMP_BAD_00537_00047,Ashley Jones,Female,22,Finance,Product Manager,1,3,3,2,1,7616,25,0,5,5,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_00537_00048,George Walker,Female,53,Human Resources,Accountant,4,4,1,1,3,15324,22,1,0,0,4,23,Travel_Rarely,No
