employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00282_00001,Joseph Rodriguez,Male,40,Operations,Accountant,1,3,1,1,4,6569,23,3,15,4,24,10,Non-Travel,No
EMP_COMP_GOOD_00282_00002,Joseph Smith,Male,32,Engineering,Research Scientist,2,2,4,4,4,6705,13,0,4,4,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00282_00003,Kimberly Moore,Male,37,IT,IT Administrator,4,3,2,4,1,4730,20,1,12,8,14,12,Travel_Frequently,No
EMP_COMP_GOOD_00282_00004,Matthew Jones,Male,24,Sales,Software Engineer,1,1,2,1,3,7415,21,1,12,2,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00282_00005,Kimberly Smith,Male,58,Sales,Sales Representative,4,2,2,4,1,6215,11,2,12,7,17,21,Travel_Frequently,No
EMP_COMP_GOOD_00282_00006,Mark Martinez,Male,26,Marketing,Financial Analyst,3,3,3,4,4,7286,13,1,7,3,17,7,Travel_Rarely,No
EMP_COMP_GOOD_00282_00007,Kevin Jones,Female,39,IT,Data Scientist,4,4,4,2,4,9320,22,1,3,3,11,5,Non-Travel,No
EMP_COMP_GOOD_00282_00008,Barbara Johnson,Female,57,Legal,Product Manager,1,3,4,1,2,9266,24,2,1,1,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00282_00009,Michelle Johnson,Female,51,Engineering,Marketing Manager,3,2,1,1,1,8016,24,0,6,6,13,18,Non-Travel,No
EMP_COMP_GOOD_00282_00010,Patricia Walker,Male,28,Sales,Operations Manager,2,4,4,2,1,8872,23,3,14,7,20,13,Non-Travel,No
EMP_COMP_GOOD_00282_00011,Dorothy Garcia,Male,33,Sales,Marketing Manager,4,1,2,4,3,3929,18,0,4,4,7,27,Travel_Frequently,No
EMP_COMP_GOOD_00282_00012,Joseph Thompson,Female,57,Human Resources,Operations Manager,2,1,2,3,1,16231,18,1,5,5,13,11,Non-Travel,Yes
