employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02858_00075,James Thomas,Male,54,Support,Business Analyst,2,4,1,3,3,5171,24,3,15,2,25,17,Non-Travel,No
EMP_COMP_GOOD_02858_00076,Donna Brown,Male,27,Support,Software Engineer,2,4,1,4,2,12258,16,1,6,6,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02858_00077,Sarah Sanchez,Female,54,Legal,Sales Representative,1,2,4,4,1,9570,23,3,11,6,15,27,Non-Travel,No
EMP_COMP_GOOD_02858_00078,Charles Thompson,Female,30,Human Resources,Financial Analyst,2,2,4,4,1,15187,18,2,0,0,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00079,Donna Anderson,Female,49,IT,IT Administrator,3,2,3,3,1,16446,24,3,9,0,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02858_00080,Patricia Sanchez,Female,33,Operations,HR Manager,2,4,3,2,3,7321,18,0,6,0,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02858_00081,Margaret Jackson,Female,25,Finance,Support Specialist,5,2,4,1,2,10107,25,3,2,2,6,16,Travel_Frequently,No
EMP_COMP_GOOD_02858_00082,Mary Jackson,Female,53,Finance,Software Engineer,2,3,1,2,4,6997,12,0,12,5,13,2,Non-Travel,No
EMP_COMP_GOOD_02858_00083,Kevin Moore,Female,24,Legal,Sales Representative,5,3,4,4,3,13157,13,1,1,1,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00084,Paul Thompson,Female,23,Legal,Accountant,1,4,2,2,3,8240,11,2,5,5,11,9,Non-Travel,No
EMP_COMP_GOOD_02858_00085,Joseph Rodriguez,Female,32,Finance,Research Scientist,1,2,4,3,2,12109,25,1,2,0,4,10,Travel_Frequently,No
EMP_COMP_GOOD_02858_00086,Joseph Robinson,Female,44,Human Resources,Data Scientist,1,1,4,4,4,7178,13,1,5,5,9,7,Travel_Frequently,No
EMP_COMP_GOOD_02858_00087,Matthew Walker,Male,26,Support,Software Engineer,5,2,4,4,2,10356,16,0,3,3,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02858_00088,Andrew Sanchez,Female,45,Engineering,Software Engineer,1,1,4,2,3,7006,12,1,5,5,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02858_00089,Mark Rodriguez,Male,27,Marketing,Legal Counsel,2,4,2,4,4,4880,12,1,0,0,3,3,Travel_Frequently,No
EMP_COMP_GOOD_02858_00090,Dorothy Martin,Female,33,Human Resources,Software Engineer,1,3,4,1,2,16078,20,0,12,3,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00091,Sandra Wilson,Male,36,Engineering,HR Manager,4,1,1,1,1,6029,24,2,8,8,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00092,Sarah Lewis,Female,38,Research and Development,Legal Counsel,1,1,2,4,4,3715,24,2,11,3,18,24,Non-Travel,No
EMP_COMP_GOOD_02858_00093,Steven Williams,Female,42,Finance,Support Specialist,5,2,3,2,2,11834,16,3,10,9,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00094,Steven Jones,Female,46,Finance,Financial Analyst,4,3,1,2,2,9057,14,0,7,0,16,23,Non-Travel,Yes
EMP_COMP_GOOD_02858_00095,Margaret Perez,Male,38,Research and Development,Financial Analyst,3,4,2,4,3,3707,15,3,6,6,6,28,Non-Travel,Yes
EMP_COMP_GOOD_02858_00096,Michael Williams,Male,47,Finance,Marketing Manager,2,3,3,1,2,9676,25,2,2,0,2,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00097,Betty Lewis,Male,58,Engineering,Operations Manager,4,1,4,1,1,13115,19,3,3,3,8,21,Travel_Frequently,No
EMP_COMP_GOOD_02858_00098,Donna Jackson,Male,57,Finance,Data Scientist,3,3,4,2,4,11558,21,2,13,1,23,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02858_00099,Betty Walker,Male,42,Research and Development,Marketing Manager,5,1,2,2,3,6115,17,3,1,1,7,29,Non-Travel,No
EMP_COMP_GOOD_02858_00100,Melissa Davis,Male,28,Support,Marketing Manager,1,3,4,3,1,8915,12,0,12,0,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02858_00101,Linda Anderson,Female,54,Operations,Operations Manager,3,3,1,1,1,8430,19,0,11,7,16,16,Travel_Frequently,No
EMP_COMP_GOOD_02858_00102,Sandra Williams,Male,27,Operations,Sales Representative,5,1,1,4,4,12422,18,0,3,3,3,14,Non-Travel,Yes
EMP_COMP_GOOD_02858_00103,Sarah Lee,Female,23,Sales,Sales Representative,3,4,4,2,2,11585,11,1,12,4,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02858_00104,Mark Thomas,Female,40,Legal,Data Scientist,2,3,1,3,4,6116,15,2,14,1,23,24,Travel_Rarely,No
EMP_COMP_GOOD_02858_00105,Kimberly Garcia,Female,36,Support,Operations Manager,2,4,3,2,4,12940,11,1,2,2,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00106,Michael Johnson,Female,56,Operations,Software Engineer,1,4,2,2,1,12095,11,1,11,8,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00107,Charles Ramirez,Male,45,IT,Research Scientist,3,2,2,2,2,8041,17,3,12,4,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00108,Betty Jones,Male,37,Operations,Accountant,4,4,4,3,4,5759,25,0,7,1,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00109,James Wilson,Male,26,Human Resources,Support Specialist,1,3,1,1,4,5707,16,3,9,7,13,17,Travel_Rarely,No
EMP_COMP_GOOD_02858_00110,Matthew Thompson,Male,58,Support,Marketing Manager,4,4,4,4,1,7078,17,1,4,4,5,18,Travel_Frequently,No
EMP_COMP_GOOD_02858_00111,Donald Sanchez,Male,50,Operations,HR Manager,4,4,4,3,3,15937,11,1,10,3,17,19,Non-Travel,No
EMP_COMP_GOOD_02858_00112,Anthony Wilson,Male,58,Research and Development,IT Administrator,3,3,2,3,2,10024,24,2,4,4,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02858_00113,Patricia Gonzalez,Male,39,Finance,Operations Manager,3,2,1,2,4,5521,20,1,2,2,8,10,Travel_Rarely,No
EMP_COMP_GOOD_02858_00114,Patricia Moore,Female,55,Sales,Software Engineer,3,4,3,2,1,9522,17,3,11,9,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02858_00115,Brian Anderson,Male,45,Support,IT Administrator,5,1,1,2,4,4364,22,0,2,2,10,12,Non-Travel,Yes
EMP_COMP_GOOD_02858_00116,Kimberly Lee,Female,58,Support,Research Scientist,1,1,1,1,3,7479,12,0,3,3,5,24,Travel_Frequently,No
EMP_COMP_GOOD_02858_00117,Paul Brown,Female,27,Legal,Operations Manager,1,2,4,3,4,7189,14,2,6,1,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02858_00118,Sarah White,Male,25,Sales,Financial Analyst,4,4,1,2,3,11640,20,3,0,0,0,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02858_00119,Kimberly Moore,Female,49,Operations,Sales Representative,2,2,1,1,2,7408,18,1,6,4,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02858_00120,Sandra Hernandez,Female,44,Legal,Accountant,1,3,4,2,3,11563,18,3,9,4,9,16,Travel_Frequently,No
EMP_COMP_GOOD_02858_00121,Sandra Taylor,Male,26,Operations,Operations Manager,3,1,3,1,3,15948,24,3,11,0,19,4,Non-Travel,Yes
EMP_COMP_GOOD_02858_00122,Michael Sanchez,Male,36,IT,Research Scientist,3,3,4,3,3,10108,14,0,1,1,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00123,Jessica Taylor,Female,29,Finance,Sales Representative,4,1,4,4,1,7872,24,0,8,1,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02858_00124,Kevin Walker,Male,24,Support,Research Scientist,3,4,2,2,1,9335,13,3,2,2,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02858_00125,David Miller,Male,25,Human Resources,Software Engineer,4,3,2,3,1,14548,21,0,11,5,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02858_00126,Elizabeth Thompson,Female,41,Human Resources,Legal Counsel,5,1,3,2,1,9971,24,3,0,0,9,3,Travel_Frequently,No
EMP_COMP_GOOD_02858_00127,Dorothy Martin,Female,24,Marketing,Sales Representative,1,1,2,2,4,11591,22,3,2,2,2,27,Travel_Rarely,No
EMP_COMP_GOOD_02858_00128,Kevin White,Male,24,Support,Research Scientist,1,2,1,4,3,16250,18,1,14,3,20,16,Travel_Rarely,No
EMP_COMP_GOOD_02858_00129,Charles Perez,Female,30,Finance,Support Specialist,5,1,2,3,3,4387,17,3,5,5,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00130,Sandra Harris,Male,39,Human Resources,HR Manager,3,2,3,4,2,6455,18,3,0,0,8,17,Travel_Frequently,No
EMP_COMP_GOOD_02858_00131,William Jackson,Male,23,Human Resources,Marketing Manager,1,3,4,4,3,5904,18,3,8,7,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02858_00132,Anthony Harris,Male,46,Marketing,HR Manager,1,4,3,3,4,11710,15,0,1,1,7,23,Travel_Rarely,No
EMP_COMP_GOOD_02858_00133,Daniel Wilson,Male,48,Marketing,Product Manager,5,4,2,2,4,4868,17,0,10,8,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02858_00134,James Jackson,Male,51,Human Resources,IT Administrator,4,4,2,2,2,6943,11,3,15,10,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00135,Sandra Walker,Male,50,IT,Marketing Manager,3,2,4,4,2,9921,25,1,15,4,15,18,Non-Travel,Yes
EMP_COMP_GOOD_02858_00136,William Rodriguez,Female,39,Marketing,Research Scientist,5,4,1,3,3,10403,19,3,9,4,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00137,William Rodriguez,Female,35,Research and Development,Operations Manager,3,3,3,4,1,9798,17,0,10,1,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00138,Anthony Hernandez,Female,57,Sales,Software Engineer,5,4,4,3,4,5992,16,1,7,7,12,18,Travel_Frequently,No
EMP_COMP_GOOD_02858_00139,Dorothy Jackson,Female,54,IT,Data Scientist,1,3,2,2,1,9026,20,1,1,1,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02858_00140,Richard Robinson,Female,48,Research and Development,Product Manager,3,2,3,1,2,15173,15,2,4,2,11,4,Non-Travel,No
EMP_COMP_GOOD_02858_00141,Robert Walker,Male,56,Research and Development,Marketing Manager,5,1,3,3,3,7009,23,0,7,7,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02858_00142,Ashley Anderson,Female,54,IT,Marketing Manager,4,2,1,3,1,4015,15,0,10,8,19,23,Non-Travel,Yes
EMP_COMP_GOOD_02858_00143,Kenneth Taylor,Male,43,Marketing,HR Manager,5,2,2,2,1,7713,15,2,3,2,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00144,Margaret Wilson,Female,47,Sales,Support Specialist,2,2,3,2,3,5584,16,2,14,4,24,20,Travel_Frequently,No
EMP_COMP_GOOD_02858_00145,William Miller,Male,39,Legal,Product Manager,4,1,3,1,1,14548,20,2,10,3,13,26,Non-Travel,No
EMP_COMP_GOOD_02858_00146,Kimberly Robinson,Female,45,Research and Development,Business Analyst,4,2,2,4,4,16106,24,2,3,3,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02858_00147,Margaret Clark,Female,39,Support,Financial Analyst,5,2,1,1,1,5645,25,0,4,4,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00148,Michelle Lee,Female,47,Operations,Software Engineer,5,3,2,1,2,5190,19,1,12,0,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02858_00149,Lisa Lewis,Male,42,Research and Development,Product Manager,4,3,1,2,3,11782,12,0,0,0,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02858_00150,George Thompson,Female,23,Engineering,Accountant,1,4,1,3,3,3641,17,3,10,1,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02858_00151,Barbara Smith,Female,23,Human Resources,Data Scientist,4,3,1,1,2,9313,21,0,9,8,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00152,John White,Male,41,Engineering,HR Manager,2,4,2,2,4,13437,21,3,15,8,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00153,Donald Harris,Female,48,Operations,IT Administrator,4,2,2,3,4,11112,24,3,2,2,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00154,Joseph Williams,Female,58,Finance,IT Administrator,4,2,1,4,1,3692,16,2,7,7,14,19,Non-Travel,Yes
EMP_COMP_GOOD_02858_00155,Mary Lopez,Female,47,Finance,Product Manager,5,1,4,4,2,8053,23,2,6,3,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00156,David Garcia,Female,51,Engineering,Support Specialist,5,3,1,2,1,5422,15,3,5,1,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02858_00157,Jennifer Smith,Male,29,Marketing,Data Scientist,1,4,4,1,2,4541,17,2,11,7,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02858_00158,Joshua Lewis,Male,38,Finance,Financial Analyst,2,3,3,2,4,6055,24,1,6,0,9,26,Travel_Frequently,No
EMP_COMP_GOOD_02858_00159,Nancy Brown,Female,40,Engineering,Sales Representative,3,2,1,4,4,7374,21,1,5,5,10,6,Non-Travel,No
EMP_COMP_GOOD_02858_00160,Lisa Moore,Female,38,Engineering,Accountant,1,1,2,4,2,10739,13,2,14,5,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02858_00161,Mark Jones,Male,45,Engineering,Sales Representative,4,3,2,1,3,8814,17,0,3,3,6,14,Travel_Rarely,No
EMP_COMP_GOOD_02858_00162,Robert Anderson,Female,41,Human Resources,Sales Representative,4,1,1,4,3,11703,25,1,5,5,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02858_00163,Sarah Jones,Female,45,Sales,Business Analyst,3,4,3,4,1,7485,17,3,10,1,19,20,Travel_Frequently,No
EMP_COMP_GOOD_02858_00164,Richard Clark,Female,29,Marketing,Support Specialist,2,4,1,4,2,5152,12,0,12,7,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02858_00165,Mark Perez,Male,36,Sales,HR Manager,4,2,1,2,3,8341,17,1,9,7,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02858_00166,Donna Perez,Male,27,Human Resources,Support Specialist,5,1,4,3,4,14851,14,1,12,8,18,18,Non-Travel,No
EMP_COMP_GOOD_02858_00167,George Moore,Male,54,Legal,Marketing Manager,5,1,2,1,3,5853,16,0,10,7,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02858_00168,James Clark,Female,46,Legal,Sales Representative,3,4,4,1,4,9132,15,0,1,1,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00169,Andrew Robinson,Male,55,IT,Marketing Manager,5,3,2,3,3,15315,24,3,10,7,11,14,Travel_Frequently,No
EMP_COMP_GOOD_02858_00170,Robert Sanchez,Male,49,Sales,Operations Manager,3,4,4,2,3,15776,24,3,2,2,10,15,Non-Travel,No
EMP_COMP_GOOD_02858_00171,Elizabeth Smith,Male,24,Human Resources,Product Manager,2,4,2,2,4,7331,23,2,8,8,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02858_00172,Elizabeth Gonzalez,Male,28,Engineering,Legal Counsel,2,1,3,1,4,5045,25,0,14,0,19,25,Non-Travel,Yes
