employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00703_00018,Christopher Brown,Male,25,Research and Development,HR Manager,3,1,2,4,2,10893,14,3,11,3,19,20,Non-Travel,Yes
EMP_COMP_GOOD_00703_00019,Barbara Brown,Female,48,Sales,Data Scientist,1,2,3,3,2,10825,21,3,6,4,15,2,Non-Travel,Yes
EMP_COMP_GOOD_00703_00020,Mary Lopez,Male,57,Sales,Marketing Manager,4,1,2,1,3,6276,16,0,14,2,23,21,Travel_Rarely,No
EMP_COMP_GOOD_00703_00021,Kevin Harris,Male,57,Legal,Accountant,3,4,2,3,1,8805,20,2,14,5,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00703_00022,Donald Harris,Female,47,Support,Financial Analyst,1,1,3,3,2,6132,22,3,1,1,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00023,Jessica Anderson,Male,27,Finance,Marketing Manager,2,3,2,3,4,3532,14,2,14,7,21,17,Non-Travel,No
EMP_COMP_GOOD_00703_00024,Nancy Harris,Female,57,IT,Financial Analyst,2,1,4,2,1,5126,21,2,15,3,19,16,Travel_Frequently,No
EMP_COMP_GOOD_00703_00025,Brian Clark,Female,48,Research and Development,Business Analyst,5,4,2,4,2,9316,24,1,9,0,18,14,Non-Travel,No
EMP_COMP_GOOD_00703_00026,Emily Thomas,Female,29,Finance,Financial Analyst,4,3,4,1,1,11991,12,3,6,1,16,16,Non-Travel,No
EMP_COMP_GOOD_00703_00027,Matthew Williams,Female,46,Research and Development,Business Analyst,3,1,4,4,3,9462,15,0,0,0,6,29,Travel_Rarely,No
EMP_COMP_GOOD_00703_00028,Richard Lee,Female,31,Legal,Data Scientist,5,4,1,4,2,10301,17,3,10,10,20,27,Non-Travel,No
EMP_COMP_GOOD_00703_00029,Mary Perez,Female,50,IT,Product Manager,4,3,3,1,3,7077,15,2,5,5,11,8,Non-Travel,No
EMP_COMP_GOOD_00703_00030,Andrew Gonzalez,Female,29,Legal,Financial Analyst,4,4,1,1,1,7958,14,3,1,1,3,28,Non-Travel,Yes
EMP_COMP_GOOD_00703_00031,Mary Davis,Male,55,Human Resources,Support Specialist,4,4,4,2,2,4709,17,0,14,10,24,13,Travel_Rarely,No
EMP_COMP_GOOD_00703_00032,Sarah Martin,Male,50,Engineering,Product Manager,1,2,4,1,1,5882,22,2,5,5,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00033,Patricia Ramirez,Female,56,Human Resources,Data Scientist,5,2,1,4,1,5202,20,1,0,0,3,15,Travel_Rarely,No
EMP_COMP_GOOD_00703_00034,Richard Jackson,Female,58,Research and Development,Support Specialist,4,1,2,3,4,6801,25,1,0,0,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00035,Kenneth Lee,Male,24,Support,Operations Manager,2,2,4,3,4,6750,25,0,15,4,25,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00036,Mark Williams,Male,50,Operations,Support Specialist,4,4,2,4,2,7436,11,2,2,2,2,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00037,Kenneth Hernandez,Male,52,Human Resources,Accountant,2,1,4,2,3,12161,11,1,13,4,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00038,Linda Garcia,Male,25,Legal,Financial Analyst,1,1,3,4,1,9944,18,2,8,5,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00039,Michelle Moore,Female,43,Sales,Financial Analyst,3,4,4,4,1,16030,20,1,13,8,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00703_00040,Richard Thomas,Female,23,Support,Sales Representative,1,3,4,1,1,11341,22,0,5,3,14,28,Non-Travel,No
EMP_COMP_GOOD_00703_00041,Jennifer Anderson,Female,46,Finance,Product Manager,4,4,4,3,1,10433,22,3,2,2,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00042,Nancy Robinson,Female,24,Human Resources,Marketing Manager,1,4,2,3,2,14716,14,1,1,1,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00043,Richard Robinson,Female,54,Engineering,HR Manager,1,1,2,2,3,5528,16,2,7,7,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00044,Margaret Davis,Female,46,Engineering,HR Manager,5,1,1,2,3,10830,14,3,5,3,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00703_00045,Mary Smith,Male,51,Support,Sales Representative,1,4,1,4,3,9997,16,2,4,4,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00703_00046,Thomas Moore,Female,39,Research and Development,Software Engineer,5,4,2,4,3,4631,21,2,0,0,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00047,Sandra Ramirez,Male,41,Human Resources,Operations Manager,1,4,4,1,1,5896,11,1,13,7,17,1,Non-Travel,No
EMP_COMP_GOOD_00703_00048,Nancy Sanchez,Female,26,Finance,IT Administrator,4,3,3,1,2,12407,15,2,13,0,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00049,Barbara Perez,Male,41,Sales,IT Administrator,5,1,2,3,2,6971,19,2,1,1,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00703_00050,John Williams,Female,26,Research and Development,HR Manager,2,3,2,3,3,5908,24,0,12,7,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00051,Linda Smith,Male,31,Finance,Software Engineer,3,1,1,1,2,16084,25,3,5,5,15,12,Travel_Rarely,No
EMP_COMP_GOOD_00703_00052,Joshua Smith,Female,30,Marketing,Business Analyst,1,1,3,4,2,6363,14,2,1,1,2,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00053,Barbara Wilson,Female,40,Support,Business Analyst,5,2,3,2,2,4320,16,3,1,1,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00054,George Lee,Male,50,Research and Development,Accountant,2,3,1,3,3,5159,20,2,11,8,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00055,Donald Perez,Male,43,Research and Development,Financial Analyst,2,4,1,4,3,7809,19,0,1,1,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00056,Jessica Rodriguez,Male,23,Human Resources,Sales Representative,3,1,3,1,3,9001,11,2,4,4,6,28,Non-Travel,Yes
EMP_COMP_GOOD_00703_00057,Mark Anderson,Female,29,Marketing,Accountant,3,2,3,1,3,7933,16,0,15,10,16,15,Non-Travel,No
EMP_COMP_GOOD_00703_00058,Paul Thomas,Female,42,Finance,Research Scientist,2,4,2,1,4,9643,24,2,8,5,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00703_00059,Christopher Martinez,Female,35,Finance,Data Scientist,1,1,4,4,4,11699,15,1,4,4,5,2,Non-Travel,Yes
EMP_COMP_GOOD_00703_00060,Paul Martin,Male,41,Marketing,Research Scientist,2,3,4,2,4,8052,20,1,15,2,19,23,Travel_Rarely,No
EMP_COMP_GOOD_00703_00061,Kimberly Walker,Female,41,Marketing,Product Manager,2,3,3,2,4,10371,17,2,13,1,23,3,Non-Travel,No
EMP_COMP_GOOD_00703_00062,Kevin Robinson,Male,31,Sales,Business Analyst,3,3,2,3,1,11458,12,2,0,0,3,25,Travel_Frequently,No
EMP_COMP_GOOD_00703_00063,Daniel Thompson,Male,56,Support,Accountant,4,4,2,3,3,8248,15,2,2,0,6,3,Non-Travel,No
EMP_COMP_GOOD_00703_00064,James Jones,Male,55,Human Resources,Support Specialist,3,3,3,3,1,9635,24,0,7,7,13,13,Travel_Frequently,No
EMP_COMP_GOOD_00703_00065,Sarah Perez,Female,55,Support,IT Administrator,4,2,2,4,4,5448,14,0,2,1,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00066,Betty Perez,Female,52,Research and Development,Business Analyst,2,1,3,2,2,10294,13,0,4,2,12,14,Non-Travel,No
EMP_COMP_GOOD_00703_00067,Michelle White,Female,28,Sales,Software Engineer,3,2,2,3,3,9268,15,0,5,5,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00068,James Perez,Male,45,Human Resources,Data Scientist,2,4,4,4,3,11125,17,0,1,1,6,4,Travel_Frequently,No
EMP_COMP_GOOD_00703_00069,Melissa Moore,Male,38,Research and Development,Marketing Manager,1,1,4,1,3,10791,12,3,5,0,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00070,Andrew Jackson,Male,26,Sales,HR Manager,4,4,3,4,4,14654,25,1,2,2,5,9,Travel_Frequently,No
EMP_COMP_GOOD_00703_00071,Lisa Martin,Male,40,Human Resources,Legal Counsel,1,3,1,1,4,13219,17,3,0,0,7,2,Travel_Frequently,No
EMP_COMP_GOOD_00703_00072,Amanda Thompson,Male,43,Finance,IT Administrator,1,3,3,2,3,10479,19,0,12,5,18,23,Travel_Rarely,No
EMP_COMP_GOOD_00703_00073,Barbara Martinez,Female,41,IT,Support Specialist,3,4,1,1,4,12845,20,1,12,3,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00703_00074,Dorothy Gonzalez,Female,30,IT,Research Scientist,2,1,4,2,4,6414,20,0,3,2,9,15,Non-Travel,Yes
EMP_COMP_GOOD_00703_00075,Kevin Lee,Male,56,Support,Software Engineer,4,4,3,1,2,10198,22,0,2,2,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00076,Barbara Wilson,Female,35,Marketing,Sales Representative,3,4,3,3,1,8664,23,1,12,5,14,25,Non-Travel,No
EMP_COMP_GOOD_00703_00077,James Wilson,Male,41,Human Resources,Marketing Manager,4,2,2,2,1,6190,11,1,0,0,2,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00078,Michael Lee,Male,44,Finance,Product Manager,3,3,1,4,1,5633,21,2,9,1,12,18,Travel_Rarely,No
EMP_COMP_GOOD_00703_00079,George Miller,Female,58,Finance,Product Manager,4,3,3,3,2,5790,21,2,2,1,5,29,Travel_Frequently,No
EMP_COMP_GOOD_00703_00080,Joseph Lee,Male,36,Legal,Operations Manager,4,2,1,1,4,6833,14,2,2,2,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00703_00081,John Lopez,Female,46,Human Resources,Legal Counsel,3,4,2,4,2,8472,11,3,5,1,9,18,Travel_Rarely,No
EMP_COMP_GOOD_00703_00082,Matthew Thompson,Female,31,Sales,Legal Counsel,2,4,1,1,1,9947,17,2,13,1,19,1,Travel_Frequently,No
EMP_COMP_GOOD_00703_00083,Linda Brown,Male,41,Legal,Data Scientist,3,4,2,3,1,4447,13,2,14,10,19,13,Non-Travel,No
EMP_COMP_GOOD_00703_00084,Michelle White,Female,49,Finance,HR Manager,1,4,1,4,2,6086,14,1,9,6,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00085,Mark White,Female,37,Sales,Business Analyst,4,1,4,2,4,9274,16,1,5,5,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00703_00086,Andrew Wilson,Female,57,Operations,Financial Analyst,5,3,3,4,3,4007,14,0,5,1,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00087,Karen Lee,Female,34,Engineering,IT Administrator,2,2,1,3,2,9835,16,1,0,0,2,26,Non-Travel,Yes
EMP_COMP_GOOD_00703_00088,Lisa Harris,Male,31,Finance,Sales Representative,3,2,3,2,4,4968,20,2,8,3,17,20,Travel_Frequently,No
EMP_COMP_GOOD_00703_00089,Emily Sanchez,Male,37,Operations,Support Specialist,3,1,3,1,4,6294,20,0,10,6,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00090,Christopher Lewis,Male,28,Finance,Data Scientist,1,1,3,2,2,8266,21,3,1,1,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00703_00091,Kevin Johnson,Male,33,Legal,HR Manager,1,3,1,3,1,8541,11,0,1,1,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00092,Melissa Smith,Female,53,Legal,Research Scientist,4,1,2,4,1,6620,11,1,2,2,8,8,Non-Travel,No
EMP_COMP_GOOD_00703_00093,Karen Jackson,Male,37,Engineering,Operations Manager,2,4,2,3,3,6109,17,1,7,7,8,13,Travel_Rarely,No
EMP_COMP_GOOD_00703_00094,Nancy Gonzalez,Male,55,Research and Development,Operations Manager,3,4,4,3,4,7810,18,3,12,9,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00095,Sandra Thompson,Female,47,Support,Financial Analyst,3,3,4,3,2,15095,21,2,8,8,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00703_00096,Linda Jones,Female,26,Marketing,Operations Manager,5,4,2,4,3,15237,23,2,13,8,13,7,Travel_Frequently,No
EMP_COMP_GOOD_00703_00097,Thomas Jackson,Male,45,Marketing,Sales Representative,4,3,1,4,1,9108,18,3,0,0,9,23,Non-Travel,No
EMP_COMP_GOOD_00703_00098,Matthew Garcia,Female,55,Sales,Product Manager,4,4,1,3,3,10789,22,1,6,6,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00703_00099,Robert Brown,Male,41,Finance,HR Manager,1,3,1,1,4,10383,12,1,6,2,13,2,Non-Travel,No
EMP_COMP_GOOD_00703_00100,John Williams,Male,40,Engineering,HR Manager,5,2,3,2,4,5285,16,2,2,2,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00101,Joseph Lee,Female,51,Human Resources,Legal Counsel,3,4,3,2,4,12814,25,2,6,5,6,17,Non-Travel,No
EMP_COMP_GOOD_00703_00102,Richard Moore,Female,43,Finance,Financial Analyst,1,2,3,1,3,9742,11,0,5,0,8,11,Non-Travel,No
EMP_COMP_GOOD_00703_00103,Brian Brown,Male,46,Research and Development,HR Manager,1,4,2,3,1,14734,24,1,10,1,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00104,Joseph Lopez,Male,44,Engineering,Marketing Manager,5,2,4,2,1,5063,11,0,8,2,11,14,Travel_Frequently,No
EMP_COMP_GOOD_00703_00105,Susan Martinez,Male,41,Research and Development,IT Administrator,4,3,1,4,3,6557,17,2,2,2,4,2,Non-Travel,No
EMP_COMP_GOOD_00703_00106,Richard Anderson,Male,33,Human Resources,Accountant,3,1,2,1,1,4241,21,2,1,1,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00107,Kimberly Martinez,Female,39,Legal,Marketing Manager,4,1,2,2,2,4579,14,3,14,2,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00108,John Walker,Male,44,Engineering,Data Scientist,5,4,2,1,2,5719,11,3,0,0,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00109,William Miller,Male,37,Support,Accountant,4,3,3,3,2,6527,12,0,10,6,17,26,Non-Travel,No
EMP_COMP_GOOD_00703_00110,Kevin Brown,Male,30,Sales,HR Manager,4,1,4,4,3,4194,15,1,3,3,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00703_00111,Melissa Thompson,Male,49,Marketing,Operations Manager,4,1,2,2,2,7892,14,0,3,3,4,26,Non-Travel,No
EMP_COMP_GOOD_00703_00112,Kevin Davis,Male,50,Legal,HR Manager,4,4,2,1,4,9158,15,3,2,2,4,25,Travel_Rarely,No
EMP_COMP_GOOD_00703_00113,Carol Martinez,Male,31,Engineering,Marketing Manager,4,4,1,1,2,12492,16,1,15,7,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00114,Daniel Lee,Female,46,Sales,Data Scientist,3,2,2,3,2,8615,23,1,3,3,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00703_00115,Linda Walker,Female,27,Support,Research Scientist,3,1,2,1,2,10177,17,1,7,7,8,27,Non-Travel,Yes
EMP_COMP_GOOD_00703_00116,Anthony Wilson,Female,30,IT,Marketing Manager,4,3,4,4,2,9634,19,0,10,2,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00703_00117,Melissa Thomas,Male,48,Research and Development,Support Specialist,5,4,2,2,4,16229,11,3,8,8,18,20,Travel_Rarely,No
EMP_COMP_GOOD_00703_00118,Steven Jackson,Female,46,Finance,Business Analyst,4,2,1,1,4,9132,25,3,3,1,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00119,Barbara Lopez,Male,58,Sales,Financial Analyst,5,2,2,3,4,4237,21,1,6,6,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00703_00120,John Harris,Female,32,IT,Research Scientist,2,3,2,1,1,9524,23,0,12,2,20,13,Travel_Frequently,No
EMP_COMP_GOOD_00703_00121,Karen Perez,Male,33,Research and Development,Sales Representative,1,2,3,2,4,7552,15,2,13,6,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00122,Amanda Lee,Female,52,Research and Development,Accountant,1,1,3,3,2,8529,12,3,0,0,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00703_00123,Patricia Clark,Female,57,Marketing,Data Scientist,2,2,3,3,2,7420,14,1,10,0,16,26,Non-Travel,No
EMP_COMP_GOOD_00703_00124,Michelle Walker,Male,40,Engineering,Research Scientist,3,4,4,1,4,15064,24,3,11,4,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00125,Donald Jackson,Female,54,Support,Research Scientist,1,3,4,2,4,12123,22,3,0,0,9,16,Non-Travel,No
EMP_COMP_GOOD_00703_00126,Michelle Thompson,Female,40,Finance,Accountant,3,2,3,3,2,8849,14,0,4,4,4,18,Travel_Frequently,No
EMP_COMP_GOOD_00703_00127,Linda Martinez,Female,52,Marketing,Software Engineer,2,1,4,3,2,6748,14,1,6,4,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00128,Charles Jackson,Female,49,Finance,Software Engineer,4,1,3,1,1,10067,13,2,2,1,5,29,Travel_Frequently,No
EMP_COMP_GOOD_00703_00129,Amanda Smith,Female,31,Engineering,Sales Representative,4,2,4,3,1,8195,15,2,10,10,16,27,Travel_Rarely,No
EMP_COMP_GOOD_00703_00130,Kimberly Walker,Female,54,Research and Development,Financial Analyst,2,2,2,1,1,7220,18,1,9,7,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00131,Melissa White,Female,39,Human Resources,Product Manager,5,2,3,3,4,7423,18,3,11,10,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00703_00132,Lisa Lewis,Male,22,Marketing,Support Specialist,3,4,3,2,2,8294,21,0,9,0,16,12,Non-Travel,No
EMP_COMP_GOOD_00703_00133,Thomas Gonzalez,Male,24,IT,Accountant,1,2,4,2,4,8263,13,1,0,0,8,14,Non-Travel,No
EMP_COMP_GOOD_00703_00134,Christopher Moore,Male,24,Human Resources,Financial Analyst,1,2,1,3,1,9980,21,1,9,0,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00135,Daniel Miller,Male,22,Sales,Marketing Manager,4,4,4,1,4,10904,20,0,14,10,17,17,Travel_Rarely,No
EMP_COMP_GOOD_00703_00136,Richard Gonzalez,Male,50,Support,HR Manager,4,3,1,3,2,12641,22,3,9,9,9,18,Non-Travel,No
EMP_COMP_GOOD_00703_00137,Thomas Hernandez,Female,45,Legal,Operations Manager,4,2,4,2,2,9690,17,2,0,0,4,15,Travel_Rarely,No
EMP_COMP_GOOD_00703_00138,Mark Sanchez,Female,31,Support,Research Scientist,1,3,4,2,4,6880,11,3,2,2,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00139,William Ramirez,Male,54,Engineering,Accountant,2,4,1,4,3,15127,11,2,11,3,15,1,Travel_Frequently,No
EMP_COMP_GOOD_00703_00140,Ashley Perez,Male,51,Legal,Financial Analyst,3,2,4,2,2,10273,11,0,7,1,10,7,Travel_Frequently,No
EMP_COMP_GOOD_00703_00141,Dorothy Garcia,Female,56,Sales,Support Specialist,5,1,4,3,2,5915,14,1,0,0,7,10,Non-Travel,No
EMP_COMP_GOOD_00703_00142,Paul Sanchez,Female,35,Finance,Marketing Manager,3,3,3,1,3,10541,18,1,14,5,17,28,Non-Travel,No
EMP_COMP_GOOD_00703_00143,Kimberly Johnson,Female,23,Human Resources,Legal Counsel,3,2,4,1,2,15072,23,3,9,8,11,6,Non-Travel,Yes
EMP_COMP_GOOD_00703_00144,Susan Taylor,Female,56,Finance,Product Manager,1,4,3,4,2,7204,22,2,9,1,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00145,James Martinez,Female,51,Engineering,IT Administrator,2,3,2,4,4,4732,25,3,7,1,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00146,Lisa Martinez,Male,50,Engineering,Marketing Manager,2,4,3,1,3,7624,18,3,13,2,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00147,Dorothy Lee,Female,31,Human Resources,Sales Representative,3,1,2,2,1,10104,14,2,15,3,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00148,Susan Martinez,Female,22,Sales,Data Scientist,1,3,3,4,4,14784,24,1,10,7,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00149,Susan White,Female,36,Research and Development,Financial Analyst,2,3,4,2,4,8685,24,1,13,3,13,7,Travel_Frequently,No
EMP_COMP_GOOD_00703_00150,George Perez,Female,37,Finance,Software Engineer,1,2,4,4,2,8605,11,3,1,1,7,27,Travel_Frequently,No
EMP_COMP_GOOD_00703_00151,Steven Harris,Male,29,Human Resources,Data Scientist,5,1,4,1,1,7518,21,1,9,9,18,18,Travel_Rarely,No
EMP_COMP_GOOD_00703_00152,Sandra Anderson,Male,40,Support,HR Manager,5,3,2,3,2,8073,11,0,6,4,12,19,Travel_Frequently,No
EMP_COMP_GOOD_00703_00153,Robert Miller,Male,40,Engineering,Financial Analyst,1,1,1,2,2,8134,24,1,8,1,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00703_00154,Amanda Ramirez,Male,48,Operations,Research Scientist,3,1,1,4,4,15402,11,2,7,7,15,21,Non-Travel,Yes
EMP_COMP_GOOD_00703_00155,Margaret Brown,Female,34,Engineering,Legal Counsel,3,4,3,3,1,9227,22,0,11,10,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00156,Kimberly Garcia,Female,48,Operations,Financial Analyst,5,4,2,4,3,10498,24,0,6,6,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00157,Michelle Garcia,Female,23,Finance,Accountant,3,1,2,3,4,10226,15,0,6,0,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00158,Daniel Robinson,Female,40,Legal,Support Specialist,2,1,4,4,2,8488,19,3,4,4,8,16,Non-Travel,Yes
EMP_COMP_GOOD_00703_00159,Melissa Garcia,Female,37,Legal,IT Administrator,4,3,3,1,2,5036,15,1,7,4,7,26,Non-Travel,No
EMP_COMP_GOOD_00703_00160,Karen Robinson,Female,46,Human Resources,Research Scientist,5,3,2,3,3,6608,18,1,3,3,3,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00161,Christopher Robinson,Male,24,Operations,Legal Counsel,3,3,4,1,3,16151,21,2,10,1,13,19,Non-Travel,No
EMP_COMP_GOOD_00703_00162,Mary Ramirez,Male,34,Operations,Operations Manager,1,4,1,3,1,3659,13,1,13,6,22,23,Non-Travel,Yes
EMP_COMP_GOOD_00703_00163,Paul Lopez,Female,55,Finance,Legal Counsel,3,1,4,1,2,11112,14,0,1,1,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00703_00164,Michelle Smith,Male,52,Support,Operations Manager,2,2,4,2,2,11043,14,3,10,9,14,16,Non-Travel,No
EMP_COMP_GOOD_00703_00165,Charles Johnson,Male,27,Legal,Business Analyst,5,3,4,2,2,4532,18,1,15,4,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00166,Thomas Brown,Female,57,IT,Accountant,4,1,3,3,3,11757,14,2,9,7,13,9,Non-Travel,No
EMP_COMP_GOOD_00703_00167,Linda Clark,Male,50,Marketing,HR Manager,5,2,3,4,3,11482,15,2,8,3,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00703_00168,Patricia Clark,Female,42,Research and Development,Software Engineer,4,3,3,3,4,10087,12,3,0,0,2,14,Non-Travel,Yes
EMP_COMP_GOOD_00703_00169,Joshua Lewis,Male,57,Operations,Software Engineer,2,4,4,1,1,8100,13,1,2,2,5,15,Non-Travel,No
EMP_COMP_GOOD_00703_00170,Dorothy Hernandez,Female,42,Legal,Sales Representative,3,2,3,1,3,9477,23,0,5,5,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00703_00171,Joshua Johnson,Female,57,Finance,IT Administrator,3,3,3,2,3,10369,20,3,11,2,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00703_00172,Brian Harris,Female,51,Finance,Sales Representative,2,3,3,2,2,6997,22,2,1,1,1,10,Non-Travel,No
