employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00152_00062,Michael Davis,Female,37,Sales,Data Scientist,4,1,4,4,3,8583,15,2,1,1,3,18,Non-Travel,No
EMP_COMP_BAD_00152_00063,Kevin Ramirez,Female,33,Finance,IT Administrator,2,3,3,4,1,3702,14,3,14,7,16,23,Travel_Frequently,No
EMP_COMP_BAD_00152_00064,Matthew Hernandez,Male,34,Legal,HR Manager,5,4,2,3,3,9194,21,1,5,1,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00065,Barbara Walker,Female,24,IT,Product Manager,2,1,2,1,4,15826,24,2,5,5,5,15,Travel_Frequently,No
EMP_COMP_BAD_00152_00066,Christopher Jones,Female,52,Legal,Legal Counsel,4,2,3,1,2,10255,22,1,3,2,5,26,Travel_Rarely,No
EMP_COMP_BAD_00152_00067,William Jones,Female,44,Finance,IT Administrator,2,3,4,4,3,12508,11,1,2,2,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00068,David Johnson,Male,32,Sales,Data Scientist,3,4,4,4,1,10025,18,1,4,4,10,3,Travel_Rarely,No
EMP_COMP_BAD_00152_00069,Barbara Gonzalez,Male,43,Legal,Operations Manager,4,3,3,4,1,4646,22,2,8,3,13,5,Non-Travel,No
EMP_COMP_BAD_00152_00070,Christopher Lewis,Male,24,Finance,Marketing Manager,1,2,4,3,4,4104,18,2,5,1,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00071,James Clark,Male,32,Finance,HR Manager,3,2,1,3,1,9218,25,1,5,5,11,26,Non-Travel,No
EMP_COMP_BAD_00152_00072,Andrew Wilson,Male,56,Operations,IT Administrator,5,4,4,2,4,12753,16,3,11,5,11,25,Travel_Frequently,No
EMP_COMP_BAD_00152_00073,Ashley Garcia,Male,22,Human Resources,Business Analyst,1,4,2,3,4,7567,15,0,2,1,6,5,Travel_Frequently,No
EMP_COMP_BAD_00152_00074,Dorothy Walker,Male,25,Sales,Data Scientist,4,3,3,4,1,6539,20,2,7,5,11,23,Non-Travel,No
EMP_COMP_BAD_00152_00075,Michael Jackson,Female,29,Engineering,Business Analyst,3,3,1,4,3,4148,22,2,1,1,3,28,Non-Travel,No
EMP_COMP_BAD_00152_00076,Emily White,Male,38,Human Resources,Financial Analyst,5,3,1,4,1,8119,25,0,12,2,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_00152_00077,Matthew Perez,Male,38,Engineering,Legal Counsel,4,3,2,3,3,4168,19,1,6,3,8,20,Travel_Rarely,No
EMP_COMP_BAD_00152_00078,Anthony Jones,Female,53,Marketing,Software Engineer,5,2,2,1,1,6990,19,0,15,3,17,19,Non-Travel,No
EMP_COMP_BAD_00152_00079,Mary Harris,Female,54,IT,Product Manager,2,3,3,3,1,9962,20,2,2,2,7,26,Non-Travel,No
EMP_COMP_BAD_00152_00080,Ashley Harris,Male,30,Legal,Operations Manager,1,2,3,2,4,4602,22,2,11,2,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00081,Kevin Hernandez,Male,56,Sales,Research Scientist,5,1,1,3,4,5004,24,1,4,4,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00082,Betty Sanchez,Male,34,IT,Software Engineer,2,3,4,4,3,8355,24,0,5,1,10,26,Non-Travel,No
EMP_COMP_BAD_00152_00083,Kimberly Moore,Female,49,Legal,Marketing Manager,1,4,3,1,2,10438,17,2,9,4,14,29,Non-Travel,No
EMP_COMP_BAD_00152_00084,Christopher Perez,Female,34,Sales,Research Scientist,4,3,2,3,2,3919,24,3,3,3,10,19,Non-Travel,Yes
EMP_COMP_BAD_00152_00085,Dorothy Jackson,Female,58,Engineering,Research Scientist,5,1,1,3,2,5109,12,3,12,1,19,29,Non-Travel,No
EMP_COMP_BAD_00152_00086,Kevin Martin,Male,42,Finance,HR Manager,4,2,3,2,1,4539,12,0,10,2,12,16,Non-Travel,Yes
EMP_COMP_BAD_00152_00087,Brian Williams,Female,30,Sales,Marketing Manager,5,4,4,4,1,6656,22,0,7,0,17,28,Non-Travel,Yes
EMP_COMP_BAD_00152_00088,William Rodriguez,Female,34,Human Resources,Accountant,1,2,3,2,4,6009,17,3,1,1,5,28,Travel_Frequently,No
EMP_COMP_BAD_00152_00089,Ashley Johnson,Female,45,Marketing,Product Manager,2,4,1,3,1,9861,12,1,15,9,24,26,Non-Travel,No
EMP_COMP_BAD_00152_00090,Andrew Sanchez,Female,53,Sales,Accountant,5,4,4,1,3,7485,14,1,15,8,25,9,Travel_Rarely,No
EMP_COMP_BAD_00152_00091,James Robinson,Female,39,Support,Operations Manager,1,1,1,3,1,3554,11,2,8,7,18,16,Non-Travel,No
EMP_COMP_BAD_00152_00092,Michael Anderson,Female,46,Finance,Business Analyst,3,4,2,2,4,6418,15,2,10,5,10,6,Non-Travel,Yes
EMP_COMP_BAD_00152_00093,Sandra Jones,Male,38,Research and Development,Data Scientist,3,3,4,1,3,8841,11,0,6,6,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00094,Barbara Williams,Female,48,Human Resources,Legal Counsel,5,3,2,1,3,10154,23,2,5,5,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00095,Steven Davis,Male,53,Support,Software Engineer,4,3,2,4,3,15646,24,3,15,3,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00096,Betty Wilson,Male,58,Support,Product Manager,5,2,4,1,4,12640,14,0,13,3,21,8,Travel_Rarely,No
EMP_COMP_BAD_00152_00097,Michael Perez,Male,26,Engineering,Support Specialist,2,4,1,1,1,4085,23,1,7,1,10,29,Travel_Rarely,No
EMP_COMP_BAD_00152_00098,Susan Brown,Female,29,Finance,Sales Representative,2,2,2,4,4,8563,17,0,2,2,2,22,Travel_Frequently,No
EMP_COMP_BAD_00152_00099,Kevin Thompson,Female,38,Operations,Sales Representative,5,3,4,4,3,8515,14,3,7,6,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00152_00100,Robert Anderson,Male,43,Marketing,Accountant,3,1,4,3,2,10610,23,0,7,1,12,1,Non-Travel,Yes
EMP_COMP_BAD_00152_00101,James Martin,Male,54,Support,Operations Manager,4,1,2,3,3,11496,14,0,7,7,11,25,Travel_Rarely,No
EMP_COMP_BAD_00152_00102,Kimberly Lee,Male,29,Legal,Data Scientist,2,4,4,2,4,6966,18,1,4,4,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00103,Brian Martinez,Male,34,Operations,Product Manager,1,2,4,2,1,6481,16,0,3,1,9,15,Non-Travel,Yes
EMP_COMP_BAD_00152_00104,Jennifer Jones,Male,48,Engineering,Support Specialist,3,3,4,2,2,11822,23,2,12,2,13,3,Non-Travel,Yes
EMP_COMP_BAD_00152_00105,Susan Gonzalez,Male,22,Human Resources,Legal Counsel,4,3,4,1,4,7027,12,2,13,0,13,19,Non-Travel,Yes
EMP_COMP_BAD_00152_00106,Matthew Thompson,Female,28,Operations,Operations Manager,3,2,1,4,4,16415,25,3,7,4,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00152_00107,Carol Clark,Female,32,Human Resources,HR Manager,1,3,2,4,4,5204,16,1,13,3,19,2,Travel_Rarely,No
EMP_COMP_BAD_00152_00108,Margaret Martin,Female,40,Engineering,Financial Analyst,3,3,4,3,4,8517,21,3,10,10,16,4,Non-Travel,Yes
EMP_COMP_BAD_00152_00109,David Jones,Female,36,Human Resources,Marketing Manager,2,3,1,3,1,3610,16,3,8,4,18,24,Non-Travel,Yes
EMP_COMP_BAD_00152_00110,George Lopez,Male,25,Legal,HR Manager,3,4,1,3,1,9187,23,3,13,8,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00111,Nancy Perez,Male,49,Human Resources,Support Specialist,5,2,1,1,4,6307,25,0,10,2,14,29,Non-Travel,No
EMP_COMP_BAD_00152_00112,Linda Perez,Female,55,Finance,Marketing Manager,5,4,3,1,4,12997,11,0,10,8,16,23,Travel_Frequently,No
EMP_COMP_BAD_00152_00113,Steven Rodriguez,Female,22,Marketing,Business Analyst,3,3,1,4,3,13080,20,1,12,6,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00114,Sandra White,Female,35,Finance,Operations Manager,5,1,4,2,4,5058,15,3,10,4,16,3,Non-Travel,No
EMP_COMP_BAD_00152_00115,Susan Martinez,Male,31,Legal,Business Analyst,5,3,4,3,2,7957,25,3,4,4,13,16,Non-Travel,No
EMP_COMP_BAD_00152_00116,Jessica Thompson,Female,41,Legal,HR Manager,3,4,1,4,3,10343,18,2,2,2,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_00152_00117,Mary Rodriguez,Male,35,Support,Legal Counsel,3,3,2,3,3,6779,20,1,10,8,13,10,Travel_Rarely,No
EMP_COMP_BAD_00152_00118,Robert Moore,Male,55,Operations,Support Specialist,3,2,2,3,4,16413,21,1,8,1,15,10,Non-Travel,Yes
EMP_COMP_BAD_00152_00119,Sarah Lewis,Male,33,Support,Marketing Manager,1,4,1,2,1,11864,16,0,4,1,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_00152_00120,Dorothy Rodriguez,Male,51,Human Resources,Business Analyst,5,4,1,2,2,9073,16,0,0,0,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_00152_00121,John Miller,Female,48,Engineering,Accountant,2,4,1,2,3,4662,22,1,12,2,17,20,Travel_Frequently,No
EMP_COMP_BAD_00152_00122,Steven Walker,Male,55,Legal,Financial Analyst,3,3,1,2,2,6737,20,0,10,10,19,4,Non-Travel,No
EMP_COMP_BAD_00152_00123,David Ramirez,Female,38,Engineering,IT Administrator,2,4,3,3,3,9143,17,1,4,4,11,3,Travel_Rarely,No
EMP_COMP_BAD_00152_00124,Richard Gonzalez,Male,48,Sales,Financial Analyst,1,4,3,1,4,9820,22,3,15,7,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00125,James Thompson,Male,45,Sales,Support Specialist,3,1,2,1,1,12088,25,1,15,1,25,4,Non-Travel,Yes
EMP_COMP_BAD_00152_00126,Sarah Harris,Male,58,Operations,Software Engineer,1,1,1,2,1,6798,22,0,12,10,14,19,Non-Travel,No
EMP_COMP_BAD_00152_00127,Matthew Lopez,Male,40,IT,Financial Analyst,2,4,4,2,3,16118,13,3,12,3,12,10,Travel_Rarely,No
EMP_COMP_BAD_00152_00128,Mark White,Female,28,Human Resources,Research Scientist,5,1,3,3,4,7026,19,1,7,5,9,14,Travel_Frequently,No
EMP_COMP_BAD_00152_00129,Thomas Martinez,Female,55,Finance,IT Administrator,1,4,3,4,1,7268,22,1,7,7,9,23,Non-Travel,No
EMP_COMP_BAD_00152_00130,Kevin Miller,Female,51,Legal,Sales Representative,1,2,1,3,3,8818,22,0,3,3,9,21,Non-Travel,Yes
EMP_COMP_BAD_00152_00131,Matthew Sanchez,Female,28,Legal,Operations Manager,4,3,2,2,1,9875,18,3,11,4,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00132,Jessica Clark,Male,28,Human Resources,Business Analyst,5,3,1,2,4,10578,24,2,7,7,10,7,Non-Travel,Yes
EMP_COMP_BAD_00152_00133,Lisa Hernandez,Female,56,Operations,Support Specialist,1,1,2,4,3,6849,25,2,1,1,9,20,Non-Travel,Yes
EMP_COMP_BAD_00152_00134,Kevin Garcia,Female,38,Marketing,Sales Representative,5,1,2,3,2,3754,20,2,12,2,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00135,Richard Anderson,Female,58,Research and Development,Data Scientist,1,4,3,3,4,15663,18,0,14,9,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00136,Steven Brown,Male,25,Legal,Marketing Manager,1,4,4,1,3,4827,22,0,8,8,12,15,Travel_Frequently,No
EMP_COMP_BAD_00152_00137,Brian Anderson,Male,32,Operations,IT Administrator,5,1,1,1,3,5223,11,2,6,6,6,6,Non-Travel,Yes
EMP_COMP_BAD_00152_00138,Sarah Harris,Male,23,Human Resources,Legal Counsel,2,2,3,3,2,12378,25,3,13,1,14,24,Travel_Rarely,No
EMP_COMP_BAD_00152_00139,Kimberly Anderson,Female,41,Sales,Sales Representative,2,3,4,4,1,10086,23,2,0,0,1,16,Travel_Rarely,No
EMP_COMP_BAD_00152_00140,Daniel Lopez,Male,53,Engineering,Operations Manager,5,2,3,2,3,4428,23,1,1,1,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00141,Anthony Martin,Female,36,Marketing,Product Manager,1,4,1,2,1,7528,14,0,3,3,8,13,Travel_Frequently,No
EMP_COMP_BAD_00152_00142,Robert Rodriguez,Male,38,Finance,Sales Representative,1,4,3,4,4,15906,16,2,2,2,9,13,Non-Travel,No
EMP_COMP_BAD_00152_00143,Robert Rodriguez,Female,52,IT,Support Specialist,2,1,3,1,4,12798,11,0,2,1,9,20,Travel_Frequently,No
EMP_COMP_BAD_00152_00144,Charles Jackson,Male,51,Finance,Product Manager,3,2,2,2,4,7556,11,3,10,4,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00145,Daniel Taylor,Female,46,Legal,Sales Representative,1,3,1,3,4,12473,12,0,7,2,10,8,Travel_Rarely,No
EMP_COMP_BAD_00152_00146,Amanda Brown,Female,51,Research and Development,Legal Counsel,1,4,4,3,2,9619,25,0,5,5,5,29,Travel_Rarely,No
EMP_COMP_BAD_00152_00147,Melissa Garcia,Male,37,Research and Development,Data Scientist,4,1,1,4,2,10320,16,2,3,3,3,5,Travel_Frequently,No
EMP_COMP_BAD_00152_00148,Jessica Sanchez,Male,32,Engineering,Financial Analyst,1,3,2,1,2,8917,24,2,13,3,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00152_00149,Margaret Wilson,Female,53,Research and Development,Marketing Manager,4,2,2,2,4,4734,12,0,3,0,7,24,Travel_Rarely,No
EMP_COMP_BAD_00152_00150,Richard Walker,Male,56,Operations,Sales Representative,4,2,3,3,3,11888,18,1,7,7,16,1,Travel_Frequently,No
EMP_COMP_BAD_00152_00151,Richard Hernandez,Male,51,Operations,Product Manager,3,2,2,3,2,9768,11,1,7,7,11,16,Non-Travel,Yes
EMP_COMP_BAD_00152_00152,Kenneth Jackson,Male,24,Sales,Support Specialist,2,4,3,4,3,4137,11,2,10,10,16,14,Non-Travel,No
EMP_COMP_BAD_00152_00153,Kimberly Lee,Female,40,Marketing,HR Manager,2,4,2,2,4,8503,24,3,3,2,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00154,Andrew Williams,Male,25,Marketing,Legal Counsel,2,1,1,4,2,5198,15,1,7,5,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_00152_00155,Kimberly Thomas,Female,30,Sales,Research Scientist,4,4,2,1,4,11682,14,2,2,2,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00156,Dorothy Jones,Male,49,Sales,Support Specialist,3,4,2,1,4,11311,14,1,15,6,18,12,Non-Travel,Yes
EMP_COMP_BAD_00152_00157,Kimberly Davis,Female,57,Support,Data Scientist,3,2,4,4,3,11347,22,0,6,4,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00158,Melissa Smith,Male,41,IT,HR Manager,3,2,3,1,2,13388,14,1,12,0,15,22,Travel_Frequently,No
EMP_COMP_BAD_00152_00159,Donald Perez,Male,46,Sales,Support Specialist,2,1,1,3,4,9009,11,0,7,5,16,8,Non-Travel,No
EMP_COMP_BAD_00152_00160,Charles Sanchez,Female,24,Human Resources,HR Manager,1,1,3,1,2,16079,19,3,7,7,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00161,Lisa Jackson,Male,52,Legal,Operations Manager,1,3,2,4,2,9879,14,2,15,10,25,22,Travel_Rarely,No
EMP_COMP_BAD_00152_00162,Andrew Smith,Male,23,Sales,Financial Analyst,2,3,2,2,4,14720,14,3,11,2,12,8,Travel_Rarely,No
EMP_COMP_BAD_00152_00163,Jessica Robinson,Female,29,Engineering,Financial Analyst,4,1,2,4,1,3999,18,3,3,3,8,3,Non-Travel,Yes
EMP_COMP_BAD_00152_00164,Thomas Jackson,Male,29,Sales,Accountant,1,3,1,4,1,8817,15,3,12,5,20,29,Travel_Frequently,No
EMP_COMP_BAD_00152_00165,Karen Walker,Male,51,Finance,HR Manager,2,1,4,1,2,12990,20,3,6,6,16,26,Non-Travel,Yes
EMP_COMP_BAD_00152_00166,Sarah Lee,Male,39,Human Resources,Marketing Manager,1,4,4,2,2,13363,18,1,7,1,12,22,Travel_Frequently,No
EMP_COMP_BAD_00152_00167,Michael Johnson,Male,31,IT,Research Scientist,4,1,1,4,1,8400,21,1,12,9,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00168,Thomas Harris,Female,29,Research and Development,HR Manager,1,2,3,1,3,4830,12,1,8,5,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00152_00169,Steven Lee,Male,43,Research and Development,Marketing Manager,4,3,1,4,4,15515,14,3,10,9,17,23,Travel_Rarely,No
EMP_COMP_BAD_00152_00170,Nancy Rodriguez,Male,22,Human Resources,Accountant,1,4,2,3,4,6879,22,1,10,0,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00152_00171,Anthony Moore,Female,55,Finance,Data Scientist,5,1,1,4,2,11215,20,3,5,4,9,12,Travel_Rarely,No
EMP_COMP_BAD_00152_00172,Susan Jones,Female,41,Sales,Product Manager,1,1,3,1,1,5881,21,1,9,1,14,11,Travel_Rarely,No
EMP_COMP_BAD_00152_00173,Mark Thomas,Female,52,IT,Operations Manager,5,4,1,1,1,8246,22,3,15,8,22,6,Travel_Rarely,No
EMP_COMP_BAD_00152_00174,Christopher Moore,Female,55,Marketing,Software Engineer,1,1,2,2,3,5328,20,2,10,2,20,12,Travel_Rarely,No
