employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02184_00001,Jessica Rodriguez,Female,24,IT,Data Scientist,5,3,1,2,2,15154,22,3,9,8,16,23,Travel_Rarely,No
EMP_COMP_BAD_02184_00002,James Harris,Female,29,Research and Development,Accountant,1,1,1,3,4,7307,14,1,5,4,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_02184_00003,Kimberly Smith,Female,58,Marketing,Research Scientist,2,2,4,2,1,6746,16,2,0,0,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_02184_00004,Mary Rodriguez,Male,53,Sales,Research Scientist,5,2,3,3,4,4982,11,1,0,0,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_02184_00005,Ashley Williams,Female,44,Finance,Product Manager,5,1,4,2,2,11557,25,0,12,4,17,15,Travel_Rarely,No
EMP_COMP_BAD_02184_00006,Donald Williams,Female,35,Finance,Marketing Manager,3,3,2,2,4,5310,17,0,5,0,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_02184_00007,Richard Jones,Female,45,Marketing,Product Manager,1,3,1,4,3,10460,24,0,5,3,15,5,Non-Travel,No
EMP_COMP_BAD_02184_00008,George Johnson,Female,53,Finance,Data Scientist,4,3,3,1,2,12105,22,2,9,9,13,15,Travel_Frequently,No
EMP_COMP_BAD_02184_00009,Linda Ramirez,Female,42,Marketing,Support Specialist,2,2,2,1,3,15612,22,3,8,8,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_02184_00010,Karen Thomas,Male,43,Support,Legal Counsel,2,1,3,4,3,7562,24,1,9,0,16,18,Non-Travel,Yes
EMP_COMP_BAD_02184_00011,Donna Miller,Female,30,Marketing,Business Analyst,1,1,1,2,4,7670,23,2,2,2,3,20,Non-Travel,No
EMP_COMP_BAD_02184_00012,Donna Thomas,Female,35,Finance,Legal Counsel,5,4,2,1,2,4789,16,3,1,1,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_02184_00013,Michelle Miller,Female,55,IT,IT Administrator,3,1,1,4,3,9131,22,0,10,2,14,4,Non-Travel,No
EMP_COMP_BAD_02184_00014,Patricia Martin,Female,23,Support,Operations Manager,4,1,4,1,3,5906,25,2,2,2,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_02184_00015,Michael Miller,Male,32,Research and Development,Business Analyst,4,4,3,1,4,7526,19,3,4,4,11,22,Non-Travel,Yes
EMP_COMP_BAD_02184_00016,Melissa Sanchez,Male,46,Finance,Accountant,4,3,2,4,1,6496,12,1,15,4,23,15,Travel_Frequently,Yes
EMP_COMP_BAD_02184_00017,James Hernandez,Male,38,Finance,Accountant,4,1,3,1,1,9493,12,1,1,1,11,28,Non-Travel,No
EMP_COMP_BAD_02184_00018,Robert Williams,Male,41,Support,Research Scientist,3,1,2,3,3,6534,22,3,11,1,18,16,Travel_Rarely,No
EMP_COMP_BAD_02184_00019,Donald Smith,Male,42,Research and Development,Support Specialist,1,3,4,1,2,6718,15,0,13,10,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_02184_00020,Kevin Smith,Female,38,Legal,Operations Manager,2,4,4,4,3,10620,19,3,5,4,11,28,Non-Travel,No
EMP_COMP_BAD_02184_00021,Melissa Martin,Female,32,Support,Marketing Manager,5,1,4,1,2,6216,11,3,9,2,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02184_00022,Donna Davis,Female,51,Legal,Sales Representative,1,1,4,2,3,5622,22,3,1,1,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_02184_00023,Thomas Lee,Female,26,Support,Sales Representative,1,3,1,1,1,4880,15,2,2,1,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_02184_00024,Michael Anderson,Male,35,Research and Development,Operations Manager,1,2,3,2,4,11337,22,1,0,0,5,25,Travel_Frequently,No
EMP_COMP_BAD_02184_00025,Mark Miller,Female,54,IT,Accountant,2,4,4,2,2,11481,16,0,15,0,24,28,Non-Travel,No
EMP_COMP_BAD_02184_00026,Joshua Rodriguez,Male,30,Human Resources,Operations Manager,2,2,2,1,4,7161,13,2,9,8,14,12,Travel_Frequently,No
EMP_COMP_BAD_02184_00027,Nancy Wilson,Male,32,Marketing,Data Scientist,4,2,3,1,2,9050,17,3,11,5,18,3,Travel_Rarely,No
EMP_COMP_BAD_02184_00028,Paul Garcia,Male,52,Legal,Sales Representative,4,1,3,3,1,5553,23,0,14,3,24,28,Travel_Rarely,No
EMP_COMP_BAD_02184_00029,Donald Davis,Male,54,Sales,Research Scientist,3,3,1,1,4,7952,20,0,6,6,8,29,Non-Travel,No
EMP_COMP_BAD_02184_00030,Lisa Anderson,Female,24,Engineering,HR Manager,5,2,4,2,3,9289,13,1,1,1,6,8,Non-Travel,No
EMP_COMP_BAD_02184_00031,Susan Gonzalez,Female,47,Research and Development,Research Scientist,2,2,3,4,1,8220,14,1,2,2,9,2,Travel_Frequently,No
EMP_COMP_BAD_02184_00032,Richard Smith,Female,50,Sales,Research Scientist,1,1,3,4,1,8380,24,2,11,9,17,19,Non-Travel,No
EMP_COMP_BAD_02184_00033,Susan Lewis,Male,31,Legal,Product Manager,5,2,2,2,1,11605,20,0,0,0,4,10,Travel_Rarely,No
EMP_COMP_BAD_02184_00034,Lisa Thomas,Male,53,IT,Product Manager,4,2,4,4,2,4923,19,0,9,0,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_02184_00035,Karen Walker,Female,48,Operations,Business Analyst,2,1,4,2,1,6488,15,2,13,0,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_02184_00036,Linda Clark,Male,58,Support,Sales Representative,5,2,4,3,1,6286,25,0,5,3,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_02184_00037,Michael Jackson,Male,32,IT,Sales Representative,3,3,2,2,4,11360,21,3,2,2,12,13,Travel_Frequently,No
EMP_COMP_BAD_02184_00038,Joshua Jones,Male,32,Operations,HR Manager,1,2,2,1,3,9032,22,3,4,4,4,3,Travel_Frequently,No
EMP_COMP_BAD_02184_00039,Brian Lee,Female,27,Support,HR Manager,2,2,2,4,3,12650,16,0,12,7,20,8,Travel_Frequently,No
EMP_COMP_BAD_02184_00040,Robert Williams,Male,31,Research and Development,HR Manager,4,2,1,3,3,15897,19,3,9,0,18,1,Travel_Rarely,No
EMP_COMP_BAD_02184_00041,Barbara Martinez,Male,29,Marketing,IT Administrator,5,2,4,3,3,5871,17,1,0,0,5,28,Non-Travel,Yes
EMP_COMP_BAD_02184_00042,Ashley Rodriguez,Male,30,Marketing,Data Scientist,5,4,2,1,3,15087,12,1,1,1,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_02184_00043,Steven Lopez,Male,34,Human Resources,Legal Counsel,3,3,2,4,2,7803,25,3,11,5,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_02184_00044,Matthew Clark,Female,56,Operations,Sales Representative,4,1,4,3,1,15764,12,1,13,10,23,9,Travel_Frequently,Yes
EMP_COMP_BAD_02184_00045,Daniel Walker,Female,35,IT,Business Analyst,5,3,2,1,2,4867,19,1,5,4,8,27,Travel_Frequently,No
EMP_COMP_BAD_02184_00046,Sandra Sanchez,Male,22,Sales,Software Engineer,4,4,2,3,2,6979,23,0,10,1,19,19,Non-Travel,No
EMP_COMP_BAD_02184_00047,Matthew Walker,Female,50,Research and Development,Software Engineer,3,3,1,2,2,5099,21,0,2,2,2,17,Travel_Frequently,Yes
