employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01139_00001,Mark Gonzalez,Male,44,Human Resources,Marketing Manager,4,3,1,4,4,14594,23,1,11,1,14,10,Non-Travel,No
EMP_COMP_GOOD_01139_00002,Amanda Johnson,Male,47,IT,Research Scientist,3,2,4,3,1,4045,11,3,2,2,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01139_00003,Mary Perez,Female,52,Human Resources,Financial Analyst,4,1,4,1,1,9703,24,0,10,4,16,8,Non-Travel,No
EMP_COMP_GOOD_01139_00004,Brian Jones,Female,26,Research and Development,Business Analyst,5,4,4,3,1,9830,17,0,0,0,3,20,Travel_Frequently,No
EMP_COMP_GOOD_01139_00005,Matthew Davis,Female,55,Support,Support Specialist,1,3,1,3,1,11969,23,1,3,3,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01139_00006,Paul Walker,Female,22,Marketing,Data Scientist,2,3,2,3,1,11392,16,3,15,7,16,25,Non-Travel,No
EMP_COMP_GOOD_01139_00007,James Gonzalez,Male,38,Engineering,Financial Analyst,2,4,3,1,1,16371,25,0,7,4,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01139_00008,Christopher Davis,Male,55,Support,Operations Manager,5,3,3,4,2,11295,15,0,1,1,8,24,Travel_Rarely,No
EMP_COMP_GOOD_01139_00009,Jessica Clark,Male,48,Support,Marketing Manager,5,1,2,4,2,6112,20,3,1,1,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01139_00010,Robert Clark,Female,23,Support,IT Administrator,3,3,3,2,1,7727,14,1,0,0,8,16,Non-Travel,Yes
EMP_COMP_GOOD_01139_00011,Dorothy Harris,Male,51,Support,Financial Analyst,1,4,4,1,2,4588,25,3,1,1,2,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01139_00012,Brian Clark,Female,49,IT,HR Manager,5,2,2,4,3,12724,16,3,12,1,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01139_00013,Mary Rodriguez,Male,39,IT,Sales Representative,1,1,3,2,1,14548,20,2,4,2,8,8,Travel_Rarely,No
EMP_COMP_GOOD_01139_00014,Elizabeth Williams,Female,26,Operations,Software Engineer,5,2,4,4,3,8597,12,3,4,4,11,27,Travel_Rarely,No
EMP_COMP_GOOD_01139_00015,Thomas Johnson,Male,30,Human Resources,Software Engineer,2,4,3,3,4,11265,16,3,3,3,11,14,Travel_Rarely,No
EMP_COMP_GOOD_01139_00016,John Ramirez,Female,49,Human Resources,Accountant,1,2,2,3,4,14804,12,3,0,0,1,29,Non-Travel,Yes
EMP_COMP_GOOD_01139_00017,Charles Rodriguez,Female,39,Operations,Marketing Manager,4,3,2,2,2,5669,15,1,1,1,11,1,Travel_Frequently,No
EMP_COMP_GOOD_01139_00018,Thomas Gonzalez,Female,40,IT,IT Administrator,1,4,4,3,2,4636,14,2,9,9,16,25,Non-Travel,No
EMP_COMP_GOOD_01139_00019,James Ramirez,Female,26,Marketing,Marketing Manager,1,3,1,3,2,12516,22,2,8,3,17,13,Travel_Rarely,No
EMP_COMP_GOOD_01139_00020,Andrew Sanchez,Female,57,Engineering,Operations Manager,1,4,3,4,4,6764,21,0,7,7,7,2,Travel_Rarely,No
EMP_COMP_GOOD_01139_00021,Jessica Ramirez,Male,27,Research and Development,IT Administrator,4,4,2,4,4,8545,18,3,8,8,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01139_00022,William Walker,Male,26,Legal,Support Specialist,5,3,1,1,1,5204,25,2,3,3,4,4,Non-Travel,Yes
EMP_COMP_GOOD_01139_00023,Elizabeth Anderson,Male,29,Sales,Support Specialist,4,2,1,2,4,14626,25,3,13,6,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01139_00024,Ashley Robinson,Female,53,Human Resources,Sales Representative,1,3,1,1,3,10413,13,3,14,10,14,15,Non-Travel,Yes
EMP_COMP_GOOD_01139_00025,Mary Harris,Male,44,Research and Development,Accountant,3,4,4,3,1,13009,17,0,5,2,11,23,Non-Travel,No
EMP_COMP_GOOD_01139_00026,Margaret Wilson,Male,31,Finance,Operations Manager,3,1,4,3,2,11470,23,0,11,7,16,18,Travel_Frequently,No
EMP_COMP_GOOD_01139_00027,Joseph Williams,Female,57,Support,Financial Analyst,2,1,2,1,2,4748,11,0,4,3,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01139_00028,Mary Thompson,Male,52,Research and Development,Data Scientist,1,3,3,2,3,6260,20,2,6,6,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01139_00029,Andrew Perez,Male,37,Engineering,Support Specialist,4,4,4,2,1,8012,16,3,12,5,15,18,Travel_Rarely,No
EMP_COMP_GOOD_01139_00030,James Smith,Female,52,Sales,HR Manager,2,1,4,3,3,10794,23,3,8,4,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01139_00031,Anthony White,Female,25,Legal,Product Manager,2,4,1,3,3,9042,25,2,6,6,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01139_00032,Brian Perez,Male,58,Engineering,Sales Representative,4,1,3,1,1,9791,23,3,1,1,10,11,Non-Travel,No
EMP_COMP_GOOD_01139_00033,Donna Johnson,Female,40,IT,Research Scientist,4,1,1,3,2,6622,25,2,15,3,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01139_00034,Donald Smith,Female,58,Marketing,Product Manager,5,1,1,4,3,11426,19,1,2,2,6,12,Travel_Frequently,No
EMP_COMP_GOOD_01139_00035,Betty Ramirez,Female,55,IT,Accountant,3,3,3,2,2,8455,22,2,7,7,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01139_00036,Ashley Thomas,Female,55,Support,Support Specialist,3,3,2,4,1,6405,19,0,7,7,10,6,Non-Travel,Yes
