employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00491_00001,Robert Miller,Female,54,Marketing,Business Analyst,4,1,2,3,1,15062,25,0,10,2,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00491_00002,Mark Clark,Male,30,IT,Software Engineer,5,4,2,2,3,6847,19,0,11,5,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00491_00003,Michelle Jackson,Female,33,Human Resources,Financial Analyst,1,2,1,2,2,14746,11,1,0,0,0,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00491_00004,Donald Thomas,Male,44,Sales,Data Scientist,3,2,1,2,3,11684,23,3,12,1,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00491_00005,Sarah Martin,Male,33,Engineering,Support Specialist,1,2,4,2,4,5008,20,1,15,10,21,10,Non-Travel,No
EMP_COMP_GOOD_00491_00006,Mark Hernandez,Female,45,Support,IT Administrator,2,4,1,3,3,9817,18,1,6,4,9,8,Travel_Frequently,No
EMP_COMP_GOOD_00491_00007,William Lopez,Female,23,Engineering,Legal Counsel,3,4,1,4,1,9362,20,2,6,0,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00491_00008,Amanda Lopez,Female,23,Human Resources,Software Engineer,5,4,3,3,4,8571,19,2,11,0,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00491_00009,Paul Miller,Male,56,Sales,Support Specialist,4,4,2,2,1,9472,17,1,3,1,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00491_00010,Mark Wilson,Male,45,Research and Development,Software Engineer,5,2,1,1,2,5765,23,2,8,1,18,23,Travel_Frequently,No
EMP_COMP_GOOD_00491_00011,Dorothy Lopez,Female,46,IT,Business Analyst,5,4,3,3,2,4993,18,2,7,1,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00491_00012,Charles Lee,Female,56,Sales,Operations Manager,4,1,1,2,2,6916,12,3,13,1,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00491_00013,Matthew Ramirez,Male,39,IT,Software Engineer,1,2,1,2,4,15105,22,2,5,5,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00491_00014,Michelle Williams,Male,43,Engineering,Accountant,4,3,2,4,4,8030,16,3,1,1,2,24,Travel_Frequently,No
EMP_COMP_GOOD_00491_00015,Barbara Martin,Male,41,Legal,Financial Analyst,5,2,1,1,3,14504,14,0,15,9,21,21,Non-Travel,Yes
EMP_COMP_GOOD_00491_00016,Daniel Smith,Female,36,Operations,Financial Analyst,5,2,4,1,2,7842,20,1,13,9,13,6,Travel_Rarely,No
EMP_COMP_GOOD_00491_00017,Susan Miller,Female,47,Human Resources,Operations Manager,3,3,1,4,2,3854,14,0,11,1,17,6,Travel_Frequently,No
EMP_COMP_GOOD_00491_00018,Paul Lopez,Female,35,IT,Data Scientist,4,2,1,1,3,7409,23,0,3,0,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00491_00019,Richard Thompson,Female,24,Human Resources,IT Administrator,3,1,1,4,3,16490,12,0,12,0,16,8,Travel_Frequently,No
EMP_COMP_GOOD_00491_00020,Elizabeth Martin,Male,25,Marketing,Legal Counsel,2,2,2,3,1,11405,13,0,12,0,14,5,Non-Travel,No
EMP_COMP_GOOD_00491_00021,Michelle Thompson,Male,52,Marketing,IT Administrator,3,1,3,4,1,10510,24,0,5,1,5,12,Non-Travel,Yes
EMP_COMP_GOOD_00491_00022,Kevin Thomas,Female,48,Support,Operations Manager,5,1,4,3,3,13077,11,2,8,3,10,11,Non-Travel,No
EMP_COMP_GOOD_00491_00023,Jennifer Anderson,Male,58,Marketing,Marketing Manager,1,3,2,3,1,8318,23,3,13,6,18,25,Non-Travel,No
EMP_COMP_GOOD_00491_00024,Kevin White,Male,57,Human Resources,Legal Counsel,3,4,1,4,4,12979,22,3,4,4,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00491_00025,Christopher Wilson,Male,56,Finance,Support Specialist,3,4,3,2,3,12628,13,3,5,2,11,15,Non-Travel,Yes
EMP_COMP_GOOD_00491_00026,Linda Miller,Female,38,Human Resources,Legal Counsel,4,1,3,4,4,5734,21,3,1,1,8,12,Travel_Rarely,No
EMP_COMP_GOOD_00491_00027,Betty Jackson,Female,52,Finance,Marketing Manager,3,2,1,3,4,9424,17,2,0,0,7,19,Travel_Rarely,No
EMP_COMP_GOOD_00491_00028,William Gonzalez,Male,52,Research and Development,Software Engineer,3,1,4,4,2,4760,18,1,8,7,18,27,Travel_Frequently,No
EMP_COMP_GOOD_00491_00029,Karen Moore,Female,50,Legal,Support Specialist,2,4,3,3,4,5153,24,3,9,0,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00491_00030,Sarah Robinson,Female,55,IT,HR Manager,5,1,1,2,1,4956,12,3,0,0,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00491_00031,Carol Smith,Male,25,Operations,Software Engineer,1,3,2,3,1,9592,16,3,14,8,15,15,Non-Travel,Yes
EMP_COMP_GOOD_00491_00032,Lisa Smith,Female,33,Engineering,Data Scientist,3,2,2,1,4,11961,12,0,15,6,15,13,Non-Travel,No
EMP_COMP_GOOD_00491_00033,Donald Sanchez,Female,46,Research and Development,Data Scientist,1,4,1,1,3,6980,19,0,12,10,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00491_00034,Sandra White,Female,54,Legal,Accountant,5,1,1,2,2,8337,13,3,15,7,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00491_00035,Daniel Moore,Female,39,Sales,Marketing Manager,4,4,3,2,3,5639,23,3,3,3,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00491_00036,George White,Female,29,Research and Development,Sales Representative,3,3,1,3,3,11627,21,3,14,8,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00491_00037,Joseph Robinson,Female,58,Sales,Product Manager,2,2,2,4,1,8015,15,0,12,10,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00491_00038,Kimberly Robinson,Female,33,Research and Development,Legal Counsel,2,4,4,2,4,10476,23,2,10,0,15,28,Non-Travel,Yes
EMP_COMP_GOOD_00491_00039,Nancy Miller,Male,42,Engineering,Financial Analyst,3,1,2,1,2,16251,19,3,5,5,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00491_00040,Barbara Johnson,Female,53,Sales,Financial Analyst,1,2,3,4,4,11906,15,0,15,4,22,17,Non-Travel,Yes
EMP_COMP_GOOD_00491_00041,Emily Wilson,Male,40,IT,Legal Counsel,4,2,3,1,4,12341,14,0,2,2,3,4,Travel_Frequently,No
EMP_COMP_GOOD_00491_00042,Donna Sanchez,Female,28,Marketing,IT Administrator,1,4,3,1,1,5614,23,0,14,4,24,19,Travel_Frequently,No
EMP_COMP_GOOD_00491_00043,Joshua Walker,Male,47,Research and Development,Legal Counsel,4,2,3,2,1,9642,25,0,14,10,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00491_00044,Donna Jones,Female,36,Marketing,Sales Representative,2,2,1,3,4,15419,22,0,14,8,16,26,Non-Travel,Yes
EMP_COMP_GOOD_00491_00045,William Clark,Male,26,Engineering,Accountant,3,3,3,3,2,9495,17,0,14,7,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00491_00046,Jessica Lewis,Male,40,Legal,Accountant,1,1,4,4,4,14589,21,1,14,8,23,5,Non-Travel,Yes
EMP_COMP_GOOD_00491_00047,Betty Harris,Female,27,Sales,Marketing Manager,2,4,1,4,2,3572,18,1,12,3,19,5,Non-Travel,No
