employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02499_00001,Margaret Martinez,Female,48,Finance,Marketing Manager,2,1,4,4,2,5521,11,1,6,1,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02499_00002,Barbara Clark,Male,55,Legal,Data Scientist,5,4,3,3,4,11088,20,3,5,4,12,21,Travel_Rarely,No
EMP_COMP_BAD_02499_00003,Jessica Jackson,Female,25,Legal,Legal Counsel,1,4,4,2,1,12455,11,2,12,0,14,26,Non-Travel,No
EMP_COMP_BAD_02499_00004,Joseph Ramirez,Male,27,Finance,Marketing Manager,1,3,2,2,1,9445,23,2,15,3,18,3,Non-Travel,Yes
EMP_COMP_BAD_02499_00005,Steven Lewis,Female,47,Sales,Accountant,5,2,3,2,1,7501,18,1,5,0,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_02499_00006,Michael Miller,Male,42,Research and Development,Support Specialist,3,3,4,1,2,6238,15,1,12,9,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_02499_00007,Ashley Taylor,Female,51,Operations,Business Analyst,4,4,4,2,1,7954,24,0,15,4,16,18,Non-Travel,Yes
EMP_COMP_BAD_02499_00008,Linda Gonzalez,Female,48,Operations,Operations Manager,5,3,1,2,1,11051,25,3,4,2,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02499_00009,Nancy Walker,Female,24,Operations,Support Specialist,5,2,2,1,4,9537,25,0,0,0,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_02499_00010,Thomas Taylor,Male,23,Research and Development,HR Manager,4,4,3,1,1,6223,13,0,8,7,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02499_00011,Susan Lee,Male,45,IT,Software Engineer,1,2,2,2,4,4304,17,2,15,10,18,21,Non-Travel,Yes
EMP_COMP_BAD_02499_00012,Elizabeth Clark,Female,25,Human Resources,Software Engineer,1,3,2,3,3,4848,21,3,8,6,17,25,Non-Travel,No
EMP_COMP_BAD_02499_00013,Brian Martinez,Female,57,Sales,Product Manager,5,1,2,3,1,6287,17,1,5,5,7,24,Travel_Rarely,No
