employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02026_00051,Margaret Robinson,Female,54,Finance,Marketing Manager,2,4,3,3,4,5946,13,1,12,2,13,22,Non-Travel,Yes
EMP_COMP_BAD_02026_00052,Donald White,Male,52,Marketing,Research Scientist,1,1,2,2,1,15103,15,0,10,3,17,15,Travel_Frequently,No
EMP_COMP_BAD_02026_00053,Kimberly Thomas,Female,37,Engineering,Sales Representative,1,4,4,3,3,6182,16,2,9,4,10,28,Non-Travel,Yes
EMP_COMP_BAD_02026_00054,Steven Lopez,Female,26,Legal,Financial Analyst,2,3,4,4,3,7200,23,1,15,10,17,9,Travel_Frequently,No
EMP_COMP_BAD_02026_00055,David Wilson,Female,34,Research and Development,Support Specialist,2,4,3,2,1,6137,21,1,10,5,15,16,Travel_Frequently,No
EMP_COMP_BAD_02026_00056,Elizabeth Clark,Female,55,Marketing,Operations Manager,4,1,1,3,4,8191,14,1,15,0,18,28,Travel_Frequently,No
EMP_COMP_BAD_02026_00057,Daniel Walker,Male,51,Support,Operations Manager,5,4,3,1,2,10132,24,0,6,6,15,6,Travel_Rarely,No
EMP_COMP_BAD_02026_00058,Brian Davis,Male,25,Research and Development,Marketing Manager,5,3,4,2,4,4509,17,0,9,6,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02026_00059,Melissa Martinez,Female,46,Legal,Product Manager,1,1,1,3,3,14656,25,1,15,1,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00060,Emily Perez,Male,41,Research and Development,Marketing Manager,2,2,4,1,4,16168,13,2,8,1,13,10,Non-Travel,Yes
EMP_COMP_BAD_02026_00061,Patricia Johnson,Male,22,Sales,Marketing Manager,2,1,3,1,2,8363,16,3,0,0,4,26,Non-Travel,Yes
EMP_COMP_BAD_02026_00062,Jessica Robinson,Female,54,Sales,Support Specialist,1,2,3,3,4,8341,18,1,7,4,11,15,Non-Travel,Yes
EMP_COMP_BAD_02026_00063,Betty Sanchez,Female,50,Legal,Software Engineer,2,3,4,3,4,4555,16,2,0,0,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00064,David Martin,Male,45,Engineering,Product Manager,5,4,4,4,4,6908,14,1,11,8,14,28,Non-Travel,No
EMP_COMP_BAD_02026_00065,Matthew Martin,Male,46,Engineering,Marketing Manager,4,3,1,1,2,8920,14,0,8,7,16,5,Travel_Rarely,No
EMP_COMP_BAD_02026_00066,Kevin Brown,Male,28,Research and Development,IT Administrator,1,1,3,4,2,6244,18,3,13,2,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00067,Jessica Davis,Female,55,Legal,Research Scientist,4,2,2,1,4,10516,20,0,14,2,14,11,Travel_Rarely,No
EMP_COMP_BAD_02026_00068,Melissa Martin,Male,26,Engineering,Marketing Manager,1,4,2,4,3,11425,25,2,7,2,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00069,Christopher Lewis,Male,28,Marketing,Accountant,5,4,3,4,4,7794,15,1,7,7,11,17,Non-Travel,Yes
EMP_COMP_BAD_02026_00070,Elizabeth Lewis,Female,41,IT,IT Administrator,2,4,4,2,1,9808,19,2,6,6,12,20,Travel_Rarely,No
EMP_COMP_BAD_02026_00071,Lisa Gonzalez,Female,34,Human Resources,Support Specialist,4,2,2,2,3,5131,20,2,9,2,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_02026_00072,Anthony Gonzalez,Male,29,Marketing,Marketing Manager,3,2,4,3,2,4145,14,0,4,4,7,13,Travel_Rarely,No
EMP_COMP_BAD_02026_00073,Kenneth Harris,Male,31,Marketing,Legal Counsel,5,2,3,1,2,6078,20,1,7,2,10,11,Travel_Frequently,No
EMP_COMP_BAD_02026_00074,Sarah Rodriguez,Female,27,Finance,Sales Representative,1,2,2,3,4,14749,17,1,0,0,5,4,Non-Travel,No
EMP_COMP_BAD_02026_00075,Jessica Davis,Female,36,Sales,Marketing Manager,1,2,4,3,1,9952,23,2,7,6,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02026_00076,Matthew Brown,Female,38,Legal,Software Engineer,5,1,1,2,3,10497,18,3,1,1,3,13,Non-Travel,No
EMP_COMP_BAD_02026_00077,Margaret White,Female,56,Human Resources,Operations Manager,3,2,1,2,2,15388,13,1,6,6,15,21,Travel_Rarely,No
EMP_COMP_BAD_02026_00078,Thomas Davis,Male,54,Sales,Marketing Manager,3,4,1,1,3,12720,12,3,15,0,24,29,Travel_Rarely,No
EMP_COMP_BAD_02026_00079,Matthew Harris,Female,24,Marketing,Business Analyst,1,2,1,1,3,6035,19,2,10,10,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_02026_00080,Melissa Williams,Female,23,Support,IT Administrator,3,1,3,3,4,6830,25,0,15,6,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_02026_00081,John Thomas,Female,29,Sales,Software Engineer,2,3,3,3,1,11630,17,2,5,5,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00082,Linda Gonzalez,Male,26,Research and Development,Product Manager,3,1,2,4,1,4736,20,1,0,0,0,27,Non-Travel,Yes
EMP_COMP_BAD_02026_00083,Brian Jones,Female,28,Support,Business Analyst,2,1,1,4,4,4770,19,1,5,5,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00084,Elizabeth White,Male,37,Research and Development,Financial Analyst,3,1,3,4,3,10074,20,0,4,4,4,26,Non-Travel,No
EMP_COMP_BAD_02026_00085,Susan Lopez,Female,50,Legal,Legal Counsel,4,1,3,2,3,8801,24,2,13,4,23,12,Non-Travel,No
EMP_COMP_BAD_02026_00086,Sandra White,Female,35,Support,Software Engineer,1,2,1,1,1,6270,19,2,0,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_02026_00087,Dorothy Thomas,Female,51,Finance,Accountant,1,4,2,1,2,5920,17,2,6,4,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00088,Charles Robinson,Female,56,Human Resources,Sales Representative,2,4,1,2,4,7306,22,2,6,4,11,21,Travel_Frequently,No
EMP_COMP_BAD_02026_00089,Nancy Brown,Male,43,Research and Development,Financial Analyst,5,4,1,1,1,8965,25,3,5,5,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00090,Brian Moore,Female,26,Finance,Support Specialist,1,3,1,2,4,15961,20,3,10,5,11,28,Travel_Frequently,No
EMP_COMP_BAD_02026_00091,Christopher Robinson,Male,56,Engineering,Business Analyst,1,1,2,2,4,6944,22,1,3,3,13,12,Non-Travel,No
EMP_COMP_BAD_02026_00092,Sandra Miller,Male,30,Engineering,Product Manager,5,1,1,4,1,8759,18,2,2,2,3,20,Non-Travel,Yes
EMP_COMP_BAD_02026_00093,Joshua Rodriguez,Female,32,Human Resources,Accountant,5,1,3,1,1,12089,24,2,13,8,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00094,Thomas Smith,Male,23,Engineering,Product Manager,3,3,4,1,1,6324,20,1,12,1,13,7,Non-Travel,No
EMP_COMP_BAD_02026_00095,Joseph Martin,Male,44,Support,IT Administrator,4,3,3,1,1,11098,17,2,0,0,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_02026_00096,Jennifer Smith,Female,35,Marketing,IT Administrator,1,2,4,1,1,11612,20,1,15,1,15,7,Travel_Rarely,No
EMP_COMP_BAD_02026_00097,Melissa Thomas,Male,41,IT,Support Specialist,5,4,3,2,3,9094,21,1,14,0,16,15,Non-Travel,No
EMP_COMP_BAD_02026_00098,Amanda Davis,Male,47,Engineering,Software Engineer,1,1,1,3,3,5960,16,1,10,4,16,19,Non-Travel,No
EMP_COMP_BAD_02026_00099,Barbara Perez,Female,37,Legal,HR Manager,2,1,4,1,2,9521,20,3,5,5,6,28,Non-Travel,No
EMP_COMP_BAD_02026_00100,Steven Martin,Male,32,Engineering,Accountant,2,4,2,2,4,6548,22,3,8,0,10,4,Travel_Rarely,No
EMP_COMP_BAD_02026_00101,Robert White,Female,46,Operations,Data Scientist,5,1,2,4,2,13356,15,3,12,8,13,21,Travel_Rarely,No
EMP_COMP_BAD_02026_00102,Barbara Clark,Male,58,Marketing,Sales Representative,4,3,2,1,4,3773,25,2,2,2,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_02026_00103,Anthony Lewis,Male,57,Operations,Data Scientist,3,1,3,4,4,9473,11,0,6,2,15,18,Non-Travel,Yes
EMP_COMP_BAD_02026_00104,Jessica Jones,Male,37,Legal,Operations Manager,1,4,4,2,1,4510,21,1,1,1,5,25,Non-Travel,No
EMP_COMP_BAD_02026_00105,Jessica Davis,Male,56,Sales,Legal Counsel,3,3,3,4,4,4947,18,3,14,7,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00106,Ashley Davis,Male,37,Sales,Operations Manager,3,1,2,2,2,8919,20,3,13,2,14,22,Travel_Frequently,No
EMP_COMP_BAD_02026_00107,Michelle Robinson,Female,26,Operations,Sales Representative,3,4,4,1,1,11742,11,2,8,3,15,20,Non-Travel,No
EMP_COMP_BAD_02026_00108,Kevin Clark,Male,32,Research and Development,Sales Representative,1,1,4,4,3,6108,23,0,1,0,7,26,Non-Travel,Yes
EMP_COMP_BAD_02026_00109,Joshua Ramirez,Male,39,Legal,Product Manager,4,3,2,1,4,7363,20,2,10,4,17,29,Non-Travel,Yes
EMP_COMP_BAD_02026_00110,Brian Lee,Male,51,Support,Data Scientist,2,4,4,3,1,6042,12,2,6,6,16,1,Non-Travel,Yes
EMP_COMP_BAD_02026_00111,Mary Thomas,Female,39,Engineering,Financial Analyst,1,2,4,2,2,7681,20,0,14,5,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_02026_00112,Barbara Rodriguez,Male,24,Finance,HR Manager,1,2,4,3,2,6957,13,3,4,4,4,21,Non-Travel,No
EMP_COMP_BAD_02026_00113,Matthew White,Male,45,Research and Development,Accountant,2,2,2,3,1,9467,23,0,13,10,13,17,Travel_Rarely,No
EMP_COMP_BAD_02026_00114,William Lee,Female,35,Research and Development,Product Manager,2,3,4,2,3,14994,18,2,5,0,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_02026_00115,Kimberly Williams,Male,48,Research and Development,IT Administrator,5,1,3,2,2,8473,22,0,8,7,13,2,Non-Travel,No
EMP_COMP_BAD_02026_00116,Mary Miller,Male,53,Finance,Sales Representative,4,2,2,4,4,9061,20,1,6,6,10,5,Non-Travel,Yes
EMP_COMP_BAD_02026_00117,Emily Martin,Female,32,Finance,Data Scientist,4,3,2,2,4,13388,24,2,4,4,14,10,Non-Travel,Yes
EMP_COMP_BAD_02026_00118,Donald Harris,Female,34,Support,Data Scientist,5,2,1,1,1,14749,15,2,0,0,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_02026_00119,Melissa Williams,Female,40,Marketing,Legal Counsel,1,3,4,1,2,4864,16,0,6,6,10,28,Travel_Frequently,No
EMP_COMP_BAD_02026_00120,Sarah Miller,Female,39,Legal,Support Specialist,5,4,1,1,2,6623,18,3,11,6,21,7,Non-Travel,No
EMP_COMP_BAD_02026_00121,George Garcia,Male,35,Marketing,Accountant,3,2,2,2,3,5076,11,0,1,1,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02026_00122,William Gonzalez,Male,35,Finance,Marketing Manager,1,1,4,3,2,9846,18,2,11,1,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02026_00123,Patricia Hernandez,Male,46,Operations,Research Scientist,3,3,3,1,1,8124,21,0,4,2,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00124,Kevin Anderson,Female,39,IT,Support Specialist,2,4,2,1,4,4989,13,0,5,5,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00125,Andrew Smith,Male,27,Human Resources,Data Scientist,1,1,3,1,3,6765,19,0,3,3,12,16,Travel_Frequently,No
EMP_COMP_BAD_02026_00126,Daniel Martinez,Male,51,Engineering,Accountant,2,3,1,2,3,5976,14,1,7,7,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00127,Brian Garcia,Female,24,Legal,Software Engineer,2,2,4,4,2,9523,13,1,4,4,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00128,Kevin Moore,Male,50,Marketing,Legal Counsel,2,4,2,3,1,15109,15,2,0,0,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00129,Thomas Walker,Male,49,Marketing,Financial Analyst,5,1,2,3,3,5324,17,3,5,2,13,1,Non-Travel,Yes
EMP_COMP_BAD_02026_00130,Matthew Walker,Female,34,Support,Data Scientist,3,1,4,1,3,5645,21,0,6,0,15,4,Non-Travel,Yes
EMP_COMP_BAD_02026_00131,Jessica Sanchez,Male,23,Sales,Data Scientist,4,4,4,4,1,7543,19,2,4,0,12,24,Non-Travel,No
EMP_COMP_BAD_02026_00132,Joshua Jackson,Male,26,Sales,Product Manager,2,1,1,1,3,5255,12,2,12,8,20,10,Non-Travel,No
EMP_COMP_BAD_02026_00133,Kevin Martinez,Female,58,Marketing,Support Specialist,5,1,2,4,3,16395,20,2,8,6,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00134,Sandra Hernandez,Male,37,Sales,Business Analyst,3,3,3,3,3,12124,20,0,0,0,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_02026_00135,Joseph Johnson,Male,56,Research and Development,Support Specialist,5,1,4,1,1,10293,18,3,0,0,3,1,Non-Travel,Yes
EMP_COMP_BAD_02026_00136,James Moore,Female,43,Research and Development,Operations Manager,2,3,2,3,3,6786,18,3,6,6,15,20,Travel_Frequently,No
EMP_COMP_BAD_02026_00137,Michelle Gonzalez,Female,36,Support,Product Manager,3,2,1,3,4,3622,11,1,5,5,8,9,Travel_Rarely,No
EMP_COMP_BAD_02026_00138,Charles Lee,Female,28,Engineering,Data Scientist,2,3,4,4,2,9457,12,2,1,1,7,17,Non-Travel,Yes
EMP_COMP_BAD_02026_00139,Donald Williams,Male,23,Finance,HR Manager,3,3,2,1,1,8931,25,2,15,3,22,5,Travel_Frequently,No
EMP_COMP_BAD_02026_00140,Steven Wilson,Female,50,Sales,Legal Counsel,3,1,2,4,2,7966,13,2,8,4,8,10,Travel_Rarely,No
EMP_COMP_BAD_02026_00141,Thomas Smith,Male,32,Research and Development,Business Analyst,3,1,4,2,3,12406,18,0,6,6,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_02026_00142,Mary Garcia,Female,48,Research and Development,Legal Counsel,3,3,4,4,3,13253,19,1,9,0,10,27,Non-Travel,Yes
EMP_COMP_BAD_02026_00143,Kimberly Williams,Female,52,Support,Marketing Manager,4,3,1,3,2,6546,11,0,7,7,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_02026_00144,Barbara Jackson,Female,42,Finance,Business Analyst,1,4,4,3,3,16129,15,2,14,6,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_02026_00145,Patricia Smith,Female,37,Legal,IT Administrator,4,2,4,1,2,14996,18,2,12,8,15,5,Travel_Frequently,No
EMP_COMP_BAD_02026_00146,Karen Clark,Female,22,IT,Legal Counsel,2,2,1,1,3,15225,12,2,1,1,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00147,James White,Male,26,Research and Development,Accountant,1,2,1,1,2,9646,23,0,13,6,23,21,Non-Travel,Yes
EMP_COMP_BAD_02026_00148,William Martinez,Male,24,Sales,Software Engineer,4,2,4,4,4,16458,18,0,13,8,14,29,Non-Travel,No
EMP_COMP_BAD_02026_00149,George Harris,Female,56,Marketing,Sales Representative,5,1,3,2,4,12801,15,3,2,2,7,8,Non-Travel,No
EMP_COMP_BAD_02026_00150,Charles Moore,Female,54,Engineering,Sales Representative,1,4,1,2,1,7950,19,2,3,3,4,24,Non-Travel,No
EMP_COMP_BAD_02026_00151,David Perez,Male,36,Sales,Business Analyst,5,2,4,3,3,8813,20,1,3,3,12,14,Travel_Frequently,No
EMP_COMP_BAD_02026_00152,Margaret Thompson,Male,47,IT,Research Scientist,1,1,2,3,2,6197,12,1,6,0,16,20,Travel_Rarely,No
EMP_COMP_BAD_02026_00153,Joseph Gonzalez,Female,58,Support,Business Analyst,2,2,4,2,4,7872,19,2,14,2,21,27,Non-Travel,No
EMP_COMP_BAD_02026_00154,Jennifer White,Female,50,Engineering,Marketing Manager,3,2,2,2,2,6550,15,2,6,6,16,8,Travel_Frequently,No
EMP_COMP_BAD_02026_00155,Melissa Robinson,Female,45,Support,Accountant,2,3,4,3,4,14847,11,0,14,3,14,21,Non-Travel,Yes
EMP_COMP_BAD_02026_00156,George White,Male,22,Engineering,Legal Counsel,5,1,4,4,4,12763,11,1,9,4,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00157,Andrew Moore,Female,50,Human Resources,Sales Representative,2,4,3,1,3,6423,15,1,8,7,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00158,Linda Brown,Female,26,Marketing,Marketing Manager,2,1,1,2,3,6934,19,0,9,3,11,15,Travel_Rarely,No
EMP_COMP_BAD_02026_00159,Sandra Davis,Male,27,Human Resources,Business Analyst,5,4,2,4,4,10434,19,1,7,7,16,23,Non-Travel,No
EMP_COMP_BAD_02026_00160,William Rodriguez,Female,22,Engineering,Software Engineer,1,4,1,4,4,7945,14,2,2,2,10,24,Travel_Frequently,No
EMP_COMP_BAD_02026_00161,Donna White,Male,36,Operations,HR Manager,4,2,4,4,4,4969,12,3,11,2,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02026_00162,Joshua Anderson,Female,47,Engineering,Support Specialist,3,4,1,2,1,7674,16,2,10,2,17,23,Non-Travel,No
EMP_COMP_BAD_02026_00163,Daniel Martin,Male,33,Legal,Software Engineer,3,1,4,3,1,10263,15,3,7,1,17,1,Travel_Frequently,No
EMP_COMP_BAD_02026_00164,John Lopez,Female,48,Support,IT Administrator,4,2,4,2,1,6342,19,3,15,5,23,19,Travel_Frequently,Yes
EMP_COMP_BAD_02026_00165,Karen Rodriguez,Male,37,Legal,IT Administrator,1,4,3,1,4,12540,23,2,15,1,20,22,Non-Travel,Yes
EMP_COMP_BAD_02026_00166,Kevin Martinez,Male,36,Legal,Research Scientist,4,3,2,3,1,10198,14,1,10,3,18,28,Travel_Frequently,No
EMP_COMP_BAD_02026_00167,Nancy Brown,Male,22,Marketing,HR Manager,2,2,3,2,2,5972,12,2,2,2,5,20,Travel_Rarely,No
EMP_COMP_BAD_02026_00168,Anthony Gonzalez,Male,44,Engineering,Operations Manager,4,3,4,1,1,7923,16,3,6,5,11,11,Non-Travel,No
EMP_COMP_BAD_02026_00169,Joshua Hernandez,Male,39,Operations,IT Administrator,4,2,1,3,1,9468,12,0,2,2,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00170,Ashley Johnson,Female,35,Sales,Business Analyst,2,4,2,1,3,9333,22,3,13,0,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_02026_00171,Amanda Walker,Female,49,Operations,Operations Manager,2,4,3,1,1,3612,18,1,6,5,8,5,Travel_Rarely,No
EMP_COMP_BAD_02026_00172,Dorothy Williams,Male,30,Research and Development,Support Specialist,4,4,2,1,3,15635,15,3,7,5,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_02026_00173,Michael Lopez,Female,56,Sales,Legal Counsel,1,1,1,2,4,15417,24,3,15,3,24,1,Non-Travel,Yes
EMP_COMP_BAD_02026_00174,Patricia Martin,Female,39,Engineering,Business Analyst,3,2,1,2,1,10673,25,1,8,1,15,29,Travel_Frequently,No
EMP_COMP_BAD_02026_00175,Margaret Jackson,Female,42,Human Resources,HR Manager,3,2,1,4,2,8768,25,2,7,4,9,27,Non-Travel,Yes
