employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01950_00001,Kevin Jackson,Female,31,Marketing,IT Administrator,5,4,3,1,2,15184,22,3,11,10,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01950_00002,Elizabeth Davis,Female,33,Support,Support Specialist,2,4,3,2,2,5456,25,3,8,4,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01950_00003,Patricia Davis,Female,45,Finance,Support Specialist,4,1,1,1,2,6171,18,2,12,7,21,18,Non-Travel,Yes
EMP_COMP_GOOD_01950_00004,Andrew Robinson,Female,47,Support,HR Manager,1,2,1,4,4,10606,20,3,7,3,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01950_00005,Dorothy White,Male,38,Support,HR Manager,5,4,2,4,1,10220,21,3,8,4,13,4,Non-Travel,Yes
EMP_COMP_GOOD_01950_00006,John Walker,Female,28,Finance,Accountant,4,4,4,1,2,7628,11,2,0,0,0,17,Travel_Frequently,No
EMP_COMP_GOOD_01950_00007,Patricia Robinson,Female,40,Marketing,Accountant,2,3,2,2,4,15071,11,0,10,0,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01950_00008,Carol Brown,Male,38,IT,Business Analyst,3,3,4,3,4,9624,24,0,2,2,7,12,Travel_Frequently,No
EMP_COMP_GOOD_01950_00009,Michael Lopez,Male,25,Marketing,Data Scientist,3,3,3,4,1,9741,12,2,15,3,15,25,Travel_Rarely,No
EMP_COMP_GOOD_01950_00010,Kenneth Perez,Female,26,Operations,Legal Counsel,1,2,3,2,3,4751,19,3,9,9,17,22,Travel_Frequently,No
EMP_COMP_GOOD_01950_00011,David Martin,Female,41,Research and Development,Data Scientist,1,2,1,1,2,5797,18,2,12,4,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01950_00012,Jennifer Martin,Male,47,Research and Development,Research Scientist,5,1,4,4,4,7514,13,2,13,3,23,21,Non-Travel,No
EMP_COMP_GOOD_01950_00013,Amanda Perez,Male,36,IT,Operations Manager,3,4,3,2,1,10071,18,3,12,7,12,25,Non-Travel,No
EMP_COMP_GOOD_01950_00014,Jennifer Smith,Male,44,Finance,Marketing Manager,2,1,1,3,1,12927,23,3,15,4,23,11,Non-Travel,Yes
EMP_COMP_GOOD_01950_00015,Sandra Thompson,Male,50,Support,Product Manager,5,1,3,1,2,12443,15,1,0,0,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01950_00016,Steven Clark,Female,48,Finance,Marketing Manager,3,2,1,2,1,12415,20,3,14,10,22,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01950_00017,Dorothy Anderson,Male,28,Engineering,HR Manager,2,3,1,3,3,5491,14,3,14,7,19,29,Travel_Rarely,No
EMP_COMP_GOOD_01950_00018,Amanda Martin,Male,22,Engineering,Product Manager,4,3,2,3,3,15379,23,1,12,5,13,11,Non-Travel,No
EMP_COMP_GOOD_01950_00019,Karen Jones,Male,57,Human Resources,IT Administrator,3,1,3,4,1,4886,11,3,2,2,6,2,Non-Travel,No
EMP_COMP_GOOD_01950_00020,Paul Gonzalez,Male,34,Operations,Support Specialist,5,1,3,1,4,9506,20,2,9,8,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01950_00021,Joshua White,Male,24,Finance,Business Analyst,5,4,1,2,4,3758,16,1,1,1,11,2,Non-Travel,No
EMP_COMP_GOOD_01950_00022,Charles Robinson,Female,57,Support,Support Specialist,2,4,3,3,3,8894,13,0,13,7,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01950_00023,Thomas Ramirez,Male,33,Human Resources,Software Engineer,5,3,1,2,2,4210,23,3,10,6,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01950_00024,Sandra Miller,Male,49,Human Resources,Software Engineer,1,3,1,2,2,7956,20,2,4,3,5,25,Travel_Frequently,No
EMP_COMP_GOOD_01950_00025,Lisa Rodriguez,Male,55,IT,Accountant,1,1,2,2,3,5765,11,0,4,1,11,22,Non-Travel,No
EMP_COMP_GOOD_01950_00026,Kevin Wilson,Female,53,Finance,Accountant,2,3,1,1,2,8978,17,1,15,1,16,6,Non-Travel,Yes
EMP_COMP_GOOD_01950_00027,Lisa Garcia,Female,46,Sales,Financial Analyst,1,4,1,4,3,6135,24,1,11,5,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01950_00028,Sandra Lee,Female,50,Operations,Operations Manager,1,3,3,4,2,3565,25,0,11,1,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01950_00029,James Harris,Female,41,Legal,Accountant,5,1,2,1,1,8468,19,1,13,0,19,5,Non-Travel,Yes
EMP_COMP_GOOD_01950_00030,Christopher Thompson,Male,36,Research and Development,Sales Representative,4,2,3,4,1,4128,24,2,5,5,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01950_00031,Mark Moore,Female,38,Support,Business Analyst,2,4,1,1,4,15492,21,0,11,5,16,21,Non-Travel,Yes
EMP_COMP_GOOD_01950_00032,Charles Lee,Female,51,Engineering,Data Scientist,1,1,4,3,3,10582,11,0,7,7,8,10,Non-Travel,Yes
