employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00802_00001,Mark Harris,Female,57,Engineering,Support Specialist,2,2,1,4,4,15449,18,2,3,3,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00802_00002,Jennifer White,Male,29,Research and Development,Marketing Manager,5,3,1,2,1,7402,21,3,10,1,16,17,Non-Travel,Yes
EMP_COMP_GOOD_00802_00003,Lisa Martin,Female,24,Support,Research Scientist,3,1,4,2,3,4032,18,0,13,9,18,2,Travel_Frequently,No
EMP_COMP_GOOD_00802_00004,Lisa Robinson,Male,58,Support,Research Scientist,4,2,4,3,1,15552,22,2,8,6,13,27,Non-Travel,Yes
EMP_COMP_GOOD_00802_00005,Michael Wilson,Female,22,Research and Development,Data Scientist,3,4,3,4,4,5544,11,3,7,0,17,14,Travel_Rarely,No
EMP_COMP_GOOD_00802_00006,Kenneth Harris,Female,31,Research and Development,Support Specialist,5,2,4,3,2,4685,17,3,0,0,8,3,Travel_Frequently,No
EMP_COMP_GOOD_00802_00007,Brian Perez,Male,50,Engineering,Business Analyst,4,1,1,4,2,4068,18,0,8,8,10,5,Non-Travel,No
EMP_COMP_GOOD_00802_00008,Michael Anderson,Female,29,Finance,Operations Manager,1,4,2,2,2,5678,23,2,3,3,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00802_00009,Nancy Ramirez,Female,55,Human Resources,Accountant,1,2,3,2,1,8446,17,0,0,0,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00802_00010,Donna Ramirez,Male,37,Marketing,Financial Analyst,5,1,1,3,4,5235,23,0,12,4,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00802_00011,Donald Wilson,Female,43,Operations,Accountant,3,4,1,2,1,8288,14,2,3,3,10,28,Non-Travel,Yes
EMP_COMP_GOOD_00802_00012,Carol Jones,Male,44,IT,Marketing Manager,2,3,4,3,3,6969,24,0,11,10,12,29,Travel_Frequently,No
EMP_COMP_GOOD_00802_00013,Patricia Williams,Female,51,Support,Business Analyst,2,4,4,1,1,15712,25,3,13,9,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00802_00014,Brian White,Female,37,Legal,Research Scientist,4,4,2,2,3,13421,17,1,4,0,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00802_00015,Ashley White,Male,29,Marketing,Operations Manager,4,4,4,2,1,9931,23,1,7,7,9,10,Non-Travel,Yes
EMP_COMP_GOOD_00802_00016,Michael Miller,Male,48,Operations,Financial Analyst,2,3,3,3,2,5977,24,3,9,0,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00802_00017,Elizabeth Martin,Male,50,Research and Development,Data Scientist,1,4,3,3,3,12539,19,1,5,5,14,20,Travel_Rarely,No
EMP_COMP_GOOD_00802_00018,Amanda Perez,Male,26,Research and Development,Data Scientist,2,3,1,1,1,15789,25,0,6,6,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00802_00019,Paul Hernandez,Male,42,Research and Development,Sales Representative,1,1,2,2,2,7187,24,3,7,6,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00802_00020,Anthony Wilson,Male,55,Legal,Operations Manager,3,1,3,3,1,15505,23,1,12,4,13,2,Non-Travel,Yes
EMP_COMP_GOOD_00802_00021,Patricia Lee,Female,47,Engineering,Software Engineer,1,4,2,4,4,8435,21,0,15,7,25,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00802_00022,Thomas Lee,Male,41,IT,IT Administrator,5,2,3,1,1,11476,23,2,13,8,21,21,Travel_Frequently,No
EMP_COMP_GOOD_00802_00023,Kimberly Gonzalez,Male,37,IT,Financial Analyst,2,4,2,1,2,6191,12,1,1,1,7,20,Travel_Rarely,No
EMP_COMP_GOOD_00802_00024,Jennifer Moore,Male,22,Marketing,Data Scientist,1,2,4,2,3,3743,11,1,0,0,2,29,Travel_Rarely,No
EMP_COMP_GOOD_00802_00025,Christopher Ramirez,Male,27,Research and Development,Research Scientist,4,3,4,4,2,12041,22,2,9,2,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00802_00026,Nancy Thomas,Male,57,Support,Marketing Manager,4,1,3,1,3,4067,18,3,9,4,14,9,Non-Travel,No
EMP_COMP_GOOD_00802_00027,Matthew Thompson,Male,34,Research and Development,Marketing Manager,3,1,2,1,2,8783,21,1,9,0,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00802_00028,Nancy Gonzalez,Male,51,Legal,HR Manager,5,2,3,2,4,5136,25,0,12,3,22,11,Non-Travel,Yes
EMP_COMP_GOOD_00802_00029,Thomas Smith,Female,25,Support,HR Manager,5,2,2,2,1,10274,20,1,15,3,23,3,Non-Travel,Yes
EMP_COMP_GOOD_00802_00030,Patricia Ramirez,Female,52,Engineering,Financial Analyst,2,4,3,2,4,8066,22,0,14,4,17,11,Non-Travel,No
EMP_COMP_GOOD_00802_00031,Daniel Ramirez,Female,22,Engineering,IT Administrator,1,2,2,4,3,6223,14,3,15,1,25,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00802_00032,Joseph Garcia,Female,47,Human Resources,Accountant,1,2,4,1,3,5781,22,0,10,3,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00802_00033,James Lopez,Female,30,Sales,Marketing Manager,4,4,3,1,2,8130,17,0,13,2,20,4,Travel_Frequently,No
EMP_COMP_GOOD_00802_00034,Lisa Jones,Female,25,Engineering,Product Manager,2,1,4,1,2,14773,21,0,10,9,16,13,Non-Travel,No
EMP_COMP_GOOD_00802_00035,Amanda Wilson,Male,28,Human Resources,Business Analyst,1,3,2,3,4,6893,20,2,3,3,8,10,Travel_Frequently,No
EMP_COMP_GOOD_00802_00036,Emily Jones,Female,24,Operations,Support Specialist,2,3,4,2,1,6797,22,0,13,7,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00802_00037,Robert Anderson,Female,23,Marketing,Business Analyst,3,3,3,2,3,4218,15,0,9,9,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00802_00038,William Martinez,Male,42,Legal,Data Scientist,2,4,1,2,2,7874,17,0,12,8,15,14,Non-Travel,Yes
EMP_COMP_GOOD_00802_00039,Linda Rodriguez,Female,26,Marketing,Business Analyst,3,4,1,3,2,7639,12,2,12,2,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00802_00040,Charles Hernandez,Male,54,Engineering,Software Engineer,1,4,4,1,1,8298,20,2,13,8,19,5,Travel_Frequently,No
EMP_COMP_GOOD_00802_00041,Andrew Walker,Female,39,IT,IT Administrator,4,1,1,1,4,12755,14,3,4,4,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00802_00042,Joshua Robinson,Male,22,Research and Development,Operations Manager,1,3,2,3,1,6959,11,2,12,8,21,23,Non-Travel,No
EMP_COMP_GOOD_00802_00043,George Sanchez,Female,45,Legal,Research Scientist,5,3,4,2,3,8426,13,2,3,3,6,6,Travel_Frequently,No
EMP_COMP_GOOD_00802_00044,Melissa Hernandez,Male,49,Support,IT Administrator,3,2,4,4,1,10808,17,2,7,5,13,2,Non-Travel,Yes
EMP_COMP_GOOD_00802_00045,Richard Lewis,Female,39,Operations,Business Analyst,5,3,4,1,2,5341,18,3,8,8,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00802_00046,Donald Jones,Female,22,Engineering,Legal Counsel,5,3,4,4,1,7119,11,3,9,1,19,4,Travel_Frequently,No
EMP_COMP_GOOD_00802_00047,Carol Jones,Female,27,Research and Development,Accountant,3,3,1,3,1,8706,25,2,2,2,7,11,Travel_Rarely,No
EMP_COMP_GOOD_00802_00048,Betty Miller,Male,39,Engineering,Business Analyst,1,2,2,2,4,8236,21,2,5,3,6,27,Travel_Rarely,No
EMP_COMP_GOOD_00802_00049,Jennifer Johnson,Male,46,Marketing,Business Analyst,5,2,3,4,2,4578,11,2,14,0,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00802_00050,William Sanchez,Female,50,Finance,Research Scientist,5,2,1,4,3,10791,19,2,6,6,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00802_00051,Sarah Clark,Male,29,Marketing,Financial Analyst,4,1,4,4,1,15817,17,1,12,6,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00802_00052,Joseph Martinez,Male,51,Human Resources,Product Manager,5,3,1,3,1,6085,21,0,11,9,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00802_00053,Carol Lewis,Female,56,IT,Sales Representative,1,2,1,4,3,7893,13,2,0,0,7,4,Travel_Frequently,No
EMP_COMP_GOOD_00802_00054,Michelle Perez,Male,27,Engineering,Accountant,3,4,3,2,4,6287,11,0,3,3,13,12,Non-Travel,No
EMP_COMP_GOOD_00802_00055,Mark Martinez,Male,55,IT,Financial Analyst,2,3,2,3,2,7507,14,1,12,6,13,4,Travel_Rarely,No
EMP_COMP_GOOD_00802_00056,Jessica Martinez,Female,29,Engineering,Sales Representative,4,3,3,2,4,12723,24,0,15,7,22,14,Non-Travel,No
EMP_COMP_GOOD_00802_00057,Kevin Taylor,Female,23,Engineering,Support Specialist,3,3,3,4,2,15764,15,1,13,9,19,19,Non-Travel,Yes
EMP_COMP_GOOD_00802_00058,Robert Perez,Male,28,Operations,Product Manager,4,3,3,1,4,9330,21,1,0,0,6,5,Travel_Frequently,No
EMP_COMP_GOOD_00802_00059,Jessica Williams,Male,34,Research and Development,Accountant,4,2,1,3,4,11568,20,1,8,5,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00802_00060,Daniel Moore,Male,46,Engineering,Research Scientist,2,2,2,4,4,9950,14,3,4,3,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00802_00061,Michelle Williams,Male,39,Engineering,Accountant,4,4,4,4,3,5512,14,0,6,6,15,27,Non-Travel,No
EMP_COMP_GOOD_00802_00062,Ashley Walker,Male,57,Finance,Legal Counsel,5,3,1,1,4,15312,15,3,15,8,18,23,Non-Travel,Yes
EMP_COMP_GOOD_00802_00063,Lisa Sanchez,Male,41,Human Resources,Software Engineer,5,4,3,1,3,10503,14,1,11,9,19,28,Non-Travel,No
EMP_COMP_GOOD_00802_00064,Sandra Gonzalez,Male,55,Human Resources,Research Scientist,1,2,3,4,3,4405,20,0,12,5,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00802_00065,Michelle White,Female,53,Operations,HR Manager,5,1,3,3,1,7004,20,3,6,6,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00802_00066,Mary Martin,Female,31,Legal,Marketing Manager,1,1,4,2,3,16068,17,3,0,0,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00802_00067,Michelle Perez,Female,40,Human Resources,Accountant,2,3,3,2,3,6209,13,2,10,2,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00802_00068,Ashley Smith,Female,38,IT,Operations Manager,2,4,1,3,4,5417,21,2,10,5,19,25,Travel_Frequently,Yes
