employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01708_00001,Jennifer Martin,Female,22,Support,Business Analyst,3,2,2,1,1,11498,20,1,12,2,12,28,Non-Travel,No
EMP_COMP_GOOD_01708_00002,Elizabeth Martinez,Female,22,Legal,Financial Analyst,2,4,4,3,1,9726,25,2,13,3,19,11,Non-Travel,Yes
EMP_COMP_GOOD_01708_00003,John Rodriguez,Male,46,Marketing,Marketing Manager,5,3,3,3,1,7099,20,3,12,6,18,8,Non-Travel,No
EMP_COMP_GOOD_01708_00004,Michelle Thomas,Male,27,Research and Development,Support Specialist,3,2,4,4,1,4652,25,0,14,0,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01708_00005,Joshua Robinson,Male,55,Engineering,Marketing Manager,1,4,2,4,2,4887,24,3,9,2,16,20,Non-Travel,No
EMP_COMP_GOOD_01708_00006,Dorothy Harris,Female,28,Marketing,Accountant,1,2,1,1,3,9605,25,0,14,5,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01708_00007,Anthony Taylor,Male,26,Engineering,Sales Representative,3,4,3,3,4,16337,20,3,13,10,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01708_00008,Elizabeth Lewis,Male,56,Operations,Product Manager,4,2,1,1,4,6487,18,0,3,3,10,16,Non-Travel,Yes
EMP_COMP_GOOD_01708_00009,Ashley Thompson,Female,27,Sales,Accountant,1,1,4,2,4,5761,15,1,0,0,10,20,Non-Travel,No
EMP_COMP_GOOD_01708_00010,Amanda Thompson,Male,56,Research and Development,Software Engineer,5,2,1,3,4,12690,17,0,13,9,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01708_00011,Anthony Harris,Female,25,Sales,Software Engineer,5,1,1,3,2,6064,17,1,13,5,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01708_00012,Robert Sanchez,Male,52,Sales,Accountant,2,3,3,1,2,11282,17,0,14,7,21,29,Travel_Rarely,No
EMP_COMP_GOOD_01708_00013,Michelle Hernandez,Male,52,Sales,Business Analyst,5,3,2,2,2,8791,22,2,9,9,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01708_00014,Daniel Thompson,Female,57,Research and Development,Research Scientist,5,4,4,1,2,15721,11,1,3,3,7,18,Non-Travel,No
EMP_COMP_GOOD_01708_00015,Kimberly Ramirez,Female,42,Human Resources,Accountant,5,2,4,1,2,14925,22,2,11,1,15,4,Non-Travel,No
EMP_COMP_GOOD_01708_00016,Jennifer Lewis,Male,41,IT,Sales Representative,3,3,1,4,2,15780,12,3,15,8,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01708_00017,Jennifer Williams,Male,41,Operations,Operations Manager,5,4,4,1,4,4539,16,1,13,2,15,14,Non-Travel,No
EMP_COMP_GOOD_01708_00018,Patricia Harris,Male,38,Marketing,Research Scientist,3,3,2,3,2,8917,23,1,4,3,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01708_00019,James Moore,Female,44,Support,Business Analyst,5,3,2,1,1,10291,21,0,6,0,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01708_00020,Christopher Thomas,Male,50,Marketing,Product Manager,3,3,2,1,1,6746,12,3,10,1,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01708_00021,Michelle White,Male,52,Research and Development,Sales Representative,1,4,4,2,3,5304,21,2,8,5,18,18,Non-Travel,Yes
EMP_COMP_GOOD_01708_00022,George Moore,Male,50,Marketing,Research Scientist,4,3,3,3,4,5663,12,1,7,4,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01708_00023,William Wilson,Male,39,Finance,Financial Analyst,5,3,1,3,3,5354,20,0,3,1,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01708_00024,Melissa Jackson,Female,49,Legal,Operations Manager,1,2,3,4,2,3943,24,3,0,0,3,26,Travel_Frequently,No
EMP_COMP_GOOD_01708_00025,Donna Martinez,Female,51,Legal,Financial Analyst,1,1,4,4,1,9264,18,1,1,0,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01708_00026,James Davis,Male,51,Human Resources,Legal Counsel,5,2,2,2,3,7472,12,3,11,7,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01708_00027,James Martin,Male,56,Engineering,Sales Representative,3,3,1,3,2,8622,18,3,4,4,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01708_00028,Kevin Sanchez,Male,41,Human Resources,Accountant,4,2,1,3,3,9169,11,1,14,6,21,20,Travel_Frequently,No
EMP_COMP_GOOD_01708_00029,Brian Taylor,Male,37,Support,Software Engineer,2,3,1,3,3,9000,25,2,13,4,23,1,Non-Travel,No
EMP_COMP_GOOD_01708_00030,Paul Smith,Female,28,Human Resources,Legal Counsel,4,2,3,4,4,7525,25,3,15,0,15,20,Travel_Rarely,No
EMP_COMP_GOOD_01708_00031,John Martinez,Female,35,Legal,IT Administrator,1,2,4,4,1,12782,24,3,9,5,11,10,Non-Travel,No
EMP_COMP_GOOD_01708_00032,Mary Williams,Female,25,Engineering,Financial Analyst,4,3,1,2,2,7681,11,2,10,5,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01708_00033,Amanda Moore,Female,37,Sales,Marketing Manager,3,2,2,3,1,16018,22,0,8,0,12,22,Travel_Frequently,No
EMP_COMP_GOOD_01708_00034,Jennifer Walker,Female,23,IT,Legal Counsel,4,1,3,3,2,6038,21,1,14,1,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01708_00035,Thomas Hernandez,Male,35,Operations,Support Specialist,2,1,4,2,3,6912,15,3,0,0,5,2,Non-Travel,No
EMP_COMP_GOOD_01708_00036,Kimberly Jones,Male,27,Finance,Software Engineer,1,2,3,4,1,15025,24,0,1,1,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01708_00037,Sandra Hernandez,Male,54,Support,Product Manager,1,4,1,2,3,12928,16,0,7,7,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01708_00038,Sarah Davis,Male,52,Marketing,Business Analyst,3,3,2,1,3,5158,18,2,10,7,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01708_00039,Anthony Miller,Male,33,IT,IT Administrator,4,4,3,1,2,15100,21,0,14,9,19,3,Travel_Rarely,No
EMP_COMP_GOOD_01708_00040,Barbara Smith,Female,43,Operations,Software Engineer,3,4,2,2,3,13117,19,1,14,3,15,7,Non-Travel,No
EMP_COMP_GOOD_01708_00041,Linda Jones,Female,56,IT,Sales Representative,2,4,4,1,2,12182,18,3,11,6,13,25,Non-Travel,No
EMP_COMP_GOOD_01708_00042,Barbara Gonzalez,Male,24,Legal,Data Scientist,4,2,1,4,4,12641,19,1,8,4,15,2,Non-Travel,Yes
EMP_COMP_GOOD_01708_00043,Joshua Rodriguez,Male,42,Finance,Business Analyst,5,2,1,2,3,12910,20,0,2,2,5,14,Travel_Frequently,No
EMP_COMP_GOOD_01708_00044,William Lopez,Female,30,Marketing,IT Administrator,3,1,2,3,1,15070,22,0,4,4,12,22,Travel_Frequently,No
